percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.266976,0.445344,0.461888,0.477,0.323044,0.352088,0.405596,0.422388,0.453922,0.5279440000000001,0.527,0.532122,0.5354,0.466066,0.5416,0.475922,0.5392,0.5038,0.5294,0.518722,0.465145,0.530435,0.52749,0.5327,0.5364,0.471,0.543345,0.4796,0.542245,0.50729,0.532445,0.52109,0.463956,0.528056,0.525,0.5309,0.535956,0.469212,0.545856,0.4756,0.545256,0.50428,0.528712,0.518412,0.334788,0.4229,0.430844,0.433744,0.359076,0.372588,0.393376,0.405544
11,0.272744,0.4524399999999999,0.467396,0.480496,0.328348,0.358996,0.4099959999999999,0.428044,0.461,0.530524,0.531024,0.5349480000000001,0.5373,0.471824,0.545,0.481348,0.5417,0.5087240000000001,0.5314,0.523972,0.47068,0.533,0.5316,0.53522,0.5400400000000001,0.47584,0.54768,0.48368,0.545,0.51188,0.53444,0.5248,0.4701079999999999,0.5315519999999999,0.528504,0.5345559999999999,0.539108,0.4731,0.549052,0.481308,0.5477519999999999,0.509112,0.531856,0.522404,0.338844,0.427396,0.4335,0.436048,0.3639,0.3769,0.398244,0.4140439999999999
12,0.276456,0.460152,0.470752,0.484052,0.333604,0.366212,0.416112,0.436824,0.466252,0.5325519999999999,0.5354,0.538026,0.54,0.476552,0.5474519999999999,0.4854,0.54433,0.514126,0.534,0.528578,0.47797,0.535135,0.53467,0.538435,0.541435,0.4812,0.5504,0.48901,0.548035,0.5167,0.536135,0.5288,0.475144,0.535544,0.531996,0.537592,0.543192,0.478336,0.5515,0.485548,0.5497,0.5136,0.5354,0.525844,0.344252,0.429452,0.434952,0.438452,0.367604,0.380652,0.401004,0.4233
13,0.282456,0.465056,0.4734,0.486356,0.337856,0.37248,0.4197,0.443056,0.472284,0.534628,0.538428,0.5420280000000001,0.543128,0.4811,0.5497,0.488856,0.546428,0.517912,0.5361,0.5331,0.48306,0.5371,0.53777,0.5416599999999999,0.5452,0.48723,0.553,0.4932,0.54983,0.52086,0.53749,0.53393,0.481532,0.537744,0.536,0.541844,0.5460440000000001,0.482844,0.554844,0.490864,0.551644,0.518188,0.537644,0.5309440000000001,0.350512,0.4324,0.4363,0.440056,0.370912,0.384868,0.406456,0.427112
14,0.29126,0.4675,0.4761,0.4890199999999999,0.34312,0.3771199999999999,0.42406,0.4492,0.47868,0.53686,0.5429,0.54643,0.54569,0.4851499999999999,0.55226,0.493,0.5477299999999999,0.52202,0.5381,0.53653,0.4877,0.538825,0.542025,0.54525,0.547825,0.493025,0.55485,0.4982,0.5513250000000001,0.5244249999999999,0.5387249999999999,0.5379,0.48804,0.5408,0.53984,0.54478,0.54878,0.48948,0.5571,0.4958,0.5537,0.52322,0.5404,0.53444,0.35494,0.435,0.4377,0.44236,0.37392,0.3885,0.41276,0.42986
15,0.2978,0.4694279999999999,0.4802119999999999,0.4907,0.347692,0.382864,0.4269,0.459264,0.485528,0.538632,0.5475639999999999,0.5498,0.5500320000000001,0.489928,0.5543,0.4985,0.5496,0.526896,0.539832,0.540964,0.49282,0.54062,0.5456799999999999,0.54956,0.55092,0.4956,0.55744,0.5013,0.55284,0.52874,0.54062,0.542,0.4917,0.5429,0.543872,0.549608,0.5518,0.4941359999999999,0.5591360000000001,0.500072,0.5555,0.5276,0.5428,0.5412,0.358364,0.4362,0.441428,0.445412,0.377464,0.394464,0.416064,0.431764
16,0.303472,0.4723,0.484,0.4937,0.352568,0.388072,0.432268,0.463268,0.4907,0.540034,0.554368,0.553334,0.554234,0.494768,0.557134,0.502534,0.551734,0.532168,0.540834,0.547034,0.496445,0.541715,0.552975,0.554615,0.5557,0.499415,0.5594,0.50483,0.555215,0.53303,0.541915,0.547645,0.4961319999999999,0.5451320000000001,0.5503520000000001,0.553964,0.556532,0.4985,0.5610320000000001,0.503564,0.5569,0.531732,0.5446,0.546532,0.363136,0.437868,0.4444,0.448372,0.3808,0.398204,0.42034,0.4344
17,0.3094,0.478288,0.4871,0.4961,0.360272,0.3958,0.437872,0.468472,0.4947,0.541536,0.560308,0.560472,0.5596,0.5006,0.5592,0.508172,0.5532,0.53608,0.542436,0.553844,0.50101,0.5434,0.55922,0.56163,0.5604399999999999,0.50391,0.5612,0.50902,0.5568,0.5389,0.54354,0.5558,0.499456,0.5469,0.559184,0.560328,0.559828,0.5032,0.5630839999999999,0.5082,0.5585,0.5365559999999999,0.546628,0.55194,0.367444,0.439572,0.446472,0.4525599999999999,0.3850159999999999,0.402516,0.425844,0.4364
18,0.314352,0.4814279999999999,0.488876,0.498,0.363776,0.401752,0.442452,0.471452,0.499676,0.543,0.567338,0.567638,0.564238,0.505452,0.5616,0.513838,0.555276,0.541576,0.543938,0.559728,0.5047050000000001,0.5451,0.5680149999999999,0.5691,0.5652200000000001,0.5076050000000001,0.5628,0.5147200000000001,0.558,0.543405,0.5452,0.5636,0.5026480000000001,0.548624,0.567724,0.5692,0.5654,0.507124,0.5652240000000001,0.512744,0.559424,0.5413,0.5484,0.560324,0.371852,0.4421759999999999,0.449928,0.4555,0.3896,0.406352,0.429752,0.438552
19,0.3196,0.4837,0.49104,0.5011,0.36984,0.40668,0.4459,0.4744,0.5037400000000001,0.54458,0.57154,0.57204,0.5692,0.5107400000000001,0.5629,0.5178,0.55688,0.5461199999999999,0.54542,0.5644,0.5084,0.5472,0.574,0.5748,0.5704,0.5127,0.5644,0.5202,0.5598,0.5488,0.5471,0.5681,0.50722,0.5507,0.5717800000000001,0.57442,0.57032,0.5119,0.567,0.51812,0.5610200000000001,0.54672,0.5504,0.56504,0.37538,0.4446799999999999,0.45196,0.45704,0.3938799999999999,0.40968,0.4325799999999999,0.44346
20,0.3245,0.485784,0.494252,0.503584,0.376052,0.411284,0.4509,0.4793,0.508984,0.5458,0.575284,0.575184,0.5727679999999999,0.5142,0.564542,0.522142,0.558242,0.552584,0.5466,0.568542,0.5125,0.5486,0.578385,0.5796,0.574495,0.51738,0.5664,0.523095,0.5612,0.5543899999999999,0.5485,0.5729799999999999,0.511816,0.5525,0.577948,0.5788,0.574296,0.515432,0.568716,0.5228,0.561916,0.5506,0.5523,0.570032,0.377984,0.448352,0.455652,0.4589,0.396584,0.4125,0.436068,0.448936
21,0.329876,0.488788,0.496788,0.505876,0.3816,0.4174879999999999,0.455376,0.4828,0.5137440000000001,0.546988,0.578744,0.579644,0.576764,0.519444,0.566876,0.525388,0.560544,0.5573,0.5476,0.573944,0.51609,0.54979,0.58378,0.5823,0.57869,0.521,0.56899,0.5275799999999999,0.5629,0.55857,0.54979,0.5772900000000001,0.514512,0.5542,0.5825,0.581912,0.577524,0.522012,0.570512,0.5261480000000001,0.563312,0.5550360000000001,0.553524,0.57542,0.381264,0.453064,0.458064,0.463976,0.4001,0.415764,0.4389,0.452088
22,0.337768,0.4911,0.498092,0.5076,0.3857919999999999,0.421484,0.457984,0.4857,0.518038,0.5481,0.582346,0.5835,0.581384,0.52333,0.5694,0.532,0.562246,0.562546,0.5488460000000001,0.578446,0.521,0.551185,0.587055,0.584785,0.5821850000000001,0.525565,0.570755,0.532085,0.5641,0.564525,0.551,0.5812,0.520008,0.5557,0.5863,0.584708,0.581808,0.525808,0.572308,0.532616,0.5651,0.560516,0.5553,0.581,0.385184,0.458276,0.464076,0.467776,0.403892,0.4194,0.442984,0.4561
23,0.343596,0.492596,0.50128,0.511796,0.3906,0.4247,0.461496,0.488296,0.5224,0.549548,0.587596,0.587796,0.585592,0.527836,0.5719,0.5361480000000001,0.564,0.5673,0.5502,0.5824480000000001,0.5256799999999999,0.55268,0.5909599999999999,0.5880399999999999,0.5855,0.5315799999999999,0.5728,0.53684,0.5654,0.56856,0.55258,0.58528,0.525504,0.5583,0.588804,0.5876,0.585104,0.530304,0.5744,0.5368160000000001,0.566308,0.564704,0.557304,0.585008,0.3882919999999999,0.462188,0.466896,0.4708,0.407096,0.4235919999999999,0.4451,0.4586
24,0.3505,0.4959,0.5042,0.5143,0.3966,0.4289,0.4655,0.4903,0.5263,0.551,0.59105,0.59195,0.5899,0.534,0.57375,0.5397,0.5654,0.57155,0.5514,0.58615,0.531075,0.55435,0.5934,0.5928,0.589575,0.536925,0.574975,0.5416749999999999,0.5676,0.57195,0.5541750000000001,0.58855,0.5296,0.5603,0.5928,0.5912,0.5883,0.5349,0.5767,0.542,0.5683,0.5688,0.5598,0.5881,0.3898,0.467,0.4702,0.4748,0.4104,0.4268,0.448,0.4607
25,0.354004,0.498516,0.508104,0.517504,0.402708,0.432108,0.469008,0.493104,0.5307,0.5526,0.595704,0.5963,0.592704,0.538952,0.5762,0.5443,0.5673,0.575104,0.5529,0.5907519999999999,0.53508,0.5563,0.5972700000000001,0.59531,0.5927100000000001,0.5429,0.5778,0.5459700000000001,0.569,0.574,0.55637,0.59187,0.533284,0.562796,0.595596,0.5938,0.5915,0.540188,0.5791,0.546884,0.570096,0.573296,0.5619,0.590792,0.392504,0.469804,0.472908,0.477912,0.413204,0.429416,0.4506,0.462108
26,0.360024,0.5024,0.512108,0.521524,0.408116,0.435532,0.4723,0.4964,0.535154,0.5549,0.598854,0.599,0.595954,0.5443,0.578854,0.5491,0.5691,0.579254,0.554854,0.5938,0.5396,0.558,0.5994,0.5977600000000001,0.59553,0.5460950000000001,0.5809,0.55112,0.5703,0.577565,0.557965,0.593965,0.537568,0.5641,0.598492,0.5962,0.594992,0.544692,0.582592,0.551,0.5715,0.5776,0.5636,0.592884,0.394608,0.471808,0.4762,0.482024,0.418408,0.432308,0.4542,0.464408
27,0.3653,0.505124,0.515512,0.5255,0.413712,0.4387,0.474812,0.498348,0.539156,0.5569,0.601756,0.6028,0.5983,0.547368,0.5817,0.5546559999999999,0.5719,0.5829559999999999,0.5568559999999999,0.596012,0.54492,0.5606,0.6019,0.6012599999999999,0.59936,0.5504,0.5838,0.556,0.5727,0.58324,0.56052,0.596,0.5422,0.566,0.601188,0.59904,0.598,0.5499160000000001,0.5851640000000001,0.556588,0.5739879999999999,0.5813,0.565288,0.595488,0.398,0.474824,0.479036,0.483724,0.4212,0.435812,0.456448,0.468
28,0.3703,0.507932,0.518828,0.528948,0.4172,0.441964,0.480332,0.501,0.5425479999999999,0.558858,0.6064,0.605416,0.601658,0.550616,0.5841,0.559,0.574416,0.5869,0.5584,0.599516,0.548755,0.561965,0.6053,0.604855,0.602,0.5554,0.5856,0.56111,0.5744,0.5879099999999999,0.561965,0.59971,0.546484,0.567568,0.6041839999999999,0.602484,0.6009,0.555152,0.5877519999999999,0.560984,0.576284,0.5848,0.5669839999999999,0.597868,0.402116,0.4792,0.4818,0.485216,0.4239,0.4393,0.4594,0.469916
29,0.3746,0.51218,0.52442,0.53216,0.42062,0.44664,0.4842,0.5031,0.5466599999999999,0.56036,0.60946,0.6088,0.60528,0.55526,0.58772,0.56572,0.57752,0.59176,0.5598,0.60346,0.55265,0.564,0.6078,0.60745,0.6047,0.55985,0.5877,0.5657,0.5761,0.5911,0.564,0.60195,0.55006,0.56956,0.6071799999999999,0.60658,0.6048399999999999,0.55928,0.59054,0.5645,0.57788,0.5889599999999999,0.56858,0.6008,0.4069199999999999,0.4836799999999999,0.4841,0.4863,0.4266,0.44232,0.4623,0.47252
30,0.380148,0.518424,0.5296,0.534348,0.424424,0.451548,0.4898,0.505324,0.550362,0.5621,0.613124,0.612,0.6085240000000001,0.5597,0.5914,0.569124,0.5795,0.595462,0.561762,0.606562,0.55658,0.5657449999999999,0.6122,0.6112449999999999,0.6091150000000001,0.5656,0.5909449999999999,0.570645,0.578245,0.595435,0.5657,0.60489,0.5538,0.571628,0.6102759999999999,0.611476,0.6098,0.563476,0.5932,0.572252,0.580176,0.5932,0.571052,0.604552,0.409224,0.488724,0.486924,0.488124,0.430272,0.445024,0.465324,0.475324
31,0.3836839999999999,0.522628,0.533584,0.5358280000000001,0.4300279999999999,0.455056,0.4931,0.5076280000000001,0.5548639999999999,0.564164,0.615864,0.616764,0.6111,0.565428,0.594228,0.574428,0.582764,0.6001559999999999,0.564,0.610428,0.5603400000000001,0.568,0.61504,0.61648,0.6132,0.57046,0.59414,0.57492,0.58022,0.5975,0.5678,0.6085,0.5582440000000001,0.574072,0.6129,0.615,0.6152719999999999,0.568472,0.5955440000000001,0.5763,0.583172,0.5964,0.5739719999999999,0.607344,0.411756,0.4916839999999999,0.4892,0.489356,0.432456,0.447656,0.467928,0.477656
32,0.386828,0.5265,0.536332,0.537264,0.432996,0.460296,0.496964,0.5092639999999999,0.5593300000000001,0.5664,0.619766,0.621366,0.613464,0.5705300000000001,0.597666,0.580798,0.587,0.603766,0.566566,0.6137,0.5643400000000001,0.569735,0.61927,0.6204,0.61707,0.575535,0.596935,0.581245,0.583035,0.600835,0.56947,0.611535,0.562772,0.576236,0.6159,0.618036,0.6182,0.573836,0.5983,0.5798,0.5857,0.6016,0.5761,0.610368,0.4151,0.492932,0.4918,0.490832,0.4354,0.4507,0.470196,0.480832
33,0.391308,0.528736,0.539336,0.539536,0.437972,0.464536,0.499236,0.5118360000000001,0.5632360000000001,0.568,0.6233679999999999,0.6257,0.617968,0.576168,0.601468,0.5849679999999999,0.5895,0.608736,0.5681,0.6173,0.56866,0.5731,0.6224,0.62493,0.62046,0.5802900000000001,0.5999,0.586,0.58583,0.60593,0.57313,0.61513,0.5669639999999999,0.5791,0.618092,0.622484,0.621064,0.578164,0.6013,0.584028,0.5891,0.6044280000000001,0.5788639999999999,0.613564,0.417472,0.4948,0.4932,0.4923,0.4387,0.452836,0.473136,0.487372
34,0.3967,0.5317,0.5420400000000001,0.5414,0.44192,0.4689,0.5022,0.51438,0.57001,0.57047,0.62687,0.6292,0.6214,0.58071,0.6051399999999999,0.58968,0.59257,0.61437,0.57037,0.6201,0.573625,0.5761999999999999,0.6264,0.629,0.624825,0.5842,0.6028249999999999,0.59045,0.59065,0.610375,0.576425,0.6188,0.573,0.58408,0.6229,0.6274,0.6253599999999999,0.58204,0.60334,0.5880599999999999,0.5943,0.61012,0.58356,0.6185,0.42046,0.496,0.49528,0.49368,0.44184,0.4554,0.4762,0.49104
35,0.4013319999999999,0.534288,0.5454,0.546344,0.4469,0.4746,0.5047440000000001,0.517444,0.575,0.572772,0.630072,0.631872,0.6260759999999999,0.586244,0.607672,0.5931719999999999,0.5950719999999999,0.6182599999999999,0.573772,0.6243,0.57766,0.5806399999999999,0.62952,0.63242,0.6273399999999999,0.58744,0.60672,0.5944200000000001,0.59554,0.61592,0.57912,0.6240399999999999,0.578612,0.588024,0.6262,0.630856,0.6287,0.5864,0.607012,0.5920559999999999,0.5995240000000001,0.614,0.587268,0.622512,0.424,0.497544,0.4967,0.4947439999999999,0.444944,0.4579,0.479344,0.4941879999999999
36,0.405596,0.5400480000000001,0.550196,0.5511480000000001,0.451048,0.478196,0.507096,0.5216,0.580322,0.5756,0.633174,0.635474,0.6298480000000001,0.590748,0.61117,0.598148,0.5982740000000001,0.622496,0.577374,0.629274,0.5834,0.583515,0.63303,0.63483,0.629615,0.593345,0.61063,0.5991449999999999,0.599315,0.61963,0.5822,0.62923,0.582152,0.594404,0.6301,0.633904,0.6314,0.590652,0.610352,0.597208,0.604,0.617452,0.5919,0.628804,0.426244,0.4987,0.498048,0.4961,0.4474,0.460548,0.4819,0.497848
37,0.4107,0.544252,0.555304,0.5585,0.456808,0.4816519999999999,0.509852,0.5268,0.584328,0.578676,0.637676,0.6386040000000001,0.633,0.5961759999999999,0.615176,0.602604,0.6029,0.6268,0.581376,0.6344,0.58882,0.5882,0.6364,0.63811,0.63281,0.59682,0.6143099999999999,0.603,0.60402,0.62422,0.58695,0.6328,0.586748,0.599948,0.6342880000000001,0.6365,0.6337440000000001,0.5945480000000001,0.61484,0.6028,0.6074,0.622048,0.5971,0.6323,0.428956,0.5001,0.4998,0.498404,0.450756,0.4636,0.4841,0.5018119999999999
38,0.4166,0.5466559999999999,0.5608559999999999,0.564712,0.461,0.484956,0.513212,0.531904,0.5893780000000001,0.583234,0.640656,0.6420560000000001,0.636256,0.6002,0.6194780000000001,0.6073780000000001,0.606178,0.6328560000000001,0.586578,0.638012,0.5936100000000001,0.5934,0.639405,0.6397,0.6364,0.60001,0.618305,0.6065300000000001,0.60802,0.6287,0.592515,0.6368050000000001,0.592188,0.605132,0.6384,0.6400440000000001,0.636532,0.600976,0.6195440000000001,0.606388,0.6114440000000001,0.627588,0.6026,0.6358,0.432212,0.5021,0.5016,0.5008,0.454256,0.466568,0.485456,0.505
39,0.42366,0.55274,0.56606,0.5697599999999999,0.46674,0.48868,0.51708,0.5374,0.59338,0.58996,0.64334,0.6449,0.64034,0.60448,0.6238,0.6116,0.61206,0.6371,0.59378,0.64198,0.5972,0.6005,0.6433,0.6429,0.6388,0.6042,0.624,0.6118,0.6145,0.633,0.5997,0.6412,0.59974,0.61058,0.64138,0.6429400000000001,0.6388400000000001,0.60524,0.62658,0.6104,0.61872,0.63352,0.60824,0.6396,0.43512,0.5039,0.5024599999999999,0.50282,0.4579,0.46862,0.48726,0.5072599999999999
40,0.4295,0.557464,0.5685,0.576264,0.4734279999999999,0.4924639999999999,0.5212,0.5407279999999999,0.597982,0.5981279999999999,0.6451,0.6474639999999999,0.643682,0.609846,0.62811,0.6158,0.61981,0.641982,0.600282,0.6459820000000001,0.602595,0.606695,0.6472,0.646385,0.641295,0.6084,0.628695,0.61518,0.6209,0.63769,0.606795,0.64478,0.602208,0.6151719999999999,0.6457,0.645844,0.641636,0.6088,0.631644,0.6148,0.625536,0.6373,0.6126159999999999,0.6435,0.4386,0.5052639999999999,0.503764,0.5052,0.4613639999999999,0.4721,0.489764,0.5087
41,0.434268,0.5608,0.5713,0.5803,0.479968,0.49724,0.523168,0.543336,0.601884,0.6032359999999999,0.6481,0.6511,0.6470879999999999,0.6128,0.6344679999999999,0.620068,0.6233839999999999,0.6456,0.604668,0.649868,0.6062899999999999,0.6116,0.6504,0.6498,0.6450899999999999,0.61218,0.6331899999999999,0.61949,0.6279699999999999,0.6425799999999999,0.61169,0.6483599999999999,0.6076320000000001,0.618832,0.650632,0.648232,0.644232,0.614564,0.637932,0.619664,0.632092,0.643332,0.618132,0.6477320000000001,0.441936,0.5068,0.506668,0.5067,0.4655,0.4755,0.4927,0.510236
42,0.438,0.5671160000000001,0.573472,0.5834,0.4867,0.5005040000000001,0.527972,0.550972,0.6065,0.607786,0.651486,0.6550860000000001,0.6508,0.616702,0.642686,0.6238,0.6306860000000001,0.6505,0.6092719999999999,0.654358,0.610455,0.61597,0.653,0.6534549999999999,0.6488,0.61617,0.6393,0.623685,0.63357,0.6482,0.61697,0.652,0.611668,0.6216280000000001,0.654028,0.6511,0.647028,0.619428,0.643228,0.6243679999999999,0.638,0.6481,0.6215280000000001,0.652628,0.446688,0.508172,0.509072,0.507972,0.4691,0.4797,0.496232,0.5116
43,0.4426279999999999,0.5726,0.577152,0.5867,0.4914,0.504752,0.536928,0.557376,0.6112759999999999,0.6119,0.654488,0.6573,0.655788,0.620188,0.6495759999999999,0.6283759999999999,0.63834,0.654488,0.6137640000000001,0.6586759999999999,0.6149,0.6235,0.6566799999999999,0.6572,0.65284,0.62144,0.6476,0.6278,0.6407,0.6551199999999999,0.62358,0.65572,0.616224,0.627024,0.656524,0.654724,0.650244,0.622316,0.6504,0.629224,0.6448,0.6538240000000001,0.627196,0.6561,0.449076,0.5095,0.5114,0.509576,0.4739759999999999,0.4845759999999999,0.499352,0.512776
44,0.44658,0.57482,0.5797,0.5945,0.4956,0.5082,0.5417,0.56262,0.61529,0.6163799999999999,0.6576,0.66039,0.6597300000000001,0.62478,0.65597,0.6337900000000001,0.648,0.6595799999999999,0.6193,0.6632,0.6203,0.62695,0.659925,0.66215,0.65595,0.62695,0.655475,0.6351249999999999,0.649875,0.6598,0.627075,0.6615249999999999,0.62236,0.6314,0.6600600000000001,0.6584,0.65414,0.62792,0.65352,0.6336200000000001,0.6516,0.6582600000000001,0.63108,0.6599200000000001,0.45326,0.51058,0.51288,0.5112,0.47864,0.48816,0.5025,0.51468
45,0.451884,0.57982,0.582836,0.5995680000000001,0.499684,0.510984,0.5461,0.5677,0.619592,0.621,0.6614,0.664476,0.663344,0.631692,0.66166,0.639092,0.6575759999999999,0.664292,0.622392,0.666568,0.62551,0.63087,0.66328,0.66747,0.66167,0.63237,0.66157,0.64141,0.65855,0.66543,0.63097,0.6662,0.6273,0.635416,0.6639480000000001,0.661532,0.657332,0.631332,0.656316,0.639544,0.6550320000000001,0.661516,0.635416,0.663716,0.457584,0.512884,0.5151,0.5132,0.484484,0.490484,0.5054,0.5159
