percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.10943,0.0,0.0,0.0,0.144608,0.163408,0.0,0.0,0.26601,0.2592049999999999,0.26844,0.26551,0.26153,0.26601,0.2592049999999999,0.26601,0.2592049999999999,0.267325,0.2592049999999999,0.268425,0.28801,0.2841,0.29,0.2876829999999999,0.2854879999999999,0.28801,0.2841,0.28801,0.2841,0.289544,0.2841,0.290361,0.2956,0.29806,0.299425,0.2990649999999999,0.2998349999999999,0.2956,0.29806,0.2956,0.29806,0.29746,0.29806,0.298865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.125408,0.0,0.0,0.0,0.1767159999999999,0.194604,0.22576,0.0,0.27292,0.265,0.27332,0.2714399999999999,0.26881,0.27292,0.265,0.27292,0.265,0.27353,0.265,0.27423,0.293122,0.2881,0.2932,0.292244,0.290666,0.293122,0.2881,0.293122,0.2881,0.293644,0.2881,0.294122,0.30333,0.30463,0.30506,0.3056,0.30549,0.30333,0.30463,0.30333,0.30463,0.3035299999999999,0.30463,0.30469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.141742,0.247612,0.0,0.0,0.190036,0.211412,0.2344,0.2483,0.276515,0.2701,0.27646,0.27533,0.27283,0.276515,0.2701,0.276545,0.2701,0.27713,0.2701,0.2779149999999999,0.296283,0.291449,0.296183,0.2958,0.2936,0.296283,0.291449,0.296283,0.291449,0.296383,0.291449,0.296549,0.3068,0.3076899999999999,0.308395,0.308395,0.308185,0.3068,0.3076899999999999,0.3068,0.3076899999999999,0.3071799999999999,0.3076899999999999,0.3081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.152188,0.255616,0.257972,0.0,0.1992239999999999,0.2223,0.241424,0.2553,0.2804,0.27382,0.28084,0.2779,0.2759,0.2804,0.27382,0.2804,0.27382,0.28182,0.27382,0.28222,0.2982,0.294688,0.298944,0.298244,0.296432,0.2982,0.294688,0.2982,0.294688,0.2982,0.294688,0.299044,0.30916,0.31052,0.3108,0.31116,0.31106,0.30916,0.31052,0.30916,0.31052,0.30942,0.31052,0.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.16322,0.26613,0.26624,0.28431,0.20861,0.22951,0.25103,0.2605,0.284,0.2761,0.283425,0.28105,0.278825,0.284,0.2761,0.284,0.2761,0.2842,0.2761,0.284725,0.30021,0.297705,0.3005049999999999,0.30061,0.2998,0.30021,0.297705,0.30021,0.297705,0.3004,0.297705,0.30121,0.3114,0.3128,0.312475,0.312925,0.312925,0.3114,0.3128,0.3114,0.3128,0.3115,0.3128,0.312225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.171912,0.271324,0.287212,0.2914,0.215948,0.234412,0.257124,0.268924,0.28626,0.2787,0.2856,0.284,0.2813299999999999,0.28626,0.2787,0.28626,0.2787,0.2871,0.2787,0.28722,0.3022,0.3004,0.3027,0.301966,0.301,0.3022,0.3004,0.3022,0.3004,0.3023,0.3004,0.303,0.31357,0.3150799999999999,0.31559,0.3156,0.31489,0.31357,0.3150799999999999,0.31357,0.3150799999999999,0.31409,0.3150799999999999,0.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.180142,0.277042,0.2914,0.294484,0.220856,0.2377,0.262242,0.273514,0.28927,0.282,0.288435,0.286635,0.283935,0.28927,0.282,0.28927,0.282,0.2899,0.282,0.289835,0.304227,0.3022,0.304227,0.3031,0.3022,0.304227,0.3022,0.304227,0.3022,0.304381,0.3022,0.304427,0.315855,0.317255,0.3173,0.3173,0.3173,0.315855,0.317255,0.315855,0.317255,0.3164,0.317255,0.316855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.185616,0.2845959999999999,0.292516,0.298916,0.225232,0.2413,0.265816,0.277,0.29184,0.28484,0.29078,0.2883799999999999,0.2863799999999999,0.29184,0.28484,0.29184,0.28484,0.29264,0.28484,0.29278,0.3059759999999999,0.303188,0.305388,0.303788,0.3034,0.3059759999999999,0.303188,0.3059759999999999,0.303188,0.305988,0.303188,0.305888,0.3178,0.3188,0.31832,0.3186,0.31872,0.3178,0.3188,0.3178,0.3188,0.31804,0.3188,0.31822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.1921,0.290508,0.2951,0.3016,0.2304179999999999,0.2450179999999999,0.269018,0.282154,0.294845,0.287,0.29399,0.2908,0.2883,0.294845,0.287,0.294845,0.287,0.295245,0.287,0.2952349999999999,0.307749,0.304349,0.3068,0.305349,0.3042,0.307749,0.304349,0.3076,0.304349,0.3076,0.304349,0.3074,0.318785,0.3206,0.3195,0.3199,0.32037,0.318785,0.3206,0.318785,0.3206,0.31927,0.3206,0.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.19806,0.29488,0.2982,0.30484,0.23366,0.2488199999999999,0.2723,0.2862,0.29755,0.2888,0.2957,0.2931,0.29055,0.29755,0.2888,0.29755,0.2888,0.2976,0.2888,0.2972,0.31012,0.3058,0.30802,0.30661,0.306,0.31012,0.3058,0.31001,0.3058,0.31003,0.3058,0.3089,0.32115,0.322,0.3215,0.322,0.3218,0.32115,0.32205,0.32115,0.322,0.3212,0.322,0.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
