percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2874,0.4827,0.4838,0.494112,0.360502,0.391202,0.4226,0.4562,0.559247,0.5692470000000001,0.5722,0.571941,0.570747,0.5593940000000001,0.569447,0.559747,0.569447,0.5683940000000001,0.5692470000000001,0.570894,0.5649869999999999,0.5784,0.5794,0.578861,0.578587,0.5646,0.578387,0.5652,0.5784,0.576861,0.5784,0.577774,0.5682400000000001,0.5820799999999999,0.58364,0.5817599999999999,0.5824,0.56792,0.5820799999999999,0.5691400000000001,0.5820799999999999,0.57696,0.5820799999999999,0.57978,0.380802,0.4761,0.480843,0.4828,0.4066,0.425402,0.454581,0.462661
11,0.295284,0.487244,0.490444,0.4985,0.3675839999999999,0.3987679999999999,0.4316399999999999,0.4674,0.564848,0.572524,0.576048,0.575824,0.574196,0.565048,0.572748,0.5653480000000001,0.572748,0.5734440000000001,0.572524,0.575896,0.5697,0.5814,0.582,0.581508,0.581004,0.569604,0.5812,0.5700439999999999,0.5813,0.579504,0.5814,0.5822,0.5730200000000001,0.5874,0.58704,0.5862,0.5871200000000001,0.57218,0.5874,0.57364,0.5874,0.5802,0.5874,0.5845400000000001,0.3864,0.4788,0.4846,0.4862,0.4131,0.431052,0.4587,0.467012
12,0.303866,0.491303,0.495156,0.502296,0.375666,0.402766,0.43901,0.4813,0.570403,0.5756,0.579001,0.5784,0.576801,0.570403,0.575804,0.571206,0.575804,0.577901,0.5756,0.579701,0.5758840000000001,0.584821,0.5854630000000001,0.5846210000000001,0.5849,0.5756,0.5842210000000001,0.575821,0.5847,0.5833210000000001,0.584821,0.5848,0.57884,0.5919,0.59002,0.59002,0.5914,0.57824,0.5919,0.57902,0.5919,0.5863400000000001,0.5919,0.5892,0.391766,0.482406,0.4884,0.4887,0.418332,0.437866,0.463523,0.472263
13,0.3114,0.495834,0.499068,0.506388,0.383444,0.4089,0.44594,0.4885,0.576556,0.579456,0.584978,0.5824,0.580578,0.576068,0.5797,0.576556,0.5797,0.5830339999999999,0.579456,0.5851780000000001,0.580952,0.587,0.588738,0.587676,0.5872,0.5804,0.586538,0.580376,0.586776,0.586938,0.587,0.5881379999999999,0.58236,0.5941599999999999,0.59256,0.59292,0.5938599999999999,0.5823,0.5941599999999999,0.58336,0.5941599999999999,0.5901599999999999,0.5941599999999999,0.5922,0.3989,0.486334,0.491,0.492202,0.424748,0.444344,0.4674,0.4783
14,0.3193,0.498765,0.50386,0.51306,0.38943,0.414,0.452,0.4936,0.58242,0.582555,0.587855,0.586655,0.58452,0.5817399999999999,0.5827,0.58363,0.5827,0.588855,0.582555,0.589955,0.586855,0.589155,0.591,0.590555,0.58971,0.5864,0.5885,0.586555,0.5889099999999999,0.590255,0.589155,0.590755,0.5874,0.5971,0.5963,0.5965,0.5969,0.5874,0.5971,0.5877,0.5971,0.5929,0.5971,0.5953,0.40323,0.48923,0.4944,0.4962,0.4303,0.45113,0.470565,0.482265
15,0.325812,0.501296,0.508792,0.5173,0.3952,0.418124,0.45772,0.4966,0.589,0.587032,0.592132,0.591132,0.588928,0.589,0.5873320000000001,0.589932,0.587164,0.592696,0.587032,0.593032,0.5930719999999999,0.5926440000000001,0.594672,0.593372,0.5921719999999999,0.59186,0.5915,0.592888,0.5920719999999999,0.593272,0.5926440000000001,0.5936,0.59228,0.59968,0.6,0.60014,0.60048,0.59214,0.59984,0.5928,0.59984,0.597,0.59984,0.59798,0.4078,0.4931,0.498108,0.498588,0.434912,0.4564,0.473736,0.486248
16,0.331994,0.5048,0.512808,0.521764,0.400794,0.423194,0.46677,0.49985,0.594618,0.5902179999999999,0.595109,0.5935090000000001,0.592209,0.594809,0.5905,0.594827,0.5902179999999999,0.597909,0.5902179999999999,0.596809,0.5992780000000001,0.5956,0.597589,0.5973670000000001,0.595889,0.5993890000000001,0.5952,0.5984670000000001,0.5952890000000001,0.5977560000000001,0.5956,0.597078,0.59648,0.60298,0.6034,0.60368,0.60358,0.59658,0.6033,0.59668,0.6033,0.60068,0.60324,0.6019599999999999,0.412094,0.4958,0.501321,0.501762,0.440194,0.4602,0.4774,0.4909
17,0.340076,0.510258,0.5173319999999999,0.5244559999999999,0.407176,0.4277,0.4747399999999999,0.5036,0.600086,0.5932580000000001,0.598858,0.597,0.595086,0.6003860000000001,0.593744,0.600844,0.5932580000000001,0.601686,0.5932580000000001,0.6004,0.604012,0.598806,0.5999059999999999,0.601112,0.5996,0.604212,0.5985,0.6039,0.598506,0.601306,0.598806,0.599918,0.60136,0.6059599999999999,0.6057,0.6069,0.60672,0.60136,0.60626,0.6010599999999999,0.60626,0.60476,0.6059599999999999,0.60584,0.416676,0.498658,0.505,0.5068,0.4449,0.4642759999999999,0.4802,0.494918
18,0.347,0.5141,0.521528,0.528648,0.4138,0.431558,0.48139,0.507,0.6045,0.5967,0.603263,0.600363,0.5984,0.6045630000000001,0.597,0.605426,0.596826,0.605926,0.5967,0.605426,0.6095,0.602123,0.6042,0.604246,0.6022689999999999,0.6093459999999999,0.6013229999999999,0.609646,0.6014,0.6057,0.602123,0.604123,0.60592,0.6095,0.60872,0.6104,0.6105,0.60592,0.61002,0.6051,0.61002,0.60842,0.6095,0.60908,0.421858,0.5015,0.508,0.511567,0.449158,0.468516,0.484049,0.497869
19,0.35424,0.51822,0.5264,0.53238,0.41898,0.43724,0.4882,0.512,0.60958,0.6,0.60728,0.6045400000000001,0.60214,0.6088600000000002,0.60014,0.61028,0.60004,0.6105,0.6,0.61008,0.61568,0.60564,0.6076,0.6076400000000001,0.606,0.615,0.6049599999999999,0.6145400000000001,0.6049599999999999,0.6107400000000001,0.60564,0.60794,0.6107,0.6121,0.6124,0.6145,0.614,0.6103,0.6122,0.6085,0.6122,0.6136,0.6121,0.6117,0.4257,0.50544,0.51112,0.5166,0.4531,0.4727,0.4883,0.5019
20,0.362344,0.5245,0.531604,0.5389,0.423522,0.441644,0.49517,0.5167,0.614734,0.603217,0.6122,0.609917,0.6066,0.6147,0.603434,0.614734,0.603317,0.614917,0.603217,0.6143,0.6213569999999999,0.6091139999999999,0.611857,0.611357,0.609857,0.6202139999999999,0.608271,0.6194,0.608271,0.616914,0.6091139999999999,0.612614,0.61688,0.6159,0.6158,0.61778,0.61842,0.6165,0.6162,0.61572,0.6162,0.6176,0.6159,0.61544,0.4306,0.508451,0.515673,0.52,0.458122,0.476422,0.493191,0.506471
21,0.370204,0.530282,0.5361,0.5436,0.427704,0.446012,0.50034,0.5218,0.6178,0.606988,0.615288,0.613282,0.6104940000000001,0.6177940000000001,0.607,0.6176,0.607,0.619088,0.606988,0.617988,0.6269480000000001,0.6131,0.616274,0.6154740000000001,0.614774,0.626348,0.6131,0.624866,0.6131,0.6215740000000001,0.6133219999999999,0.617796,0.6213799999999999,0.6198,0.61886,0.62076,0.6212,0.6212599999999999,0.62076,0.62042,0.62076,0.62108,0.6198,0.6192399999999999,0.435704,0.5132,0.520186,0.5223,0.4638,0.4813,0.4981,0.510922
22,0.376486,0.5339,0.5394,0.5458,0.432472,0.4516,0.5054,0.5272,0.6219,0.6097130000000001,0.618842,0.617742,0.613842,0.6217710000000001,0.6101,0.6216,0.6101,0.623471,0.6098,0.622071,0.631973,0.617091,0.6214,0.6203,0.6189640000000001,0.630991,0.616791,0.629773,0.616791,0.626382,0.617282,0.6231909999999999,0.6268,0.6232,0.6235400000000001,0.62392,0.62402,0.6268,0.62402,0.6264,0.62402,0.62632,0.6232,0.62404,0.4411,0.519126,0.5245989999999999,0.525039,0.4682,0.485686,0.503433,0.514446
23,0.3826679999999999,0.537288,0.541888,0.5486,0.4376679999999999,0.4564,0.5102,0.5324,0.6249,0.613048,0.6227480000000001,0.621444,0.6168,0.6248,0.6133,0.6246480000000001,0.6133,0.626148,0.6131,0.6249,0.636416,0.621116,0.625024,0.623608,0.6221,0.6354,0.620916,0.6346080000000001,0.620916,0.632108,0.6213399999999999,0.6286080000000001,0.6332,0.6259,0.62844,0.6281599999999999,0.62656,0.6332,0.6264599999999999,0.6323599999999999,0.6264599999999999,0.6321599999999999,0.6259,0.62996,0.4454,0.5236,0.5271,0.527,0.4734679999999999,0.4889,0.5074,0.5177
24,0.38935,0.540475,0.5464,0.5526,0.4426,0.4618,0.5148,0.53635,0.6277,0.6161,0.624825,0.624525,0.620025,0.6274249999999999,0.6161,0.62685,0.616125,0.629025,0.6161,0.62745,0.64025,0.62425,0.6285,0.627,0.6251249999999999,0.6391249999999999,0.624125,0.638225,0.624125,0.6358250000000001,0.624425,0.632225,0.6373,0.6285,0.6326,0.6308,0.6303,0.6371,0.6288,0.6369,0.6295,0.6365,0.6285,0.6339,0.4495,0.52795,0.531525,0.5305,0.47815,0.4925,0.5106,0.5212
25,0.394364,0.543906,0.5505,0.557192,0.446732,0.4665,0.5186,0.5413,0.633008,0.6192019999999999,0.6285,0.626902,0.623004,0.6326,0.619404,0.6315019999999999,0.619604,0.633602,0.6193019999999999,0.6307,0.6432680000000001,0.6279,0.6321100000000001,0.6301,0.6291,0.642242,0.627684,0.641242,0.627684,0.638684,0.6279,0.6366,0.643,0.6313,0.6353,0.63378,0.6336400000000001,0.64254,0.6316,0.6405,0.6319,0.63954,0.6313,0.6389400000000001,0.453832,0.532312,0.535676,0.5357,0.4825,0.497,0.515146,0.524026
26,0.402014,0.547937,0.554924,0.566,0.451714,0.4728,0.5234,0.5448999999999999,0.6386160000000001,0.622179,0.632179,0.629479,0.625379,0.638279,0.622716,0.636116,0.6228,0.6365580000000001,0.622279,0.634179,0.648459,0.630118,0.635359,0.6337590000000001,0.6324,0.647495,0.629918,0.645159,0.63,0.6416,0.6302,0.639359,0.64788,0.63408,0.63928,0.63738,0.63708,0.6474,0.63468,0.64632,0.63522,0.6431600000000001,0.63408,0.64292,0.457414,0.536237,0.538751,0.5389,0.4872,0.5003,0.5185,0.527554
27,0.408196,0.5518,0.5603,0.5714520000000001,0.455996,0.4780800000000001,0.5282,0.5485,0.6434559999999999,0.625056,0.636,0.632956,0.6281,0.643,0.625656,0.641156,0.625756,0.641068,0.6252679999999999,0.63798,0.654204,0.6338280000000001,0.639452,0.6363759999999999,0.635928,0.65308,0.6333,0.650628,0.633552,0.645176,0.6339,0.642652,0.6508,0.63736,0.6427200000000001,0.64162,0.64134,0.65052,0.6381,0.64954,0.63832,0.64664,0.63736,0.64592,0.4622800000000001,0.5392,0.5415,0.542304,0.491,0.503796,0.5222,0.5314
28,0.4134779999999999,0.5556,0.5654,0.5766359999999999,0.4606,0.483734,0.5345,0.55165,0.6491,0.6283329999999999,0.640133,0.6375,0.6311329999999999,0.648833,0.6288,0.6457649999999999,0.6288,0.6472319999999999,0.6284329999999999,0.642466,0.659865,0.636386,0.643093,0.639786,0.6387,0.657372,0.636,0.654293,0.636386,0.649586,0.636493,0.646393,0.65512,0.64212,0.64766,0.6456,0.64542,0.6547,0.64306,0.65288,0.64296,0.64996,0.64212,0.64916,0.468034,0.5419,0.5438,0.5455939999999999,0.495656,0.506878,0.526059,0.5343
29,0.4197,0.5585,0.5723,0.5795,0.46676,0.4894,0.539,0.5565,0.6547399999999999,0.63202,0.6453099999999999,0.64025,0.63575,0.65395,0.6323399999999999,0.6518,0.6323399999999999,0.6514099999999999,0.6322099999999999,0.64833,0.66482,0.6387,0.6467200000000001,0.64291,0.642,0.66195,0.6386,0.6571,0.6387,0.65462,0.6387,0.65052,0.6583,0.6458,0.65,0.6495,0.6495,0.6581,0.6479,0.6562,0.6473,0.6528,0.6458,0.6521,0.4744,0.54393,0.5452,0.548,0.5012,0.51066,0.52943,0.5376
30,0.425426,0.5621,0.581472,0.5838519999999999,0.4725,0.4961,0.54427,0.56135,0.660187,0.637274,0.650187,0.6437740000000001,0.640148,0.659548,0.6373,0.6573869999999999,0.6373869999999999,0.6561,0.6373,0.654074,0.670481,0.641781,0.651381,0.648327,0.6456,0.669027,0.6415,0.661781,0.641781,0.658,0.642,0.653981,0.66272,0.64962,0.65414,0.65316,0.6531,0.6626,0.65074,0.66066,0.65024,0.65762,0.64962,0.65634,0.479442,0.545961,0.547,0.5507,0.5057,0.5138,0.532701,0.5409
31,0.4323,0.566792,0.589152,0.592488,0.478224,0.503248,0.5475,0.5672,0.665964,0.641664,0.6546639999999999,0.6488,0.6443,0.665264,0.641664,0.6634,0.6417,0.661548,0.6417,0.659064,0.6750320000000001,0.6478,0.65502,0.651744,0.6478,0.673744,0.6478,0.668888,0.6478,0.662864,0.6478,0.658688,0.6664,0.6532,0.6579200000000001,0.6573,0.6576799999999999,0.6661600000000001,0.65578,0.66428,0.65566,0.66238,0.6532,0.66028,0.484448,0.5478,0.548616,0.5542,0.509424,0.5188,0.536272,0.543432
32,0.437106,0.572923,0.595296,0.5974360000000001,0.483018,0.5099180000000001,0.55132,0.5721,0.6705,0.6458,0.660464,0.653723,0.648123,0.669241,0.6459640000000001,0.668005,0.646241,0.667341,0.6459640000000001,0.664805,0.6796,0.6523829999999999,0.659361,0.654722,0.652561,0.6772440000000001,0.652,0.674522,0.652122,0.6696270000000001,0.652561,0.664166,0.6712400000000001,0.6578400000000001,0.663,0.66234,0.662,0.67084,0.65922,0.66922,0.65922,0.66546,0.6578400000000001,0.66332,0.488506,0.5499,0.551,0.556469,0.513206,0.523,0.539143,0.5469830000000001
33,0.4434,0.581808,0.600408,0.603928,0.4881,0.516288,0.5548,0.577,0.6757,0.65019,0.6667,0.6594,0.653318,0.67379,0.650718,0.6725720000000001,0.6506179999999999,0.672518,0.6507,0.668954,0.68449,0.6579560000000001,0.6658780000000001,0.662,0.6578,0.681878,0.657678,0.678512,0.657678,0.674934,0.6579560000000001,0.6716,0.6786,0.6612,0.66744,0.66596,0.6642,0.6774,0.662,0.67336,0.66206,0.67106,0.6612,0.6673,0.493288,0.5518,0.553142,0.5591,0.516976,0.526388,0.5427139999999999,0.550134
34,0.4498399999999999,0.589185,0.60612,0.6081399999999999,0.49267,0.52117,0.5592,0.5819,0.6806949999999999,0.6556899999999999,0.6707949999999999,0.6657,0.6593899999999999,0.67999,0.656295,0.67848,0.6556899999999999,0.678075,0.656395,0.6736849999999999,0.6887899999999999,0.662495,0.673175,0.668995,0.66396,0.686485,0.661995,0.6836,0.661995,0.680495,0.662495,0.676975,0.6823,0.6635,0.672,0.6706,0.6666,0.6806,0.6654,0.6791,0.6654,0.6752,0.6635,0.6719,0.49787,0.553785,0.556255,0.5624,0.5204,0.5306,0.545985,0.5537
35,0.456052,0.5997,0.6121,0.6132359999999999,0.497,0.5265,0.56348,0.5855,0.685288,0.661872,0.676976,0.6719,0.667444,0.6848,0.661872,0.683288,0.661872,0.682944,0.6625719999999999,0.679216,0.693712,0.66866,0.679896,0.6768959999999999,0.672536,0.691,0.6682480000000001,0.6883360000000001,0.66866,0.685848,0.66866,0.6833,0.68554,0.6670400000000001,0.67788,0.6749400000000001,0.67054,0.68428,0.6689400000000001,0.6827,0.66884,0.6796,0.6670400000000001,0.67776,0.501804,0.556916,0.5592,0.5652,0.5239,0.533952,0.5497,0.5561720000000001
36,0.462834,0.6038939999999999,0.6162,0.618104,0.5019,0.530934,0.56879,0.58915,0.689245,0.667894,0.6823,0.677449,0.672598,0.688647,0.667894,0.687598,0.667549,0.6873980000000001,0.6682980000000001,0.6848,0.698758,0.677429,0.689887,0.6868289999999999,0.682787,0.696887,0.677929,0.6942,0.678316,0.693658,0.6774,0.690661,0.6895,0.6717799999999999,0.6818799999999999,0.6794,0.67658,0.68818,0.6739,0.68658,0.67382,0.68348,0.6716399999999999,0.6827,0.506034,0.5594939999999999,0.563562,0.569,0.5282,0.537334,0.5533,0.5588869999999999
37,0.4682,0.608978,0.6189,0.6229,0.507016,0.5354,0.5743,0.5935,0.693326,0.673626,0.686452,0.682152,0.6792,0.6932,0.673626,0.691426,0.673626,0.691326,0.6737259999999999,0.6898,0.702046,0.684192,0.696584,0.693584,0.69093,0.7013,0.684592,0.699946,0.684822,0.7004,0.683884,0.6995220000000001,0.6945,0.6762400000000001,0.6870600000000001,0.68484,0.6811400000000001,0.69292,0.6791,0.6912,0.678,0.6883,0.6760400000000001,0.68718,0.509516,0.5614,0.566494,0.572334,0.5316,0.541716,0.556696,0.560938
38,0.4736,0.6160180000000001,0.6250680000000001,0.6272,0.5125,0.5412980000000001,0.58183,0.5982,0.6971,0.678812,0.6904,0.6862,0.683512,0.6967,0.678106,0.695703,0.678406,0.695703,0.6792,0.694103,0.705589,0.6908,0.702763,0.7001520000000001,0.6959259999999999,0.7046,0.6916,0.702963,0.691526,0.704626,0.690589,0.703426,0.7015600000000001,0.6812600000000001,0.6927,0.69132,0.6871,0.6986800000000001,0.68296,0.6960200000000001,0.68196,0.6929,0.68086,0.69286,0.515198,0.5654,0.5704,0.574727,0.5351,0.5449,0.560369,0.563689
39,0.47976,0.62298,0.62958,0.6322,0.5177,0.5465,0.5867,0.6041,0.7022,0.6835,0.696,0.6915800000000001,0.6883600000000001,0.70106,0.6831400000000001,0.7000000000000001,0.6828799999999999,0.7005,0.68358,0.7002600000000001,0.7099,0.69508,0.70734,0.7059799999999999,0.70146,0.70888,0.6958799999999999,0.70726,0.69538,0.7097399999999999,0.6949399999999999,0.7095,0.706,0.6862,0.6996,0.6967,0.6927,0.7051,0.6888,0.7021,0.6882,0.6991,0.6854,0.7002,0.51928,0.5677,0.5741,0.5778,0.53908,0.5488,0.56274,0.5662400000000001
40,0.4853,0.6308,0.632792,0.638844,0.525048,0.5533,0.5913700000000001,0.6107,0.7064,0.6869,0.701356,0.697271,0.6942,0.7062,0.686057,0.7040569999999999,0.686057,0.704857,0.6869,0.704457,0.716388,0.699,0.7146,0.713,0.705897,0.714794,0.6998909999999999,0.712791,0.699291,0.714788,0.698994,0.714088,0.7110399999999999,0.69228,0.7055,0.7042,0.70088,0.7090399999999999,0.69628,0.7063999999999999,0.69578,0.70514,0.6920799999999999,0.7056199999999999,0.5241,0.570971,0.577633,0.5814,0.543186,0.552662,0.566111,0.569091
41,0.4907,0.6353019999999999,0.636108,0.6425639999999999,0.5318440000000001,0.5602,0.5958,0.6147,0.712004,0.692334,0.7060339999999999,0.7023,0.6986,0.7110339999999999,0.6907679999999999,0.708838,0.6916359999999999,0.7102,0.692468,0.7113,0.7206,0.705,0.7206,0.7176279999999999,0.711642,0.7188559999999999,0.7054,0.7191139999999999,0.705128,0.7201,0.705,0.7212,0.7147399999999999,0.69892,0.7109599999999999,0.7089799999999999,0.7070599999999999,0.71348,0.70318,0.71128,0.7022,0.7097399999999999,0.69844,0.7109599999999999,0.528544,0.573602,0.5815,0.5862120000000001,0.5475,0.5565,0.569282,0.5721
42,0.4958,0.637833,0.640516,0.6483559999999999,0.539226,0.5663039999999999,0.6013099999999999,0.6197,0.718,0.6971,0.712811,0.707255,0.7021109999999999,0.7171219999999999,0.696633,0.715722,0.696911,0.716922,0.697144,0.716633,0.725,0.7102310000000001,0.7246,0.721931,0.715462,0.7235240000000001,0.711062,0.7223,0.7102310000000001,0.724631,0.7102310000000001,0.728555,0.7198,0.70572,0.71482,0.71384,0.7116,0.71758,0.70792,0.71516,0.70712,0.71402,0.70572,0.71606,0.5325259999999999,0.576533,0.584759,0.5900979999999999,0.551226,0.560626,0.573253,0.577093
43,0.502008,0.6404639999999999,0.645128,0.6540480000000001,0.5453,0.571,0.60798,0.6265,0.7227640000000001,0.7011520000000001,0.7176,0.710788,0.7063,0.7213,0.700388,0.7205520000000001,0.700388,0.7206,0.701288,0.7204520000000001,0.729848,0.715144,0.7289,0.7262,0.7206480000000001,0.728596,0.715496,0.7265,0.715144,0.731,0.714896,0.734,0.723,0.7090599999999999,0.7194,0.71798,0.71626,0.7221,0.7128599999999999,0.7198,0.7115,0.7184200000000001,0.7089599999999999,0.72046,0.537416,0.5798639999999999,0.5881,0.593392,0.555,0.5649,0.576624,0.5799
44,0.50729,0.6439,0.6491,0.65664,0.55069,0.5766,0.6141,0.63165,0.726965,0.7052,0.7211299999999999,0.7148,0.710765,0.726125,0.70563,0.724865,0.704865,0.7259,0.705465,0.725665,0.734565,0.71893,0.732965,0.7287250000000001,0.7249950000000001,0.73413,0.7206,0.731965,0.71953,0.735295,0.71893,0.73753,0.7272,0.7139,0.7235,0.7218,0.7207,0.7255,0.7177,0.7236,0.7163,0.7229,0.7135,0.7249,0.5418900000000001,0.584195,0.5925,0.59707,0.5588,0.5696,0.5804950000000001,0.583095
45,0.515,0.6467520000000001,0.6536,0.660732,0.5558,0.5826720000000001,0.6199,0.6348,0.7317,0.709184,0.7255,0.719342,0.714968,0.730942,0.710326,0.728942,0.709384,0.7299100000000001,0.7096,0.729542,0.738082,0.723082,0.7362,0.732128,0.729282,0.7379,0.725082,0.736546,0.724682,0.739282,0.723082,0.7406820000000001,0.73228,0.71884,0.72878,0.72642,0.7237,0.73134,0.72078,0.7280800000000001,0.72028,0.7268,0.7184400000000001,0.7314,0.5463,0.5898,0.5963,0.6004,0.562972,0.574,0.583866,0.587446
