percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.12243,0.0,0.0,0.0,0.187112,0.222026,0.216256,0.0,0.445185,0.42474,0.46842,0.46861,0.464645,0.45061,0.4506,0.455415,0.43402,0.461845,0.42474,0.466115,0.478433,0.4589769999999999,0.485211,0.480688,0.473655,0.478777,0.466266,0.479755,0.461066,0.482911,0.4589769999999999,0.485699,0.4438,0.4269,0.462412,0.459012,0.446024,0.448396,0.428968,0.452056,0.4269,0.461124,0.4269,0.46438,0.213852,0.0,0.0,0.0,0.263916,0.274352,0.271516,0.0
1,0.144638,0.2796,0.0,0.0,0.2124039999999999,0.235056,0.275532,0.284368,0.46732,0.45731,0.48541,0.48434,0.47811,0.4689,0.4701399999999999,0.4710499999999999,0.46552,0.4775299999999999,0.46012,0.48091,0.492342,0.4758,0.4952439999999999,0.495222,0.488732,0.493266,0.481,0.493222,0.476866,0.493332,0.4758,0.493898,0.467512,0.452912,0.478456,0.473092,0.464212,0.468556,0.457624,0.470168,0.453168,0.475012,0.452912,0.478356,0.252082,0.29564,0.0,0.0,0.283026,0.296804,0.310216,0.31427
2,0.1653889999999999,0.311495,0.29468,0.283348,0.229734,0.256256,0.291256,0.307512,0.480575,0.474615,0.4977149999999999,0.497745,0.49353,0.482815,0.482815,0.48533,0.47719,0.490575,0.474775,0.49452,0.502533,0.487063,0.5039,0.500865,0.496433,0.5025,0.492633,0.501998,0.488633,0.501533,0.487063,0.5017320000000001,0.478384,0.4653,0.488656,0.483736,0.476,0.479168,0.4703839999999999,0.480268,0.4653839999999999,0.4848,0.4653,0.4875359999999999,0.264978,0.357546,0.344379,0.340638,0.299845,0.3105,0.347256,0.36254
3,0.18506,0.322104,0.32402,0.3261,0.2405,0.273904,0.300564,0.3194079999999999,0.48988,0.48894,0.50534,0.50542,0.5055999999999999,0.49208,0.4982,0.4943,0.49254,0.49866,0.48932,0.5038,0.509344,0.495964,0.5105,0.506344,0.5044,0.5095,0.4996,0.511108,0.4964,0.509444,0.495964,0.510288,0.487512,0.478012,0.494924,0.491412,0.485024,0.487712,0.480224,0.4903,0.478224,0.491412,0.478012,0.49616,0.278756,0.366712,0.354972,0.35366,0.3094079999999999,0.32386,0.353516,0.37294
4,0.199315,0.330465,0.3465,0.34502,0.25289,0.2854,0.32358,0.32977,0.4974,0.50395,0.5118,0.5122249999999999,0.512725,0.498475,0.507825,0.50125,0.5053,0.5061,0.50415,0.5096499999999999,0.5156,0.503355,0.5159750000000001,0.51291,0.51082,0.515865,0.50673,0.5167550000000001,0.50473,0.5155,0.503355,0.515455,0.4954199999999999,0.48514,0.50292,0.49788,0.49318,0.4954199999999999,0.4879199999999999,0.4980799999999999,0.48536,0.49934,0.48514,0.50204,0.290615,0.37645,0.36611,0.37422,0.317915,0.336345,0.36522,0.378575
5,0.209978,0.345956,0.354628,0.355588,0.263978,0.297,0.330112,0.34012,0.5054299999999999,0.50893,0.51739,0.51959,0.52159,0.5065299999999999,0.51395,0.50796,0.51163,0.5117900000000001,0.50909,0.51686,0.52093,0.5109980000000001,0.5206,0.518566,0.5158980000000001,0.5206,0.5128,0.521366,0.511866,0.5194,0.5109980000000001,0.52003,0.500336,0.492836,0.5104,0.504336,0.4992,0.500568,0.4958,0.501636,0.4938,0.5065,0.492836,0.5096040000000001,0.298634,0.3907839999999999,0.390858,0.38609,0.32609,0.3443779999999999,0.371272,0.3828299999999999
6,0.221146,0.360691,0.366588,0.3665,0.2693,0.311341,0.3374,0.348038,0.511735,0.5161,0.5235,0.525935,0.52624,0.5139050000000001,0.5199050000000001,0.51537,0.517135,0.5177,0.516305,0.5229,0.524577,0.516,0.524377,0.522777,0.5224,0.525085,0.516877,0.525277,0.516277,0.524154,0.516,0.5256620000000001,0.505792,0.4991919999999999,0.517796,0.512992,0.508196,0.506088,0.503288,0.5089520000000001,0.5005440000000001,0.512188,0.4991919999999999,0.5152,0.305282,0.3941,0.396451,0.393133,0.332264,0.349841,0.379328,0.38909
7,0.233204,0.370132,0.3723,0.379,0.277708,0.317004,0.341132,0.3577,0.51786,0.52324,0.52838,0.5297,0.53032,0.5196,0.52664,0.52262,0.5251,0.52354,0.5238200000000001,0.52722,0.529316,0.521276,0.5286,0.5276879999999999,0.5277,0.5286879999999999,0.523388,0.529316,0.522852,0.529188,0.521276,0.531388,0.512224,0.507148,0.5229480000000001,0.5199,0.5162,0.5122,0.51082,0.51322,0.5077480000000001,0.5190480000000001,0.5073,0.520424,0.311616,0.3973,0.39942,0.4033839999999999,0.3393,0.356512,0.383232,0.39296
8,0.239867,0.3774,0.38,0.387244,0.2889009999999999,0.3234,0.347612,0.367742,0.5244449999999999,0.529745,0.534245,0.53459,0.5352,0.5255449999999999,0.5308,0.5271,0.529745,0.529125,0.5299,0.531945,0.5325989999999999,0.5266989999999999,0.5350980000000001,0.5332,0.531899,0.532799,0.527598,0.532598,0.527399,0.5334,0.5266989999999999,0.535,0.519052,0.515304,0.5274519999999999,0.524904,0.522952,0.5191,0.5173,0.519404,0.5154,0.5253519999999999,0.5154519999999999,0.526956,0.319501,0.4007259999999999,0.404574,0.4068569999999999,0.3444009999999999,0.363767,0.3871,0.3964
9,0.24936,0.38149,0.38592,0.3919,0.30063,0.32961,0.35342,0.37694,0.5285,0.5338,0.5387,0.53905,0.5396,0.52945,0.53575,0.5313,0.534,0.53395,0.534,0.5359,0.5361,0.53085,0.53882,0.53762,0.53671,0.53611,0.5325,0.537,0.5316099999999999,0.53693,0.53085,0.53811,0.5251,0.52068,0.5317,0.53078,0.52806,0.52518,0.5225799999999999,0.52516,0.52138,0.52988,0.52138,0.5325599999999999,0.32663,0.40354,0.4078,0.4096,0.3512,0.3693,0.3905,0.40145
10,0.2577,0.387243,0.394,0.3961,0.309872,0.3376,0.360588,0.385374,0.5335,0.53911,0.5433,0.543355,0.5446,0.534355,0.5403,0.536365,0.5398,0.53853,0.539965,0.5417,0.5399210000000001,0.535642,0.5416,0.5418839999999999,0.5421210000000001,0.5402210000000001,0.5372,0.540742,0.5369210000000001,0.5411210000000001,0.535642,0.5412,0.529616,0.525624,0.535908,0.5362,0.5342,0.530108,0.527916,0.530632,0.52664,0.5342,0.527316,0.537524,0.333086,0.4055,0.4108,0.411803,0.357093,0.375093,0.394244,0.404
11,0.266768,0.3951,0.397904,0.3993,0.315556,0.343756,0.370024,0.389008,0.5381,0.5441,0.5466599999999999,0.5467,0.5478,0.5383,0.5451,0.54048,0.5440200000000001,0.54336,0.54416,0.54636,0.543232,0.5436639999999999,0.545,0.545,0.5463,0.54356,0.5436,0.544332,0.5430320000000001,0.544864,0.5438,0.5449320000000001,0.534136,0.532972,0.540708,0.541272,0.539472,0.534272,0.5349360000000001,0.535072,0.533816,0.54008,0.534272,0.541272,0.3387,0.408368,0.415116,0.4147,0.3626,0.379856,0.400224,0.40812
12,0.2723,0.399507,0.401396,0.402236,0.324438,0.3484,0.3745759999999999,0.3924,0.5419,0.5484600000000001,0.549895,0.5503,0.551965,0.543,0.54883,0.5447649999999999,0.5486,0.547095,0.5486,0.548465,0.5467,0.547843,0.548686,0.5484,0.5489860000000001,0.5469430000000001,0.546543,0.547486,0.546743,0.5484,0.5479860000000001,0.5486,0.538828,0.5394479999999999,0.5448,0.5447639999999999,0.544328,0.538964,0.5416,0.5396,0.539828,0.545164,0.5403479999999999,0.544864,0.343519,0.4107,0.417209,0.416747,0.3664,0.3842379999999999,0.403852,0.4103
13,0.279864,0.404464,0.4043,0.4053,0.330664,0.3537,0.3797,0.394676,0.54577,0.5524,0.55305,0.5539700000000001,0.55547,0.54657,0.5529700000000001,0.5481,0.55281,0.55047,0.5524,0.55181,0.5498,0.55237,0.552554,0.552654,0.5526,0.5505,0.551354,0.551354,0.552324,0.551708,0.552762,0.552508,0.5431,0.5455,0.549092,0.5476759999999999,0.547584,0.5436599999999999,0.546492,0.545652,0.5463,0.5485,0.545984,0.548092,0.347282,0.4139,0.419002,0.419222,0.371028,0.388846,0.4071,0.4127
14,0.2854449999999999,0.4096,0.4068,0.40854,0.3361449999999999,0.3578449999999999,0.3856799999999999,0.3978,0.548675,0.556,0.557,0.5575,0.558575,0.549275,0.5563750000000001,0.5523,0.556,0.5538,0.55615,0.555275,0.5539,0.55723,0.556595,0.5557949999999999,0.5558,0.554765,0.55633,0.555295,0.556665,0.556365,0.55743,0.55623,0.54772,0.55046,0.55236,0.5518,0.55174,0.54812,0.55094,0.54934,0.55082,0.55142,0.5516599999999999,0.55212,0.351,0.41843,0.4214,0.42489,0.3760449999999999,0.3939,0.41028,0.4163
15,0.291116,0.4135,0.4091,0.412152,0.3445,0.363324,0.389496,0.401744,0.55298,0.5602,0.56038,0.56118,0.56198,0.5534,0.55994,0.55528,0.55938,0.55826,0.5604399999999999,0.55946,0.557628,0.5608759999999999,0.5598,0.5587,0.5585519999999999,0.558676,0.559376,0.559576,0.5596,0.5595519999999999,0.5609,0.5596,0.551096,0.555648,0.5555,0.5551440000000001,0.554796,0.5515,0.555548,0.553,0.555648,0.5548,0.5558,0.555848,0.355508,0.4229,0.4237,0.4279,0.382008,0.397916,0.413264,0.4188
