percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2059,0.302539,0.308052,0.3075,0.247595,0.264997,0.2872699999999999,0.2926769999999999,0.324136,0.319848,0.321948,0.320748,0.319748,0.324548,0.319848,0.326048,0.319848,0.3289,0.319848,0.322492,0.340536,0.338672,0.338672,0.342272,0.341088,0.340116,0.338672,0.3398,0.338672,0.342744,0.338672,0.339932,0.339103,0.3392,0.336529,0.338158,0.3402,0.340316,0.3392,0.341774,0.3392,0.336116,0.3392,0.3388,0.2688609999999999,0.3135,0.31306,0.318,0.2813,0.29025,0.3105009999999999,0.3125
11,0.2118,0.306176,0.3115,0.31776,0.2526,0.271148,0.29268,0.2985279999999999,0.329916,0.323632,0.3269,0.325432,0.323748,0.330128,0.323632,0.3318799999999999,0.323632,0.333,0.323632,0.328932,0.348648,0.346236,0.345224,0.3476,0.3475359999999999,0.3482,0.346236,0.3482,0.346236,0.3504,0.346236,0.347568,0.3455,0.3503,0.347312,0.348504,0.3503,0.346868,0.3503,0.346968,0.3503,0.3444359999999999,0.3503,0.34654,0.272808,0.317,0.32032,0.32,0.285576,0.29782,0.316384,0.31528
12,0.2182,0.310137,0.316,0.32349,0.257075,0.276751,0.29735,0.303497,0.3358839999999999,0.329368,0.3307839999999999,0.330368,0.33,0.3359,0.329368,0.336952,0.329368,0.338984,0.329368,0.333168,0.354188,0.35204,0.352576,0.352788,0.3523,0.353788,0.35204,0.3538,0.35204,0.354952,0.35204,0.35304,0.3510069999999999,0.356128,0.354156,0.355814,0.3581069999999999,0.351414,0.356128,0.352107,0.356128,0.3514069999999999,0.356128,0.351914,0.278021,0.32045,0.3262,0.3218,0.289416,0.3048,0.320983,0.31872
13,0.2244,0.313086,0.320812,0.32842,0.2648,0.2822,0.3019,0.306766,0.341452,0.333052,0.334452,0.335104,0.3345,0.341552,0.333052,0.3415,0.333052,0.3428,0.333052,0.337452,0.359928,0.355728,0.357056,0.357312,0.357064,0.3604,0.355728,0.360164,0.355728,0.360964,0.355728,0.3586,0.35733,0.362338,0.360938,0.361684,0.363646,0.358284,0.362338,0.3585,0.362338,0.357592,0.362338,0.357484,0.283838,0.3263,0.33106,0.327454,0.294024,0.31084,0.3242,0.32266
14,0.229555,0.3175699999999999,0.32464,0.3314,0.2709249999999999,0.2873,0.3041,0.3098,0.3456,0.33632,0.34076,0.3395,0.33692,0.34578,0.33632,0.3456,0.33632,0.34602,0.33632,0.3418,0.3638,0.35974,0.36116,0.36144,0.3614799999999999,0.36322,0.35974,0.3638,0.35974,0.3638,0.35974,0.36264,0.3625699999999999,0.367885,0.365985,0.3681,0.3694699999999999,0.3630699999999999,0.367885,0.364185,0.367885,0.3629,0.367885,0.362,0.2878,0.3319,0.33385,0.331,0.2980399999999999,0.31505,0.327,0.32555
15,0.235488,0.320752,0.3304,0.3329,0.27448,0.2916,0.307,0.313408,0.3494879999999999,0.340288,0.3437759999999999,0.343164,0.3414,0.3495,0.340288,0.349676,0.340288,0.3504759999999999,0.340288,0.3459,0.366616,0.365464,0.365032,0.367148,0.366232,0.366516,0.365464,0.3669,0.365464,0.366748,0.365464,0.366832,0.3676,0.373944,0.370624,0.374624,0.373948,0.367648,0.373944,0.368124,0.373944,0.367524,0.373944,0.367024,0.290972,0.3355,0.3355,0.335552,0.303256,0.3186,0.329112,0.32854
16,0.2403,0.323333,0.332893,0.33567,0.278075,0.2949529999999999,0.3090299999999999,0.317,0.353256,0.343868,0.3477,0.346756,0.345756,0.353712,0.343868,0.353956,0.343868,0.354556,0.343868,0.349756,0.3701919999999999,0.369092,0.368984,0.37,0.369092,0.3701919999999999,0.369092,0.370392,0.369092,0.3703,0.369092,0.369592,0.370563,0.378615,0.3736,0.3786629999999999,0.3781,0.3708,0.378615,0.371,0.378615,0.370763,0.378615,0.3708,0.295367,0.3382,0.33701,0.338087,0.307844,0.32167,0.3311,0.3323
17,0.2458,0.3254,0.3351,0.33796,0.2828,0.300624,0.3110199999999999,0.32,0.3581959999999999,0.3478,0.352148,0.351396,0.350424,0.358572,0.3478,0.359824,0.3478,0.359116,0.3478,0.3541,0.3741359999999999,0.3721359999999999,0.372168,0.3719,0.371836,0.374744,0.3721359999999999,0.375768,0.3721359999999999,0.373368,0.3721359999999999,0.372568,0.374204,0.382906,0.378104,0.382602,0.3843,0.374402,0.382906,0.37451,0.382906,0.375,0.382906,0.37441,0.2991239999999999,0.3406,0.33924,0.3411,0.3123,0.32486,0.333,0.3362
18,0.2492,0.3288,0.3375,0.3394,0.287,0.3058,0.3142,0.322511,0.3630919999999999,0.352,0.3548,0.354492,0.3531,0.363284,0.352,0.3635839999999999,0.352,0.3630839999999999,0.352,0.358376,0.378244,0.3751,0.3748,0.374688,0.374888,0.378432,0.3751,0.379488,0.3751,0.376488,0.3751,0.3758,0.378223,0.386541,0.381541,0.386641,0.387,0.3781,0.386541,0.378223,0.386541,0.3786,0.386541,0.3781,0.303138,0.3423,0.34097,0.3426,0.3159,0.3273,0.3347,0.34082
19,0.25314,0.33088,0.3392,0.3408,0.292,0.30868,0.3181,0.3244,0.3659,0.35456,0.3587,0.35832,0.35546,0.3661,0.35456,0.36616,0.35456,0.3654,0.35456,0.36236,0.38144,0.37892,0.37734,0.3772,0.378,0.38182,0.37892,0.3819,0.37892,0.37964,0.37892,0.379,0.3825,0.3894,0.38586,0.38878,0.39026,0.38248,0.3894,0.38314,0.3894,0.38196,0.3894,0.3819,0.3066399999999999,0.3444,0.3425,0.34442,0.3196,0.3297,0.33732,0.3441
20,0.256728,0.333029,0.3407,0.3422,0.2976299999999999,0.311989,0.3207899999999999,0.3289,0.3703399999999999,0.358056,0.3635279999999999,0.363356,0.358956,0.3703399999999999,0.358056,0.3701279999999999,0.358056,0.368884,0.358056,0.364484,0.385,0.381996,0.379596,0.379696,0.380792,0.385484,0.381996,0.3855,0.381996,0.3822959999999999,0.381996,0.381096,0.386138,0.393738,0.3878379999999999,0.3906,0.3937759999999999,0.386519,0.393738,0.386419,0.393738,0.3857,0.393738,0.3853379999999999,0.3088,0.3460499999999999,0.34746,0.347931,0.3218,0.33211,0.339611,0.3462
21,0.2625,0.3383,0.3413,0.34392,0.3005899999999999,0.315898,0.3241,0.332018,0.373796,0.3618,0.3662,0.3652,0.363784,0.3738,0.3618,0.373292,0.3618,0.372,0.3618,0.3679,0.388572,0.3842,0.3818,0.382172,0.383172,0.388572,0.3842,0.3891,0.3842,0.385872,0.3842,0.3836,0.388558,0.396458,0.391316,0.394458,0.396458,0.3886,0.396458,0.388558,0.396458,0.387958,0.396458,0.388,0.311948,0.3485,0.3504,0.351942,0.3262,0.3337,0.3428,0.34834
22,0.266882,0.3408,0.343201,0.3468,0.3047,0.318014,0.32717,0.3343,0.375964,0.365264,0.3691,0.367464,0.3661,0.376164,0.365264,0.375728,0.365264,0.3746,0.365264,0.370556,0.3913,0.387148,0.384044,0.384448,0.3853,0.3913,0.387148,0.391744,0.387148,0.389048,0.387148,0.385948,0.391697,0.3988,0.393697,0.3969,0.398994,0.391697,0.3988,0.392,0.3988,0.390494,0.3988,0.3904,0.314591,0.35095,0.3521,0.3564529999999999,0.3293,0.3363,0.346586,0.35151
23,0.2709159999999999,0.3427759999999999,0.345788,0.3487,0.30786,0.321,0.33066,0.336356,0.3791319999999999,0.367996,0.3712,0.3707,0.369396,0.37946,0.367996,0.3786279999999999,0.367996,0.376664,0.367996,0.3738,0.393748,0.3892,0.386424,0.3869,0.388124,0.393748,0.3892,0.393924,0.3892,0.3919,0.3892,0.3881,0.394372,0.401436,0.396236,0.398372,0.401236,0.3938359999999999,0.401436,0.3949,0.401436,0.393936,0.401436,0.394172,0.317708,0.3532,0.3546,0.3592,0.3327839999999999,0.33884,0.3493,0.3547
24,0.275725,0.3448,0.347325,0.35065,0.3111,0.323725,0.3334,0.339125,0.3825,0.3727,0.3746,0.3735,0.3727,0.3825,0.3727,0.3823,0.3727,0.3805,0.3727,0.3765,0.3967,0.3911,0.389,0.3892,0.3895,0.3968,0.3911,0.3968,0.3911,0.3938,0.3911,0.3903,0.39775,0.40405,0.398275,0.401075,0.403575,0.397575,0.40405,0.39815,0.40405,0.39725,0.40405,0.396775,0.3214,0.3563,0.3575,0.3611,0.3359,0.3433,0.351575,0.3576
25,0.280484,0.3501,0.3496,0.35226,0.3155,0.327634,0.337,0.342688,0.3853,0.375404,0.3777,0.375768,0.375168,0.3853,0.375404,0.3844,0.375404,0.384,0.375404,0.380004,0.399652,0.3932,0.391976,0.3916759999999999,0.391976,0.3997759999999999,0.3932,0.3994,0.3932,0.3967759999999999,0.3932,0.3931759999999999,0.4009419999999999,0.407342,0.400314,0.4031,0.406,0.4009419999999999,0.407342,0.400814,0.407342,0.399828,0.407342,0.399342,0.32541,0.3581,0.3605,0.3630859999999999,0.339832,0.34796,0.354132,0.3597
26,0.283659,0.3531,0.351183,0.35497,0.32011,0.3303,0.33913,0.3464629999999999,0.3886,0.3781359999999999,0.3805,0.3785,0.3781359999999999,0.388536,0.3781359999999999,0.387436,0.3781359999999999,0.3867,0.3781359999999999,0.383308,0.4026,0.395652,0.3939,0.394,0.394104,0.4026,0.395652,0.4024,0.395652,0.3989,0.395652,0.395052,0.404906,0.409353,0.4026,0.4058,0.408053,0.404906,0.409353,0.404612,0.409353,0.402412,0.409353,0.401559,0.3284,0.3608,0.36331,0.3651,0.343432,0.3506,0.3564,0.36298
27,0.288552,0.354872,0.353012,0.35768,0.3238,0.334852,0.34114,0.3494,0.390712,0.382004,0.384004,0.381608,0.382104,0.390604,0.382004,0.390312,0.382004,0.389804,0.382004,0.385912,0.405,0.398656,0.396128,0.3964,0.397328,0.404728,0.398656,0.403928,0.398656,0.400928,0.398656,0.396856,0.4082,0.4111,0.4055,0.408892,0.410192,0.408192,0.4111,0.409584,0.4111,0.4056,0.4111,0.405092,0.332076,0.3638,0.36664,0.366508,0.3478,0.3538,0.358996,0.3655
28,0.2939,0.359021,0.3569819999999999,0.3595899999999999,0.32787,0.337561,0.3436,0.3519,0.3932719999999999,0.3851,0.3873,0.384472,0.384944,0.3932,0.3851,0.3931719999999999,0.3851,0.392444,0.3851,0.3894,0.4078,0.4011,0.3979,0.3982,0.399404,0.4076,0.4011,0.406504,0.4011,0.4034,0.4011,0.399104,0.413262,0.4133,0.4092,0.411031,0.412531,0.412724,0.4133,0.413531,0.4133,0.4099,0.4133,0.408231,0.3342,0.3673,0.37134,0.3715,0.350564,0.35649,0.361278,0.3684
29,0.29791,0.3615699999999999,0.3618099999999999,0.3621,0.33185,0.34144,0.3466,0.35567,0.397,0.3877,0.3899,0.38734,0.3872,0.3966,0.3877,0.3958,0.3877,0.3949,0.3877,0.3922,0.41018,0.4032799999999999,0.40018,0.4002799999999999,0.4014,0.4099,0.4032799999999999,0.40912,0.4032799999999999,0.4062,0.4032799999999999,0.40148,0.41701,0.4163699999999999,0.41157,0.4133699999999999,0.4144699999999999,0.41664,0.4163699999999999,0.41757,0.4163699999999999,0.4132099999999999,0.4163699999999999,0.41217,0.33783,0.3698,0.3743,0.37533,0.35406,0.3591,0.3646,0.3719
30,0.302027,0.364519,0.364698,0.3665,0.3352,0.3438,0.35019,0.36,0.3997,0.391316,0.392208,0.3901,0.3901,0.3995,0.391316,0.3986,0.391316,0.3977,0.391316,0.395608,0.412556,0.405112,0.4018,0.403512,0.403856,0.412412,0.405112,0.4112,0.405112,0.4082,0.405112,0.403456,0.420909,0.418809,0.414118,0.4160089999999999,0.4168,0.420909,0.418809,0.4213,0.418809,0.416918,0.418809,0.414709,0.3405,0.3742,0.37673,0.3776,0.357196,0.36231,0.3675,0.3745
31,0.305164,0.3677,0.3689,0.3706,0.33868,0.347,0.35364,0.3643,0.4022759999999999,0.393976,0.394752,0.392976,0.3931,0.4021,0.393976,0.401676,0.393976,0.400452,0.393976,0.3987759999999999,0.416464,0.4084,0.4046,0.405432,0.4061,0.4159319999999999,0.4084,0.414,0.4084,0.411064,0.4084,0.4065,0.423248,0.4203,0.4178,0.4185,0.419048,0.4233,0.4203,0.423548,0.4203,0.420248,0.4203,0.4181,0.3444,0.3778,0.37836,0.3789,0.360712,0.36522,0.369848,0.37662
32,0.310961,0.372251,0.3714,0.3768,0.34249,0.350797,0.35634,0.368554,0.404888,0.3965,0.3977,0.396744,0.3962,0.404744,0.3965,0.404388,0.3965,0.4035,0.3965,0.4014,0.420808,0.410416,0.408624,0.4082,0.408816,0.420408,0.410416,0.416908,0.410416,0.414708,0.410416,0.409308,0.426587,0.4233,0.4204,0.420587,0.420974,0.426487,0.4233,0.426687,0.4233,0.4233,0.4233,0.420848,0.3479,0.3821,0.3804,0.380789,0.363328,0.36843,0.3717,0.37963
33,0.315534,0.376064,0.3764,0.38148,0.34591,0.352912,0.35896,0.372792,0.408324,0.3993,0.400524,0.3991,0.398712,0.408212,0.3993,0.407824,0.3993,0.4069,0.3993,0.4039,0.424884,0.412784,0.4113,0.4106,0.411284,0.4238,0.412784,0.421336,0.412784,0.4177,0.412784,0.412384,0.4294,0.425326,0.422826,0.423726,0.423326,0.4294,0.425326,0.4294,0.425326,0.426252,0.425326,0.4234,0.3521,0.3849,0.38312,0.384448,0.366044,0.37144,0.3734,0.3819
34,0.320495,0.382415,0.3798,0.3856,0.350325,0.356115,0.3621999999999999,0.3767299999999999,0.41312,0.4016,0.4032,0.4018799999999999,0.4014,0.41246,0.4016,0.41108,0.4016,0.4109399999999999,0.4016,0.4071,0.42796,0.41546,0.41552,0.4146,0.41436,0.42732,0.41546,0.42512,0.41546,0.421,0.41546,0.41546,0.4335299999999999,0.428365,0.425365,0.4257,0.4257,0.4335299999999999,0.428365,0.4335299999999999,0.428365,0.429965,0.428365,0.4260299999999999,0.3556,0.3883999999999999,0.38575,0.3871699999999999,0.3701,0.3744,0.376,0.3845
35,0.3243479999999999,0.3877639999999999,0.388088,0.38806,0.35384,0.3603,0.36704,0.3815199999999999,0.417948,0.403996,0.406496,0.405196,0.4038,0.417536,0.403996,0.415748,0.403996,0.415348,0.403996,0.411244,0.4308,0.4184,0.418336,0.418036,0.417144,0.43028,0.4184,0.428072,0.4184,0.4238,0.4184,0.4202,0.436908,0.430908,0.4285,0.4287,0.428504,0.4369,0.430908,0.436804,0.430908,0.4329,0.430908,0.428804,0.3601359999999999,0.3916,0.3896,0.391996,0.3729,0.37672,0.3786759999999999,0.3871
36,0.328,0.393013,0.396573,0.39057,0.3572099999999999,0.363833,0.3722,0.3864709999999999,0.4215,0.407,0.409732,0.4081,0.406516,0.421316,0.407,0.419132,0.407,0.418216,0.407,0.413748,0.434424,0.4220359999999999,0.422312,0.421812,0.420672,0.4336359999999999,0.4220359999999999,0.431624,0.4220359999999999,0.427312,0.4220359999999999,0.423612,0.441343,0.434043,0.432,0.431443,0.4316,0.440943,0.434043,0.440786,0.434043,0.436029,0.434043,0.432172,0.3629,0.3958,0.3962,0.3997139999999999,0.3765,0.3794,0.381667,0.38978
37,0.331892,0.396986,0.400502,0.39966,0.36162,0.367384,0.37682,0.3912,0.4250839999999999,0.4111,0.4144839999999999,0.411852,0.410452,0.424484,0.4111,0.4229,0.4111,0.4225,0.4111,0.41762,0.4381879999999999,0.425376,0.425776,0.424488,0.424152,0.437552,0.425376,0.4346879999999999,0.425376,0.4309759999999999,0.425376,0.426788,0.44511,0.437764,0.435,0.4345819999999999,0.435646,0.4446819999999999,0.437764,0.443882,0.437764,0.4388,0.437764,0.436,0.366846,0.3997,0.40092,0.403318,0.379916,0.3813,0.384458,0.39126
38,0.335963,0.401933,0.406462,0.4032,0.367485,0.370951,0.3831,0.395991,0.4294,0.4134,0.417952,0.415952,0.414,0.4284,0.4134,0.426952,0.4134,0.425652,0.4134,0.4215,0.4428,0.4282,0.429928,0.4289,0.427628,0.440864,0.4282,0.4384,0.4282,0.4346,0.4282,0.4305279999999999,0.4494,0.440863,0.438821,0.437921,0.4388,0.448942,0.440863,0.448,0.440863,0.442326,0.440863,0.4388,0.370363,0.4018,0.40507,0.405629,0.382548,0.3834,0.387549,0.3938
39,0.34056,0.4066,0.41122,0.4052,0.3707,0.37466,0.3901,0.39968,0.43312,0.41632,0.42232,0.41946,0.4172,0.43212,0.41632,0.43082,0.41632,0.42996,0.41632,0.4249,0.44748,0.4314,0.43324,0.4318,0.4312,0.44534,0.4314,0.44296,0.4314,0.43828,0.4314,0.43288,0.45226,0.4438,0.4429,0.44152,0.44296,0.45196,0.4438,0.45126,0.4438,0.44626,0.4438,0.44152,0.37348,0.4047,0.407,0.408,0.38504,0.3858,0.39064,0.3959
40,0.3444,0.4126,0.4142,0.4068,0.373515,0.3779,0.3953899999999999,0.4043,0.436788,0.418676,0.425188,0.422288,0.4192639999999999,0.4364,0.418676,0.4351,0.418676,0.433976,0.418676,0.4283399999999999,0.4504,0.4352,0.4366,0.436316,0.4354479999999999,0.448816,0.4352,0.447,0.4352,0.4415159999999999,0.4352,0.4364,0.456298,0.449,0.446099,0.4456,0.447698,0.455897,0.449,0.454498,0.449,0.449698,0.449,0.444599,0.378097,0.4067,0.4089,0.409651,0.388856,0.38801,0.394131,0.39774
41,0.349,0.418448,0.4187,0.4087,0.3771,0.3821779999999999,0.40008,0.409898,0.4417,0.4215,0.427856,0.4251,0.422256,0.441356,0.4215,0.4387,0.4215,0.437256,0.4215,0.4318,0.453984,0.439292,0.439584,0.440984,0.440092,0.452792,0.439292,0.4516,0.439292,0.445584,0.439292,0.44056,0.4603,0.4529,0.4492759999999999,0.449538,0.4520139999999999,0.460238,0.4529,0.4571,0.4529,0.4538,0.4529,0.4489,0.3818,0.4089,0.41106,0.411,0.391372,0.3908,0.3974,0.39968
42,0.3531,0.4238,0.420794,0.4111,0.3813,0.3884,0.40691,0.4154,0.4463,0.4248,0.4317959999999999,0.428548,0.425424,0.446324,0.4248,0.444172,0.4248,0.441072,0.4248,0.4364,0.4572,0.4444,0.4436,0.4447,0.445068,0.456136,0.4444,0.4542,0.4444,0.449268,0.4444,0.444768,0.464977,0.457077,0.453877,0.453554,0.455,0.463677,0.457077,0.461977,0.457077,0.4562,0.457077,0.4517,0.385331,0.4109,0.41259,0.4123,0.3951159999999999,0.3937,0.4002,0.40161
43,0.3592,0.431956,0.422176,0.4145,0.38552,0.393396,0.4133199999999999,0.4229,0.449584,0.4279,0.435992,0.431792,0.4301,0.449584,0.4279,0.4475,0.4279,0.44586,0.4279,0.4404,0.459444,0.448344,0.4476,0.447744,0.447888,0.458944,0.448344,0.4574,0.448344,0.452644,0.448344,0.447844,0.4684,0.462264,0.457648,0.458816,0.459916,0.467564,0.462264,0.466316,0.462264,0.4592,0.462264,0.45568,0.3881,0.4127,0.4143,0.4131,0.398712,0.39554,0.403104,0.4055
44,0.3632,0.4386,0.42571,0.4244,0.389075,0.3981349999999999,0.4207499999999999,0.4276,0.45506,0.43066,0.4388,0.43518,0.43322,0.45468,0.43066,0.45132,0.43066,0.4498,0.43066,0.44396,0.46344,0.45362,0.452,0.45254,0.45172,0.46206,0.45362,0.46028,0.45362,0.456,0.45362,0.4523,0.4731,0.46632,0.4606,0.463555,0.465555,0.4722299999999999,0.46632,0.47061,0.46632,0.4634,0.46632,0.46041,0.3913,0.41505,0.4163,0.414995,0.4011,0.3981,0.4065,0.40805
45,0.3682,0.4424,0.429468,0.4428,0.39437,0.402914,0.4282,0.433948,0.4584,0.435,0.4427,0.439856,0.4376,0.458256,0.435,0.4573,0.435,0.454356,0.435,0.4476279999999999,0.466288,0.4574,0.455596,0.456,0.455992,0.465792,0.4574,0.4638,0.4574,0.4598959999999999,0.4574,0.456796,0.477588,0.471182,0.465494,0.466788,0.470446,0.476288,0.471182,0.473794,0.471182,0.466782,0.471182,0.465494,0.39381,0.417,0.4189,0.417412,0.4037,0.40072,0.410072,0.40932
46,0.3724,0.4456029999999999,0.435363,0.4456699999999999,0.399105,0.408392,0.4322899999999999,0.4382289999999999,0.4636,0.43948,0.446484,0.443496,0.441388,0.462596,0.43948,0.461092,0.43948,0.457796,0.43948,0.4516,0.4694,0.461,0.4593,0.4603,0.4604,0.469144,0.461,0.4666,0.461,0.463072,0.461,0.4601,0.4805,0.4761319999999999,0.470232,0.472865,0.4753,0.4805,0.4761319999999999,0.478199,0.4761319999999999,0.4707659999999999,0.4761319999999999,0.4697,0.3973959999999999,0.4185,0.4207,0.4206359999999998,0.4064,0.4033699999999999,0.4122,0.4114
47,0.3774,0.448152,0.4487359999999998,0.45208,0.4037,0.4128,0.4374,0.4434,0.4682639999999999,0.442864,0.4507279999999999,0.4476,0.4450639999999999,0.4674,0.442864,0.4663,0.442864,0.4618639999999999,0.442864,0.4556639999999999,0.4734,0.463848,0.462348,0.4631,0.463596,0.473096,0.463848,0.4699,0.463848,0.4664,0.463848,0.464948,0.484772,0.481272,0.475216,0.478032,0.480272,0.484772,0.481272,0.4814,0.481272,0.475144,0.481272,0.473844,0.401516,0.4205,0.4224,0.425228,0.4092,0.40726,0.4145,0.41412
