percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.045333,0.232619,0.2337189999999999,0.246538,0.054436,0.095118,0.17425,0.197522,0.0856,0.066272,0.06656,0.066288,0.066224,0.0856,0.066272,0.085536,0.066272,0.076312,0.066272,0.070372,0.1471400000000001,0.0616,0.121236,0.113216,0.104896,0.1447920000000001,0.080028,0.1424440000000001,0.06396,0.135408,0.0616,0.128272,0.2055560000000001,0.1066,0.1982160000000001,0.1841360000000001,0.1699560000000001,0.2152520000000001,0.12744,0.2168200000000001,0.109296,0.2259160000000001,0.1066,0.2123880000000001,0.045557,0.212619,0.2188189999999999,0.222,0.047471,0.117068,0.170255,0.1973
1,0.076826,0.2434,0.240814,0.249876,0.103976,0.144866,0.2005,0.233628,0.2269,0.2918,0.291968,0.289456,0.289752,0.23254,0.2918,0.234304,0.2918,0.2562359999999999,0.2918,0.290104,0.232336,0.296068,0.294668,0.295936,0.296068,0.2364359999999999,0.296068,0.239784,0.296068,0.257936,0.296068,0.295004,0.2342,0.297,0.29588,0.2966,0.297,0.236368,0.297,0.241484,0.297,0.259272,0.297,0.294336,0.139658,0.215452,0.2227,0.226652,0.159714,0.175,0.1952,0.212414
2,0.092928,0.246957,0.248714,0.252757,0.1283109999999999,0.163057,0.211757,0.2393,0.235228,0.3,0.3013,0.300776,0.3009,0.237576,0.3,0.242852,0.3,0.272756,0.3,0.302752,0.238376,0.3051,0.306604,0.305504,0.305556,0.242176,0.3051,0.245476,0.3051,0.274508,0.3051,0.305432,0.240232,0.306176,0.305956,0.3065279999999999,0.3062,0.243976,0.306176,0.248476,0.306176,0.2733,0.306176,0.304856,0.151028,0.222957,0.2253,0.2303,0.17067,0.18857,0.200957,0.219414
3,0.103812,0.249576,0.253852,0.2552,0.147932,0.170908,0.2201,0.241876,0.239336,0.3041,0.309968,0.3068,0.305908,0.2446,0.3041,0.2490679999999999,0.3041,0.281568,0.3041,0.310236,0.244608,0.309168,0.312668,0.3108,0.309836,0.2478,0.309168,0.251268,0.309168,0.283668,0.309168,0.313568,0.245968,0.311236,0.312804,0.310968,0.311368,0.251104,0.311236,0.253536,0.311236,0.284068,0.311236,0.312568,0.163908,0.2269,0.230128,0.2328,0.180316,0.194176,0.205528,0.222776
4,0.114795,0.2513,0.258285,0.25869,0.16269,0.17878,0.2286,0.250275,0.24596,0.30826,0.31388,0.31042,0.30936,0.25006,0.30826,0.25536,0.30826,0.28744,0.30826,0.315,0.24982,0.31368,0.31824,0.31492,0.31436,0.25304,0.31368,0.25738,0.31368,0.2895,0.31368,0.31966,0.2522,0.3152,0.31766,0.31626,0.31606,0.25566,0.3152,0.25966,0.3152,0.29292,0.3152,0.31942,0.171095,0.2306,0.2327,0.235295,0.1867899999999999,0.196695,0.211395,0.226095
5,0.126884,0.254414,0.2615,0.2638419999999999,0.170414,0.185656,0.2332,0.254214,0.251708,0.312752,0.3174,0.315212,0.314204,0.256104,0.312752,0.261364,0.312752,0.294656,0.312752,0.3195,0.2561,0.3183,0.321452,0.3189,0.318404,0.258552,0.3183,0.264108,0.3183,0.2998,0.3183,0.3227,0.2579,0.3203519999999999,0.3228,0.321356,0.3208,0.260608,0.3203519999999999,0.265312,0.3203519999999999,0.301504,0.3203519999999999,0.3232,0.1769,0.232914,0.235614,0.2368,0.1927,0.199528,0.217214,0.229228
6,0.135799,0.258733,0.2647,0.2767,0.178633,0.194499,0.238433,0.2607,0.257608,0.316344,0.3212,0.3192439999999999,0.317444,0.2612,0.316344,0.268832,0.316344,0.302276,0.316344,0.3219,0.262088,0.322044,0.324844,0.322944,0.3232,0.26422,0.322044,0.272172,0.322044,0.306944,0.322044,0.325888,0.2615,0.324932,0.3254,0.3245,0.325188,0.265764,0.324932,0.272176,0.324932,0.308664,0.324932,0.325644,0.181666,0.235033,0.2368,0.239965,0.196133,0.203765,0.2216,0.233333
7,0.1433,0.2622,0.267404,0.278152,0.185852,0.204452,0.245052,0.263152,0.2642,0.3189,0.324636,0.322644,0.3212359999999999,0.268236,0.3189,0.276036,0.3189,0.310272,0.3189,0.325436,0.267036,0.325308,0.328036,0.327836,0.3273,0.270644,0.325308,0.277908,0.325308,0.314744,0.325308,0.328836,0.266872,0.327672,0.3284,0.3275,0.3278,0.2708359999999999,0.327672,0.278044,0.327672,0.314736,0.327672,0.328372,0.185052,0.236852,0.237952,0.2428519999999999,0.1995,0.2088,0.2237,0.235752
8,0.151271,0.2645,0.273313,0.2807,0.191013,0.214455,0.2529,0.265355,0.2691,0.323256,0.3276,0.3269,0.325,0.274528,0.323256,0.280356,0.323256,0.314284,0.323256,0.327628,0.272928,0.329828,0.3318,0.331112,0.330612,0.276612,0.329828,0.282956,0.329828,0.319384,0.329828,0.3307,0.271984,0.3307,0.330828,0.3305,0.331028,0.276128,0.3307,0.2839279999999999,0.3307,0.3194,0.3307,0.330928,0.1897,0.2389,0.239971,0.2448,0.202271,0.211871,0.2262,0.2375
9,0.15728,0.26949,0.27849,0.2834899999999999,0.19549,0.22147,0.2585,0.26951,0.275,0.32898,0.32982,0.32972,0.3298,0.2784,0.32898,0.28472,0.32898,0.3182,0.32898,0.3303,0.2774999999999999,0.33406,0.33354,0.3347,0.3347,0.2811,0.33406,0.288,0.33406,0.32272,0.33406,0.33292,0.2763,0.33404,0.3337,0.33452,0.33472,0.28114,0.33404,0.2906,0.33404,0.32292,0.33404,0.3334,0.1932,0.24068,0.2417,0.2459,0.2063,0.21489,0.22859,0.2389
10,0.162772,0.272627,0.280809,0.286145,0.2,0.224236,0.2613089999999999,0.2718089999999999,0.279024,0.331924,0.332412,0.331912,0.3321,0.2813,0.331924,0.289612,0.331924,0.3224,0.331924,0.3326,0.281736,0.3363,0.335636,0.336512,0.336812,0.284044,0.3363,0.295124,0.3363,0.325812,0.3363,0.335624,0.279824,0.3371,0.336124,0.336312,0.337012,0.284724,0.3371,0.294736,0.3371,0.325712,0.3371,0.3361,0.196409,0.2426,0.243309,0.246909,0.2096,0.218,0.233809,0.240109
11,0.1708,0.2778279999999999,0.285156,0.291156,0.2042,0.228056,0.265556,0.2738839999999999,0.2824,0.334604,0.3357199999999999,0.3345,0.3349,0.2849159999999999,0.334604,0.295004,0.334604,0.326004,0.334604,0.335508,0.285704,0.339516,0.338,0.338304,0.3392,0.291512,0.339516,0.3003,0.339516,0.328804,0.339516,0.338304,0.284404,0.340004,0.339208,0.339808,0.339308,0.290712,0.340004,0.3007,0.340004,0.328904,0.340004,0.3392,0.2005,0.244328,0.245828,0.2492,0.213284,0.219856,0.235556,0.2422
12,0.175941,0.2807,0.288647,0.2953,0.207394,0.232994,0.2676,0.276247,0.285896,0.3375,0.3384,0.3378879999999999,0.3375,0.291188,0.3375,0.3005,0.3375,0.329692,0.3375,0.3389,0.292184,0.341996,0.340596,0.340884,0.341996,0.2970919999999999,0.341996,0.303696,0.341996,0.332996,0.341996,0.340696,0.2905,0.343192,0.3417,0.3427,0.342992,0.296192,0.343192,0.304792,0.343192,0.3313,0.343192,0.340796,0.202947,0.2457,0.247647,0.250947,0.216847,0.222247,0.237047,0.2444
13,0.182698,0.283732,0.292366,0.2970319999999999,0.210366,0.2387,0.269666,0.279932,0.2904879999999999,0.341176,0.342,0.3418879999999999,0.342288,0.295688,0.341176,0.3040879999999999,0.341176,0.333288,0.341176,0.341,0.29664,0.346828,0.343288,0.344176,0.346188,0.300488,0.346828,0.3081879999999999,0.346828,0.335788,0.346828,0.342588,0.2956,0.3463,0.3449879999999999,0.344888,0.3452,0.301188,0.3463,0.3089,0.3463,0.334988,0.3463,0.34354,0.206,0.246866,0.249366,0.2532,0.2209,0.224766,0.2406,0.2455
14,0.1874,0.290285,0.294685,0.2984,0.2156,0.242885,0.272285,0.284655,0.29556,0.3446,0.3449799999999999,0.34476,0.34526,0.30186,0.3446,0.3102,0.3446,0.3355,0.3446,0.3444,0.3015,0.3493799999999999,0.34678,0.3475,0.3491,0.30628,0.3493799999999999,0.3118,0.3493799999999999,0.3385,0.3493799999999999,0.34518,0.30104,0.34928,0.3474,0.3468799999999999,0.3483799999999999,0.30528,0.34928,0.3120799999999999,0.34928,0.3383,0.34928,0.34618,0.2097849999999999,0.248685,0.252685,0.254085,0.224,0.2284,0.2429,0.2468
15,0.1923,0.2954,0.300124,0.300504,0.2217,0.24712,0.275604,0.2889,0.301172,0.3478,0.347444,0.347872,0.348372,0.306872,0.3478,0.314244,0.3478,0.338272,0.3478,0.346944,0.305888,0.3518,0.349272,0.3508,0.3518,0.3097,0.3518,0.317044,0.3518,0.341372,0.3518,0.348472,0.304672,0.3523,0.349544,0.350772,0.351944,0.309744,0.3523,0.3161,0.3523,0.3413,0.3523,0.348444,0.213904,0.250104,0.254308,0.255604,0.226704,0.2315,0.2459,0.248904
16,0.1959,0.297323,0.3045,0.3025,0.227792,0.252169,0.281446,0.2922,0.308356,0.35,0.350164,0.351064,0.351,0.3117,0.35,0.317628,0.35,0.3403,0.35,0.349064,0.309028,0.354564,0.3527,0.3539,0.3544,0.313192,0.354564,0.3212,0.354564,0.343628,0.354564,0.352028,0.308892,0.355564,0.352828,0.354464,0.3552,0.312856,0.355564,0.320064,0.355564,0.3451,0.355564,0.3511,0.218023,0.251523,0.2563229999999999,0.2574,0.230246,0.234423,0.247523,0.2506
17,0.199742,0.3012,0.307942,0.303642,0.2325,0.2566839999999999,0.285642,0.2946,0.312056,0.352456,0.352912,0.3535,0.353256,0.314956,0.352456,0.3224,0.352456,0.344056,0.352456,0.352512,0.313556,0.3578,0.356212,0.356368,0.357756,0.317256,0.3578,0.324556,0.3578,0.3458,0.3578,0.355,0.313,0.359556,0.356056,0.357512,0.359112,0.316912,0.359556,0.323356,0.359556,0.3483,0.359556,0.355112,0.220826,0.253184,0.2587419999999999,0.260142,0.2338,0.239,0.249842,0.2521
18,0.205144,0.304761,0.309761,0.3066609999999999,0.2379,0.2614,0.288761,0.2975609999999999,0.315392,0.355396,0.356,0.356396,0.3569,0.318744,0.355396,0.325748,0.355396,0.347148,0.355396,0.3549,0.317748,0.3604,0.359448,0.359648,0.360748,0.321348,0.3604,0.327248,0.3604,0.348648,0.3604,0.357348,0.317144,0.362048,0.358396,0.360144,0.362548,0.319948,0.362048,0.327296,0.362048,0.3508,0.362048,0.357996,0.2244,0.255861,0.2602609999999999,0.262922,0.238005,0.241944,0.252461,0.253922
19,0.20908,0.30798,0.31388,0.30828,0.24194,0.26524,0.2917,0.3012,0.319,0.35794,0.3582,0.35878,0.35944,0.3232,0.35794,0.32882,0.35794,0.35034,0.35794,0.3571,0.32134,0.36294,0.3611,0.3623,0.36294,0.3243,0.36294,0.33102,0.36294,0.35134,0.36294,0.3593,0.32148,0.36444,0.36172,0.3637,0.36538,0.3232,0.36444,0.33078,0.36444,0.35294,0.36444,0.3610399999999999,0.228,0.25878,0.2617,0.2642,0.24118,0.24786,0.25668,0.25614
20,0.212299,0.310298,0.315299,0.3096,0.248496,0.268399,0.295299,0.306295,0.323132,0.3603,0.360332,0.360732,0.361,0.325864,0.3603,0.3324959999999999,0.3603,0.3532,0.3603,0.360132,0.3243,0.3658,0.3638,0.3653639999999999,0.3663639999999999,0.327432,0.3658,0.3347,0.3658,0.354332,0.3658,0.363332,0.325032,0.3672,0.364832,0.3665319999999999,0.3681,0.326764,0.3672,0.3353319999999999,0.3672,0.3559,0.3672,0.363732,0.2311969999999999,0.260199,0.2637,0.265899,0.243399,0.252199,0.258699,0.2585
21,0.2163,0.3122359999999999,0.3169,0.3125,0.25449,0.2733,0.298054,0.3121359999999999,0.326148,0.361824,0.362548,0.363324,0.363024,0.329224,0.361824,0.3357,0.361824,0.355148,0.361824,0.363024,0.328024,0.3678,0.366124,0.3677,0.3687,0.332848,0.3678,0.338024,0.3678,0.357224,0.3678,0.365524,0.327524,0.370024,0.366924,0.369024,0.370724,0.330448,0.370024,0.338572,0.370024,0.359048,0.370024,0.366224,0.2351359999999999,0.2627,0.2656,0.268818,0.246418,0.255854,0.260254,0.260418
22,0.220737,0.313774,0.317837,0.318548,0.2594,0.276737,0.301137,0.3149,0.330016,0.363816,0.365616,0.365716,0.3653,0.332096,0.363816,0.339716,0.363816,0.358016,0.363816,0.365416,0.3331,0.3697,0.3686,0.369816,0.370532,0.3368,0.3697,0.3426,0.3697,0.359516,0.3697,0.368316,0.332116,0.3727,0.3694,0.371416,0.373116,0.336432,0.3727,0.3422,0.3727,0.3624,0.3727,0.368832,0.238137,0.264637,0.268837,0.2709,0.25,0.258937,0.262737,0.262837
23,0.2266239999999999,0.316,0.318956,0.3264,0.264,0.279756,0.3035,0.316656,0.333908,0.3665159999999999,0.368308,0.367924,0.367608,0.336508,0.3665159999999999,0.343024,0.3665159999999999,0.360208,0.3665159999999999,0.3679,0.3389,0.371908,0.3712159999999999,0.3721,0.372208,0.3399,0.371908,0.3458,0.371908,0.362708,0.371908,0.370008,0.337016,0.3748,0.372508,0.3735,0.374908,0.3415,0.3748,0.3459319999999999,0.3748,0.3645159999999999,0.3748,0.371108,0.2417119999999999,0.267312,0.2711,0.2722,0.2541,0.262756,0.2646239999999999,0.2652
24,0.231525,0.318575,0.3225,0.3302,0.268175,0.283575,0.305775,0.319475,0.3383,0.3682,0.3709,0.3704,0.3695,0.3413,0.3682,0.347,0.3682,0.3636,0.3682,0.3704,0.3431,0.3737,0.3736,0.3736,0.3743,0.3444,0.3737,0.3488,0.3737,0.3655,0.3737,0.3725,0.342,0.3764,0.3759,0.3755,0.3764,0.3458,0.3764,0.3498,0.3764,0.3665,0.3764,0.3736,0.2461,0.2693,0.274,0.275975,0.25735,0.266575,0.26795,0.26705
25,0.234794,0.321694,0.326494,0.3377,0.271794,0.287194,0.307994,0.3217,0.341992,0.3702,0.372792,0.372392,0.3711,0.345076,0.3702,0.3506,0.3702,0.365992,0.3702,0.3729,0.346384,0.375184,0.375592,0.375484,0.375992,0.348384,0.375184,0.352476,0.375184,0.3683,0.375184,0.3746,0.3459,0.378384,0.377792,0.376984,0.3782,0.3486,0.378384,0.3548,0.378384,0.368984,0.378384,0.377484,0.250482,0.271988,0.276588,0.2824939999999999,0.260194,0.269088,0.271288,0.270094
26,0.2387,0.324639,0.332,0.3425,0.277713,0.2915129999999999,0.3102,0.323613,0.3472,0.3715839999999999,0.3749,0.373984,0.372884,0.3494839999999999,0.3715839999999999,0.354868,0.3715839999999999,0.36822,0.3715839999999999,0.375984,0.350368,0.3771839999999999,0.3769,0.377068,0.3777,0.352584,0.3771839999999999,0.3564,0.3771839999999999,0.371784,0.3771839999999999,0.377284,0.349652,0.3795,0.3796,0.379484,0.3803,0.352852,0.3795,0.358652,0.3795,0.373868,0.3795,0.379584,0.2537129999999999,0.2752,0.2809129999999999,0.291926,0.264513,0.272426,0.2748,0.272013
27,0.242432,0.3298,0.338092,0.346264,0.2831,0.2945,0.3151319999999999,0.3258,0.351052,0.373,0.376676,0.375776,0.3745,0.353476,0.373,0.358976,0.373,0.3703,0.373,0.3778,0.3544,0.378576,0.379852,0.379152,0.378976,0.3571,0.378576,0.361652,0.378576,0.3742,0.378576,0.380076,0.3548,0.381576,0.3817,0.381852,0.3821,0.3579,0.381576,0.362,0.381576,0.3764,0.381576,0.382052,0.2567319999999999,0.2783319999999999,0.283996,0.2965319999999999,0.2677319999999999,0.275328,0.2782,0.275132
28,0.2473,0.333951,0.3423509999999999,0.3492,0.288402,0.2982,0.319453,0.327051,0.3557,0.3745,0.378668,0.377,0.3763,0.358676,0.3745,0.3621,0.3745,0.372968,0.3745,0.379636,0.359,0.3802,0.3815,0.3806,0.3806,0.361768,0.3802,0.3663039999999999,0.3802,0.376968,0.3802,0.381768,0.359968,0.3838,0.3836,0.3837,0.383968,0.362368,0.3838,0.366468,0.3838,0.378668,0.3838,0.3841,0.2592509999999999,0.281953,0.2947,0.2988039999999999,0.271451,0.277951,0.281051,0.277951
29,0.25064,0.33845,0.3462699999999999,0.3506,0.2929699999999999,0.30267,0.3234,0.33038,0.35988,0.37616,0.38086,0.37866,0.3779,0.36196,0.37616,0.36508,0.37616,0.37558,0.37616,0.38156,0.3646,0.38186,0.38336,0.3819,0.38196,0.36622,0.38186,0.3693,0.38186,0.3787,0.38186,0.3836,0.36512,0.3854,0.38526,0.3861,0.38636,0.36706,0.3854,0.3714,0.3854,0.382,0.3854,0.38622,0.2617699999999999,0.29207,0.3013699999999999,0.3042499999999999,0.2756699999999999,0.2798699999999999,0.2839,0.28168
30,0.2538,0.3423779999999999,0.3494,0.3527,0.2967,0.3057,0.326689,0.335078,0.363552,0.377652,0.382552,0.380252,0.3795,0.365708,0.377652,0.3683,0.377652,0.3779,0.377652,0.3834039999999999,0.367852,0.382952,0.3849,0.383652,0.3837,0.3697,0.382952,0.373904,0.382952,0.380952,0.382952,0.3856,0.369004,0.3873,0.3875,0.387852,0.3879,0.371852,0.3873,0.3778,0.3873,0.3842,0.3873,0.3876,0.2652,0.2976,0.303989,0.3112,0.2804,0.282889,0.287489,0.2862
31,0.259808,0.345,0.350908,0.355208,0.299616,0.308808,0.329308,0.338308,0.3674,0.379544,0.384188,0.3821,0.381,0.37112,0.379544,0.3736,0.379544,0.3801,0.379544,0.385988,0.372944,0.384444,0.3861,0.385044,0.385444,0.375188,0.384444,0.377676,0.384444,0.3832,0.384444,0.388388,0.374208,0.3894,0.389,0.3891,0.3898,0.377744,0.3894,0.3819,0.3894,0.386,0.3894,0.3894,0.268508,0.304108,0.308216,0.313508,0.2833,0.2857,0.290724,0.290908
32,0.263827,0.3505,0.352427,0.3581,0.302581,0.311327,0.3319,0.341154,0.373008,0.3822,0.3862,0.3837359999999999,0.3826,0.3746359999999999,0.3822,0.376736,0.3822,0.382036,0.3822,0.3877,0.377536,0.3869,0.3876,0.3866,0.387,0.3802,0.3869,0.383436,0.3869,0.386536,0.3869,0.390136,0.379136,0.391136,0.391,0.390636,0.391,0.381772,0.391136,0.3851,0.391136,0.3881,0.391136,0.3916,0.272127,0.310608,0.313654,0.317127,0.287281,0.288654,0.295,0.297827
