percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0948,0.211484,0.229824,0.2362,0.13366,0.15436,0.191724,0.208372,0.227,0.2572919999999999,0.252998,0.255388,0.257694,0.23009,0.2572919999999999,0.232598,0.2572919999999999,0.243592,0.2572919999999999,0.252386,0.2457119999999999,0.286567,0.285534,0.287089,0.287578,0.248823,0.286567,0.2511779999999999,0.286567,0.265434,0.286567,0.277867,0.235291,0.286598,0.281499,0.283199,0.286186,0.236298,0.286598,0.240585,0.286598,0.258994,0.286598,0.276196,0.169312,0.2470719999999999,0.254036,0.263012,0.193648,0.206696,0.223748,0.243312
1,0.112396,0.24378,0.241224,0.2404,0.1483239999999999,0.169148,0.199172,0.227548,0.2356919999999999,0.269872,0.268596,0.2703919999999999,0.2703879999999999,0.2387,0.269872,0.2407959999999999,0.269872,0.254776,0.269872,0.263096,0.25289,0.2904,0.2896,0.2905,0.291178,0.2538,0.2904,0.2561779999999999,0.2904,0.271556,0.2904,0.282178,0.243494,0.296994,0.291294,0.293692,0.296198,0.246898,0.296994,0.250196,0.296994,0.268992,0.296994,0.2851,0.185272,0.256068,0.264924,0.276724,0.203796,0.214824,0.2361,0.2486479999999999
2,0.123944,0.251972,0.245544,0.24768,0.162188,0.181908,0.207408,0.251324,0.241476,0.274594,0.274,0.2768759999999999,0.276594,0.2446,0.274594,0.2468,0.274594,0.259094,0.274594,0.2686,0.257,0.294734,0.2918,0.293667,0.2945339999999999,0.257867,0.294734,0.2616,0.294734,0.274967,0.294734,0.2867,0.2497909999999999,0.302782,0.297394,0.3005,0.302097,0.2525,0.302782,0.257097,0.302782,0.272497,0.302782,0.290597,0.194336,0.268136,0.274008,0.279,0.210316,0.2201,0.2430719999999999,0.2535
3,0.134548,0.258844,0.263544,0.262328,0.1699399999999999,0.1895,0.218048,0.258,0.2462919999999999,0.279084,0.278092,0.280292,0.2798839999999999,0.2485919999999999,0.279084,0.2516919999999999,0.279084,0.263,0.279084,0.273184,0.260556,0.297312,0.294268,0.2954,0.2967,0.262656,0.297312,0.267912,0.297312,0.278456,0.297312,0.289756,0.255196,0.3059,0.300392,0.3033,0.3045,0.2589,0.3059,0.262692,0.3059,0.277696,0.3059,0.2947,0.1989,0.2739,0.280896,0.282048,0.214448,0.224748,0.247848,0.2636
4,0.14036,0.2691,0.27176,0.2768,0.18382,0.195,0.22432,0.2626,0.24996,0.2824899999999999,0.2814899999999999,0.28329,0.2832,0.25229,0.2824899999999999,0.25606,0.2824899999999999,0.26659,0.2824899999999999,0.27658,0.2645,0.299045,0.2964,0.2971,0.298545,0.266725,0.299045,0.27219,0.299045,0.2806,0.299045,0.292445,0.26039,0.3078,0.302795,0.304895,0.306695,0.263395,0.3078,0.267985,0.3078,0.28178,0.3078,0.29729,0.20428,0.27762,0.2831,0.28656,0.21826,0.2302,0.25248,0.27086
5,0.1472,0.277672,0.277544,0.283688,0.191016,0.199,0.233088,0.266572,0.254,0.285,0.285,0.285388,0.2852,0.2567399999999999,0.285,0.259764,0.285,0.2693,0.285,0.280076,0.269934,0.3006,0.297834,0.2992,0.2998,0.273,0.3006,0.274902,0.3006,0.283034,0.3006,0.2946,0.2643,0.309594,0.3052,0.3066939999999999,0.3087,0.267682,0.309594,0.272588,0.309594,0.285188,0.309594,0.299794,0.208272,0.280972,0.2861,0.2887,0.222472,0.2338,0.256072,0.276316
6,0.154304,0.2808839999999999,0.2829,0.2883,0.196384,0.2051,0.244684,0.2708839999999999,0.257258,0.286972,0.2873,0.2869,0.286786,0.259986,0.286972,0.2642859999999999,0.286972,0.2724,0.286972,0.2827,0.2744,0.301723,0.300323,0.300746,0.3016,0.275923,0.301723,0.2774,0.301723,0.286123,0.301723,0.297046,0.267679,0.311586,0.3067,0.3084,0.3098,0.2718,0.311586,0.2755,0.311586,0.2879,0.311586,0.3017,0.2133,0.283468,0.2876,0.291584,0.226284,0.2393,0.258868,0.2798839999999999
7,0.159676,0.2838,0.2856,0.289496,0.2014,0.2109,0.253496,0.273896,0.2613,0.2889,0.2888,0.289068,0.2889,0.2639,0.2889,0.2687,0.2889,0.2746,0.2889,0.2852,0.277112,0.303712,0.302412,0.3026,0.303312,0.278712,0.303712,0.281212,0.303712,0.288212,0.303712,0.298848,0.271792,0.3129,0.3086919999999999,0.309992,0.3115839999999999,0.2748839999999999,0.3129,0.278984,0.3129,0.291392,0.3129,0.303492,0.2162919999999999,0.2859,0.2886,0.296396,0.228996,0.243592,0.262192,0.283888
8,0.168024,0.285808,0.2872,0.294316,0.205408,0.2160159999999999,0.258216,0.277408,0.266164,0.290464,0.290582,0.291046,0.2909,0.268046,0.290464,0.2722819999999999,0.290464,0.2783819999999999,0.290464,0.2871,0.280802,0.305,0.3036,0.3041009999999999,0.304402,0.2826,0.305,0.2839029999999999,0.305,0.2906,0.305,0.3004,0.2749,0.314,0.310691,0.3117,0.3131,0.277491,0.314,0.2819,0.314,0.293491,0.314,0.305291,0.2197,0.2897,0.290408,0.298908,0.233824,0.2469,0.265208,0.285608
9,0.17354,0.2884,0.28952,0.2994,0.2090199999999999,0.22042,0.26222,0.28322,0.2708399999999999,0.29188,0.29318,0.2928,0.29218,0.27156,0.29188,0.2742799999999999,0.29188,0.28028,0.29188,0.2889799999999999,0.2835,0.30658,0.3052,0.30549,0.3058,0.2842,0.30658,0.28679,0.30658,0.2935,0.30658,0.30199,0.27807,0.31539,0.31239,0.3131,0.3141899999999999,0.28116,0.31539,0.2846,0.31539,0.2966,0.31539,0.3073,0.22334,0.29102,0.29272,0.30074,0.23874,0.2486,0.27122,0.28806
