percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.3163,0.481889,0.492789,0.502018,0.376189,0.407,0.4442779999999999,0.465989,0.413889,0.5458890000000001,0.546589,0.553537,0.454089,0.4748779999999999,0.5016780000000001,0.5257890000000001
19,0.32116,0.48502,0.49692,0.50604,0.38022,0.41402,0.44796,0.4692,0.4181,0.5486,0.55256,0.5578599999999999,0.45932,0.4793,0.5069,0.53102
20,0.325851,0.490502,0.501351,0.509362,0.388253,0.419851,0.4519,0.471051,0.4236,0.5506,0.558302,0.5617829999999999,0.462951,0.4833,0.511351,0.534551
21,0.330882,0.4953,0.5047820000000001,0.512152,0.393246,0.425064,0.4575,0.4739819999999999,0.429428,0.5529,0.562146,0.565506,0.4705,0.487564,0.517082,0.539482
22,0.3393,0.499513,0.509626,0.5162059999999999,0.399113,0.4296,0.463013,0.4774,0.4353,0.5561130000000001,0.565513,0.5692290000000001,0.4753259999999999,0.492913,0.522413,0.544239
23,0.3440439999999999,0.5029440000000001,0.5130440000000001,0.5206,0.4045,0.432444,0.4679439999999999,0.4821,0.4399,0.5589,0.5682,0.5717519999999999,0.4799319999999999,0.496532,0.5279440000000001,0.5500440000000001
24,0.3499,0.506275,0.5167,0.5239,0.40995,0.435475,0.4731,0.485875,0.4455,0.561075,0.57,0.57495,0.48415,0.500175,0.53435,0.5536749999999999
25,0.356906,0.5107,0.5206,0.529372,0.4159,0.438906,0.476906,0.490006,0.4515,0.563712,0.5729,0.5778,0.489506,0.5033059999999999,0.5392,0.5573
26,0.363374,0.5145,0.523637,0.5347940000000001,0.420537,0.442974,0.480637,0.494237,0.456911,0.5664,0.574437,0.580542,0.493274,0.5067,0.5425,0.5611740000000001
27,0.369668,0.5173,0.5278400000000001,0.5389,0.4261,0.446168,0.483968,0.498768,0.4624,0.5689,0.576,0.583932,0.497368,0.510536,0.545236,0.565836
28,0.375898,0.519999,0.532399,0.5414,0.431396,0.450195,0.4875,0.5022,0.468099,0.572299,0.578599,0.5867,0.5015,0.5164989999999999,0.548599,0.570096
29,0.3823799999999999,0.5242,0.5362899999999999,0.5447599999999999,0.43736,0.4533,0.49023,0.50473,0.4723299999999999,0.5757,0.5819,0.58949,0.50593,0.52113,0.5522,0.57373
30,0.387961,0.5272,0.539961,0.549482,0.442644,0.457661,0.493761,0.510805,0.4785,0.5797,0.584,0.5926,0.5092,0.526461,0.5569,0.577861
31,0.393192,0.5308,0.543,0.5542,0.449,0.463592,0.4961919999999999,0.516192,0.4845919999999999,0.5826,0.586292,0.5945,0.5129,0.531292,0.559692,0.581192
32,0.4005,0.5334,0.547723,0.5569,0.4536,0.468,0.4997,0.5213,0.490223,0.585523,0.588923,0.596259,0.5168,0.5358,0.563246,0.583846
33,0.4057,0.537962,0.554662,0.5601,0.459254,0.4718,0.503,0.5278,0.4959,0.5891,0.5917,0.5981,0.522454,0.539154,0.567654,0.586454
34,0.4099699999999999,0.543,0.558885,0.5626099999999999,0.4641,0.475585,0.506985,0.531385,0.5002399999999999,0.59087,0.59447,0.5998,0.52607,0.5452,0.570685,0.5894
35,0.4140319999999999,0.546816,0.562916,0.5651,0.4683319999999999,0.4825479999999999,0.5113,0.534632,0.504316,0.594716,0.597616,0.6026,0.53,0.550716,0.574916,0.5922
36,0.419747,0.551488,0.566441,0.5677139999999999,0.4716,0.48787,0.517647,0.537547,0.508847,0.597641,0.602,0.6051,0.534247,0.5559,0.577747,0.594947
37,0.425456,0.556,0.569,0.5697,0.475278,0.4919779999999999,0.5232,0.541178,0.513678,0.600656,0.605378,0.607074,0.538878,0.560378,0.580578,0.5973780000000001
38,0.4311,0.5607,0.5717,0.572358,0.4792,0.4974,0.526309,0.546309,0.519036,0.603209,0.6084,0.6107,0.5425180000000001,0.5637,0.5833,0.599209
39,0.43488,0.5662,0.57564,0.5746,0.4829,0.5016,0.5299600000000001,0.55098,0.5244,0.6055,0.6107,0.6146,0.5477,0.56794,0.5866,0.60172
40,0.4407709999999999,0.5697,0.5799,0.5774,0.4865,0.5051,0.534442,0.5554709999999999,0.5285129999999999,0.6077,0.6143419999999999,0.617943,0.551542,0.5718709999999999,0.5901,0.6036
41,0.4471,0.573302,0.583,0.5806,0.491502,0.5095019999999999,0.540102,0.5581,0.532504,0.6112,0.616902,0.620266,0.556508,0.5761019999999999,0.5936,0.606704
42,0.452766,0.5769,0.586633,0.5849,0.4958,0.5134329999999999,0.544333,0.5618329999999999,0.535933,0.614366,0.6195,0.6223,0.562,0.579533,0.5957,0.6095
43,0.4595120000000001,0.5794,0.5894,0.5890679999999999,0.499728,0.5194639999999999,0.5485,0.565264,0.541464,0.618664,0.621664,0.6256120000000001,0.566328,0.583792,0.5991639999999999,0.6125
44,0.46559,0.5819,0.5932,0.5915,0.503895,0.524895,0.5525,0.570695,0.5455949999999999,0.621995,0.623095,0.6276,0.570295,0.58669,0.603395,0.6156
45,0.4713259999999999,0.5867519999999999,0.5964,0.593524,0.5105,0.5305259999999999,0.5587,0.576152,0.550278,0.624652,0.6254259999999999,0.6302,0.5746,0.590626,0.6064,0.6175
46,0.4769569999999999,0.5921569999999999,0.6001,0.5962339999999999,0.514957,0.5354,0.5639139999999999,0.580357,0.556171,0.628657,0.6271,0.632762,0.579657,0.594314,0.6092,0.619857
47,0.483776,0.597688,0.6023,0.6003,0.5207,0.5409,0.5689,0.587888,0.5597,0.6313,0.629288,0.6352,0.5836,0.597988,0.6119,0.6233
48,0.491419,0.6006,0.604719,0.6046,0.525538,0.5464,0.5746,0.5932189999999999,0.5649,0.6342,0.633119,0.6371,0.587719,0.6023379999999999,0.6154189999999999,0.626238
49,0.49705,0.6036,0.6073,0.607,0.53085,0.5521,0.58,0.5978,0.5689,0.63685,0.6362,0.6396,0.59245,0.60655,0.6203,0.6314
50,0.5036,0.6081049999999999,0.6093810000000001,0.6097,0.536081,0.555362,0.5864,0.602262,0.5725,0.6401,0.639481,0.641773,0.596581,0.611,0.6238,0.634481
51,0.511312,0.6121359999999999,0.611224,0.612844,0.541712,0.560312,0.591,0.608612,0.579236,0.6426,0.642412,0.643796,0.601224,0.615212,0.6283359999999999,0.638
52,0.517943,0.616643,0.615743,0.6153,0.5466,0.564886,0.5947,0.6135,0.5862860000000001,0.6456860000000001,0.646043,0.6476,0.605643,0.6195290000000001,0.6327860000000001,0.6416430000000001
53,0.523474,0.6202,0.6194,0.617676,0.5512700000000001,0.5704,0.600274,0.6189,0.5908,0.649,0.6488740000000001,0.650042,0.6111,0.622874,0.6377740000000001,0.645474
54,0.529305,0.6235050000000001,0.6212,0.6223,0.5563,0.577005,0.6054,0.6226100000000001,0.5968100000000001,0.6508050000000001,0.6512,0.6532950000000001,0.6157050000000001,0.6265,0.6409100000000001,0.64841
55,0.5340360000000001,0.6278,0.623544,0.6251,0.5617,0.5841,0.6123080000000001,0.6257720000000001,0.6016360000000001,0.6545,0.6534,0.6555,0.6198720000000001,0.630572,0.645,0.652536
56,0.540934,0.6307,0.6276,0.6279,0.5663,0.5895670000000001,0.6175670000000001,0.629267,0.607067,0.656567,0.6556,0.657411,0.625067,0.6343,0.6485,0.6574
57,0.549192,0.6334,0.630498,0.636776,0.5729,0.5934,0.623094,0.6328980000000001,0.612,0.658598,0.6581,0.6596339999999999,0.6294959999999999,0.637996,0.652198,0.6607
58,0.5568609999999999,0.6368,0.6339,0.6427,0.579629,0.599487,0.6281289999999999,0.635829,0.6171289999999999,0.6603,0.660829,0.6617,0.6334289999999999,0.6433289999999999,0.6562,0.6646289999999999
59,0.56406,0.6392,0.6368,0.65094,0.5852,0.6044,0.63286,0.6392599999999999,0.6221,0.66176,0.6643,0.6646,0.6391,0.64776,0.65936,0.6669
60,0.571491,0.6423909999999999,0.642173,0.6562,0.5924,0.6116,0.637664,0.6426,0.6273,0.6644,0.669873,0.6686059999999999,0.645073,0.651091,0.663291,0.6696549999999999
61,0.5790219999999999,0.6463439999999999,0.6459,0.659592,0.5982219999999999,0.6173,0.6428,0.6463,0.6322659999999999,0.666422,0.674,0.674426,0.6513,0.6553,0.6668219999999999,0.6727219999999999
62,0.5836,0.6517,0.651353,0.663486,0.604353,0.6227,0.6469650000000001,0.6501,0.6385529999999999,0.6687529999999999,0.6778,0.6782,0.6566,0.659,0.6712,0.6755
63,0.591784,0.654568,0.655784,0.6679080000000001,0.6108,0.6275520000000001,0.6516839999999999,0.6559,0.642,0.672584,0.6814680000000001,0.6811720000000001,0.661652,0.6627839999999999,0.674984,0.678984
64,0.600115,0.657815,0.6627,0.6724,0.61793,0.6335149999999999,0.656915,0.659315,0.6471,0.6762,0.684315,0.683895,0.6673,0.6653,0.680515,0.682945
65,0.607,0.660246,0.671992,0.676052,0.625238,0.639092,0.6618,0.6645,0.6525,0.679638,0.6867,0.6876,0.672,0.6686,0.6846,0.6868
66,0.614177,0.663977,0.677685,0.6797,0.633231,0.645031,0.665577,0.669577,0.659277,0.683477,0.688454,0.6906410000000001,0.6771,0.6721,0.689077,0.6887
67,0.6230240000000001,0.6694160000000001,0.6855,0.6839,0.640108,0.651008,0.6695160000000001,0.6755160000000001,0.6646160000000001,0.6875240000000001,0.6913,0.6939,0.6820080000000001,0.6772160000000002,0.6943,0.6907160000000001
68,0.632039,0.674078,0.6903,0.6903,0.6470779999999999,0.658617,0.6750390000000001,0.679078,0.6706,0.6907779999999999,0.693439,0.6961,0.6872,0.684117,0.7005,0.6942
69,0.6404,0.67894,0.6931700000000001,0.6952,0.6552,0.6675499999999999,0.6821,0.68311,0.6788099999999999,0.6935,0.69527,0.6982,0.6921700000000001,0.691,0.7056499999999999,0.69787
70,0.648501,0.681901,0.697801,0.698562,0.6640010000000001,0.6765039999999999,0.6861039999999999,0.6861,0.6873,0.6962010000000001,0.698701,0.7007329999999999,0.698401,0.6988,0.7121019999999999,0.7005
71,0.6575279999999999,0.686932,0.701232,0.7018,0.6762,0.687264,0.6932239999999997,0.6908639999999999,0.694164,0.6999319999999999,0.7018639999999999,0.7029559999999999,0.705096,0.7047,0.7157319999999999,0.7026319999999999
72,0.668526,0.6950520000000001,0.705,0.7062,0.685652,0.6953,0.701863,0.696463,0.7021780000000001,0.702663,0.7043,0.7049,0.711163,0.709526,0.7206,0.7057
73,0.67737,0.7022940000000001,0.7085,0.7102839999999999,0.692994,0.705028,0.707994,0.700788,0.7119,0.707094,0.707,0.707502,0.719576,0.71717,0.724894,0.7083940000000001
74,0.6879249999999999,0.70855,0.7145250000000001,0.7132499999999999,0.70065,0.7127749999999999,0.7194,0.7052,0.7207,0.7102,0.7098,0.71,0.72615,0.723975,0.7279,0.7112
75,0.698836,0.715656,0.719256,0.7186720000000001,0.708268,0.7211,0.726412,0.7097,0.730712,0.7138559999999999,0.713256,0.712148,0.7330559999999999,0.7320359999999999,0.7322,0.714
76,0.706974,0.719587,0.723674,0.7228,0.7161,0.732974,0.737435,0.715661,0.7380869999999999,0.718687,0.7177,0.714271,0.739861,0.740761,0.735787,0.716487
77,0.7186080000000001,0.724736,0.7287,0.7266320000000001,0.7265060000000004,0.7462540000000001,0.7447,0.7201,0.7475540000000002,0.7224,0.7222,0.7162940000000001,0.7484720000000001,0.7492720000000002,0.740836,0.7188540000000001
78,0.7308960000000001,0.729749,0.7347920000000002,0.731,0.7367,0.7588980000000001,0.752749,0.725449,0.757,0.725349,0.7256980000000001,0.7206,0.7595470000000001,0.761098,0.7452489999999999,0.721998
79,0.74048,0.73572,0.7418000000000001,0.7377400000000002,0.7495,0.7691,0.75798,0.7356,0.7655400000000002,0.7291799999999999,0.732,0.72404,0.7699600000000001,0.7696400000000001,0.7493,0.72898
80,0.7553880000000001,0.745044,0.7499330000000001,0.7457100000000001,0.765144,0.776433,0.765411,0.7439770000000001,0.7759330000000001,0.7333109999999999,0.734811,0.728963,0.784011,0.7761990000000001,0.756211,0.7357220000000001
81,0.7703259999999998,0.7585259999999999,0.7592839999999998,0.7557200000000001,0.781442,0.789042,0.770442,0.750342,0.7928099999999998,0.7404199999999996,0.738942,0.737372,0.7921839999999999,0.7833,0.7619939999999997,0.743042
82,0.784846,0.771173,0.7723,0.7660039999999999,0.799573,0.798673,0.777065,0.7564,0.806765,0.748119,0.7431,0.749609,0.801319,0.791046,0.768373,0.747973
83,0.805924,0.7822,0.778704,0.7748480000000001,0.817724,0.80934,0.782504,0.765604,0.8184,0.752908,0.747704,0.7575,0.814908,0.803104,0.774012,0.7536080000000001
84,0.824635,0.796335,0.785235,0.78927,0.8364299999999998,0.82094,0.788235,0.7804049999999999,0.8352350000000001,0.762635,0.7572,0.761855,0.82517,0.8156049999999999,0.778035,0.76027
85,0.839096,0.811966,0.793,0.8159919999999999,0.8549319999999999,0.8327979999999999,0.795998,0.7993,0.8485,0.7715,0.768966,0.7682899999999998,0.839198,0.8250319999999999,0.7838,0.7688639999999999
86,0.8578879999999999,0.8218,0.8142369999999997,0.829942,0.8752939999999999,0.8454789999999999,0.8173249999999995,0.8290819999999999,0.8663789999999998,0.7823849999999999,0.7818970000000001,0.7745,0.8521,0.834997,0.794197,0.7757970000000001
87,0.883484,0.8369640000000003,0.8432800000000001,0.835936,0.8925,0.8699120000000001,0.839056,0.8538800000000007,0.8882120000000001,0.7920280000000001,0.7911560000000001,0.7826920000000002,0.863128,0.8444840000000001,0.8048,0.7904960000000002
88,0.901536,0.8584950000000001,0.867554,0.8439319999999999,0.911436,0.892377,0.855036,0.867859,0.9069,0.8027950000000001,0.801359,0.7906350000000002,0.8718,0.8533,0.809659,0.801636
89,0.9359,0.87018,0.8865700000000001,0.8766200000000001,0.92719,0.9203,0.8731800000000001,0.8890600000000001,0.92883,0.8152,0.8066,0.7998700000000001,0.885,0.86818,0.82,0.81781
90,0.968384,0.9045880000000002,0.8958470000000001,0.882702,0.951542,0.946568,0.902326,0.903573,0.954363,0.831942,0.8124210000000001,0.8061790000000001,0.907926,0.8890520000000001,0.836242,0.8348840000000001
91,0.995208,0.9345,0.917204,0.8923960000000001,0.987816,0.9656,0.932004,0.947824,0.979132,0.841352,0.824152,0.8144,0.934568,0.908208,0.851552,0.851412
92,1.0362640000000003,0.9627,0.932449,0.905538,1.0122620000000004,0.9892980000000002,0.9916150000000002,0.9641,1.016083,0.8520660000000001,0.8361,0.822839,0.959666,0.922483,0.8743320000000001,0.8711660000000001
93,1.0778239999999997,0.971456,0.941014,0.9162,1.0703679999999998,1.01257,1.020598,0.9981479999999996,1.04567,0.857542,0.843514,0.8306,0.983612,0.9416,0.8995559999999999,0.882742
94,1.138095,0.98198,0.952835,0.9291,1.1045699999999998,1.0424699999999998,1.04669,1.0293699999999997,1.079235,0.8682899999999999,0.8575349999999999,0.8433599999999999,1.02852,0.9734199999999996,0.9263649999999995,0.91135
95,1.2406,0.9974,0.973252,0.944936,1.1417719999999996,1.099128,1.0812839999999997,1.0388,1.1197039999999998,0.8992719999999995,0.8674,0.8628199999999999,1.0611119999999996,1.01988,0.961928,0.9300639999999996
96,1.3415469999999994,1.012514,0.992807,0.9711739999999996,1.1988399999999997,1.1880189999999995,1.1399979999999994,1.059907,1.202856,0.924707,0.9031699999999996,0.915931,1.1148049999999996,1.0744749999999994,1.039414,0.963128
97,1.4784700000000006,1.028066,1.016094,1.0080679999999995,1.3469720000000005,1.318666,1.188714,1.081176,1.307704,1.0276300000000005,1.040804,1.0419579999999993,1.2053400000000003,1.1707500000000002,1.07928,1.010166
98,1.7223589999999995,1.0477,1.0623139999999998,1.0454679999999998,1.5975069999999998,1.452386999999995,1.223238,1.104138,1.4339449999999998,1.161210999999999,1.123438,1.092154,1.3074829999999995,1.3032099999999964,1.1960659999999994,1.1860699999999988
