percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.129408,0.248727,0.2658,0.2725,0.173875,0.1968939999999999,0.2208,0.231258,0.286916,0.301862,0.290854,0.2933,0.295808,0.286654,0.298808,0.287708,0.300478,0.288208,0.3032,0.28897,0.31625,0.34895,0.32175,0.3231,0.32435,0.31635,0.3345,0.31625,0.3385,0.31635,0.34895,0.31905,0.311891,0.369173,0.329382,0.3328,0.338482,0.31361,0.3479,0.313891,0.358682,0.316691,0.369191,0.323091,0.190804,0.258614,0.265528,0.269987,0.2142,0.2240989999999999,0.2409,0.245814
11,0.139368,0.259368,0.270264,0.2745,0.1844,0.203016,0.224876,0.241736,0.290408,0.306536,0.295204,0.2981,0.3001,0.2908,0.304936,0.291336,0.305704,0.292536,0.307204,0.293368,0.3206,0.3522,0.3249,0.3268,0.3288,0.3204,0.338,0.3206,0.3436,0.3193,0.3522,0.3215,0.31722,0.3749159999999999,0.333244,0.336344,0.342872,0.318088,0.353072,0.319372,0.361372,0.3224,0.3749159999999999,0.3271,0.200768,0.2657,0.2702,0.275204,0.220036,0.232984,0.2441,0.254544
12,0.147296,0.264223,0.276612,0.277408,0.1937249999999999,0.207934,0.229874,0.2499,0.295282,0.310664,0.299646,0.3025819999999999,0.305,0.295864,0.308764,0.298046,0.3100819999999999,0.29911,0.311482,0.2989,0.3237,0.356,0.32745,0.3295,0.33145,0.3237,0.34075,0.3235,0.3482,0.3221,0.356,0.32425,0.3216,0.379,0.336506,0.339953,0.345653,0.322559,0.3566,0.323553,0.364206,0.3265,0.378953,0.3312529999999999,0.208316,0.268808,0.272405,0.278221,0.2252,0.239147,0.2476,0.2618
13,0.15308,0.267992,0.2801,0.278924,0.19925,0.21166,0.235272,0.25636,0.300396,0.315888,0.303188,0.307184,0.309388,0.3010879999999999,0.312496,0.301996,0.313092,0.303296,0.315996,0.302788,0.3265,0.3607,0.33,0.332,0.3343,0.3265,0.3442,0.3262,0.3509,0.3248,0.3606,0.3264,0.328134,0.3814019999999999,0.3393339999999999,0.343434,0.3486,0.328834,0.359968,0.330036,0.3678,0.331134,0.3812339999999999,0.333768,0.216248,0.2718,0.277118,0.2809,0.231228,0.2418,0.2525,0.267306
14,0.1613399999999999,0.27386,0.2817,0.2818,0.204025,0.21921,0.2410099999999999,0.26257,0.30522,0.3201199999999999,0.31061,0.31291,0.31381,0.3056,0.31671,0.30602,0.31921,0.3064199999999999,0.3206,0.30685,0.3304,0.36535,0.3332,0.3339499999999999,0.3372,0.3306,0.34695,0.3304,0.3539,0.32965,0.36525,0.3297,0.334115,0.384715,0.3434149999999999,0.347315,0.351715,0.334215,0.3631,0.3349149999999999,0.3721,0.3358299999999999,0.384715,0.33896,0.22366,0.2751099999999999,0.27961,0.2829549999999999,0.237,0.2459849999999999,0.2577,0.2716
15,0.1668,0.281012,0.2833759999999999,0.283256,0.2113,0.2248879999999999,0.245804,0.266496,0.308872,0.325248,0.3146,0.3159,0.318648,0.309596,0.320524,0.3106,0.322524,0.3106,0.3254,0.3107479999999999,0.3342,0.3685,0.3365,0.337,0.3414,0.3338,0.35,0.3338,0.3566,0.333,0.3685,0.3351,0.3389,0.387784,0.346396,0.350196,0.356288,0.339196,0.367784,0.339896,0.375096,0.3389,0.387784,0.344064,0.2299479999999999,0.279728,0.284392,0.285372,0.243712,0.250704,0.2623,0.275228
16,0.173932,0.2842,0.285012,0.285072,0.2171,0.232624,0.251932,0.270252,0.3126379999999999,0.328576,0.319576,0.3195,0.321614,0.3127,0.325138,0.3137,0.326676,0.315514,0.328376,0.314876,0.33705,0.3716,0.33865,0.34075,0.3455,0.3369,0.35275,0.3364,0.3597,0.33735,0.3716,0.3385,0.3431,0.390077,0.349477,0.352777,0.359808,0.343577,0.371954,0.343577,0.3786,0.343254,0.389977,0.346477,0.235932,0.2828,0.289487,0.288778,0.248942,0.256146,0.2672,0.279072
17,0.18078,0.287626,0.288148,0.288288,0.2224999999999999,0.239824,0.257964,0.2724,0.317504,0.3314,0.323752,0.324052,0.325808,0.3176,0.3284559999999999,0.317904,0.3288,0.322052,0.3314,0.322652,0.3393,0.3751,0.3421,0.3449,0.3494,0.3393,0.3553,0.3388,0.3619,0.3398,0.3751,0.3409,0.3459,0.393032,0.352658,0.3568,0.362858,0.3464,0.3744,0.34679,0.381116,0.3464,0.393032,0.348958,0.2402,0.287332,0.2922,0.293906,0.2576,0.260884,0.2718,0.280722
18,0.187816,0.290583,0.2901,0.291104,0.2269,0.244742,0.260462,0.276,0.322,0.334532,0.327498,0.3283,0.328766,0.321966,0.331666,0.322432,0.331966,0.325666,0.334766,0.3269,0.34275,0.3773,0.3472,0.3490499999999999,0.3525,0.3424,0.36,0.34155,0.3661,0.3423,0.37725,0.3449,0.350339,0.396839,0.355178,0.3595,0.366578,0.350439,0.376939,0.350217,0.383578,0.349939,0.396839,0.352778,0.246008,0.291502,0.294603,0.2981,0.2623,0.265944,0.2749,0.283701
19,0.19424,0.29468,0.29206,0.29612,0.2313,0.25038,0.26368,0.2799,0.32594,0.33736,0.33418,0.3333799999999999,0.3326,0.32594,0.3336,0.32676,0.33458,0.32856,0.3378,0.33192,0.3463,0.3795,0.351,0.355,0.3578,0.3457,0.3645,0.3455,0.3689,0.3467,0.3791,0.35,0.3533,0.4003,0.35934,0.36368,0.37014,0.35376,0.37962,0.3532,0.386,0.3533,0.4003,0.35696,0.25148,0.2955,0.2989,0.3001,0.26622,0.27098,0.2794,0.28786
20,0.1982,0.2973,0.294456,0.299408,0.238175,0.2551779999999999,0.267979,0.282,0.330382,0.340194,0.338482,0.337494,0.335988,0.330082,0.336694,0.3311,0.337582,0.332694,0.3414,0.335594,0.34935,0.3818,0.35605,0.3591499999999999,0.3623,0.3493,0.3688,0.34815,0.37215,0.3498,0.38165,0.3527,0.3560009999999999,0.402703,0.362703,0.3675009999999999,0.374102,0.356101,0.3817009999999999,0.3553,0.388001,0.356301,0.402703,0.3600009999999999,0.257816,0.2985359999999999,0.3018,0.301714,0.2698,0.274199,0.2838,0.289718
21,0.204604,0.299754,0.2974839999999999,0.304752,0.24545,0.26018,0.2748779999999999,0.285832,0.334808,0.3436,0.342608,0.3405,0.340708,0.334616,0.340416,0.3346,0.3406,0.3364,0.3457,0.3415,0.3524,0.384,0.3592,0.3628,0.3661,0.352,0.3722,0.3509,0.3759,0.353,0.3834,0.356,0.3590819999999999,0.4051,0.364982,0.370628,0.377346,0.3588,0.383964,0.3588,0.3899,0.3592,0.4051,0.363964,0.262312,0.300676,0.3045,0.3033,0.273644,0.278254,0.2865,0.292
22,0.212108,0.301211,0.300012,0.307268,0.2529,0.265128,0.279131,0.291494,0.340644,0.346766,0.345622,0.3441,0.343254,0.339866,0.343322,0.339222,0.343544,0.340788,0.348,0.345222,0.3557,0.387,0.3623,0.36535,0.36935,0.3557,0.37595,0.35455,0.37895,0.35605,0.38675,0.3602,0.3644,0.4068,0.369189,0.3735,0.379563,0.363989,0.3874,0.3635259999999999,0.392463,0.362363,0.4068,0.367552,0.2686,0.303168,0.3077,0.306391,0.279396,0.2829,0.2914,0.2946169999999999
23,0.2179,0.303068,0.3031,0.3111839999999999,0.2609,0.2702319999999999,0.282728,0.294316,0.343536,0.3494,0.3489359999999999,0.348708,0.3478,0.343536,0.346536,0.3431,0.346736,0.345236,0.350472,0.347808,0.3592,0.3893,0.3652,0.3685,0.3714,0.3583,0.378,0.3583,0.382,0.3584,0.3892,0.3632,0.368744,0.409,0.372144,0.377144,0.3827,0.36832,0.389532,0.3665319999999999,0.395,0.365544,0.408944,0.370044,0.272536,0.305892,0.3086879999999999,0.3089,0.282724,0.288656,0.295,0.298292
24,0.2227,0.304525,0.3075,0.3156,0.2662,0.27495,0.289675,0.2989,0.3460499999999999,0.3528,0.35215,0.35145,0.35015,0.3461,0.3496,0.3459,0.3503,0.34745,0.354,0.3509,0.3641,0.3918,0.368,0.37075,0.3749,0.3628,0.3813499999999999,0.3618,0.38495,0.36155,0.3918,0.3654,0.3717249999999999,0.411225,0.37505,0.380425,0.385625,0.3717249999999999,0.391925,0.3707,0.398,0.3693,0.4112,0.373575,0.2783,0.3086,0.309625,0.3102749999999999,0.2872,0.293125,0.2978,0.301475
25,0.228,0.307382,0.3126359999999999,0.3178,0.27115,0.279836,0.295574,0.304156,0.349992,0.355364,0.355384,0.355164,0.3537,0.3503,0.3532,0.349764,0.3528,0.351164,0.3567,0.3545,0.3669,0.395,0.3713,0.3757,0.3769,0.3667,0.3837,0.3655,0.3886,0.3644,0.395,0.3689,0.3746,0.413606,0.3795,0.3832,0.3878,0.3746,0.394706,0.3741,0.400506,0.372006,0.413606,0.3767,0.2832,0.311408,0.3108,0.3116,0.291776,0.29707,0.3011,0.307362
26,0.2357760000000001,0.309,0.316672,0.320832,0.275,0.284472,0.300392,0.309406,0.353978,0.358978,0.3584,0.3576,0.356078,0.354556,0.355878,0.354312,0.355756,0.354834,0.3598,0.356378,0.3721,0.3988,0.3743999999999999,0.37785,0.37995,0.37165,0.3872,0.3698,0.3907,0.3679,0.39885,0.37205,0.377187,0.415774,0.382487,0.385687,0.391887,0.377287,0.3972,0.376387,0.4034,0.3762,0.415774,0.380861,0.286364,0.3129,0.3119,0.3131589999999999,0.296512,0.302013,0.3068,0.312666
27,0.242492,0.311396,0.320908,0.325548,0.2798,0.288104,0.30616,0.3153,0.357692,0.3611,0.3606,0.36,0.3607,0.358284,0.360084,0.357676,0.3593,0.358076,0.3618,0.3602,0.3749,0.4015,0.3781,0.3802,0.3828,0.3748,0.3892,0.3744,0.393,0.3719,0.4014,0.3758000000000001,0.381668,0.418468,0.386036,0.389808,0.3949,0.381568,0.400868,0.381008,0.4059,0.378768,0.418468,0.383168,0.290092,0.317348,0.314036,0.3148,0.302028,0.3046,0.3118,0.3168720000000001
28,0.247728,0.3137,0.3233439999999999,0.3287,0.2830499999999999,0.2945659999999999,0.310842,0.3186,0.3605,0.3633,0.363506,0.362806,0.3635,0.361606,0.363206,0.360812,0.362412,0.361,0.3641,0.362912,0.3783,0.404,0.3826,0.3833499999999999,0.3868,0.37825,0.39115,0.37785,0.39605,0.3768,0.404,0.3792,0.3847489999999999,0.420249,0.39,0.3928,0.3982489999999999,0.3847,0.4052469999999999,0.384549,0.408198,0.3817489999999999,0.420149,0.3863,0.293528,0.3215639999999999,0.318573,0.318279,0.307108,0.309002,0.3163,0.322191
29,0.25206,0.31601,0.3264,0.3307799999999999,0.2891,0.30014,0.3159099999999999,0.3214,0.36472,0.36612,0.36724,0.3651399999999999,0.36556,0.3652,0.36594,0.36482,0.36572,0.36382,0.3671399999999999,0.36582,0.3829,0.4057,0.3852,0.3877,0.3896,0.3827,0.3937,0.3809,0.3989,0.3803,0.4057,0.3824,0.39,0.4225,0.39403,0.39782,0.40163,0.3897899999999999,0.4074,0.38833,0.41156,0.38496,0.4225,0.39016,0.2988,0.32358,0.32131,0.32071,0.3105,0.3136699999999999,0.3204,0.32737
30,0.258384,0.318667,0.3287,0.3334,0.293375,0.306532,0.320538,0.324718,0.3685,0.3689,0.3691339999999999,0.3684,0.368702,0.368902,0.369968,0.3688,0.368334,0.3684,0.3693,0.368668,0.38785,0.4082,0.3876,0.3903,0.39235,0.38745,0.39715,0.38445,0.40055,0.38325,0.40815,0.3851,0.394422,0.424711,0.3976,0.4013,0.4047,0.3943109999999999,0.4110109999999999,0.3918109999999999,0.413911,0.387711,0.4247,0.394611,0.3035,0.327296,0.3263,0.329262,0.315412,0.3211779999999999,0.3244,0.3302
31,0.265072,0.3222959999999999,0.330752,0.338824,0.2993,0.3115759999999999,0.3282,0.3265,0.3724,0.371744,0.3711,0.3717,0.3718,0.373248,0.373,0.373392,0.372048,0.371796,0.3723,0.371148,0.3918,0.4104,0.3912,0.3935,0.3957,0.391,0.4001,0.3894,0.4034,0.3853,0.4103,0.3888,0.3991,0.427176,0.400784,0.4039,0.4069919999999999,0.398876,0.413892,0.396676,0.416192,0.390584,0.426884,0.398192,0.3078,0.3294,0.3282,0.3432280000000003,0.3208,0.3273,0.3289,0.3327279999999999
32,0.271312,0.325881,0.332988,0.341728,0.3032,0.3164,0.3349,0.33077,0.376924,0.3732,0.374,0.3736,0.3738,0.377062,0.375162,0.377224,0.373886,0.376248,0.373962,0.3754,0.396,0.41215,0.3948,0.3973,0.3992,0.3948,0.4023,0.39345,0.4053,0.3886,0.4121,0.39155,0.403173,0.429646,0.4041,0.4074,0.410619,0.403173,0.416073,0.4001,0.418873,0.3944,0.429473,0.401273,0.310656,0.333656,0.333142,0.3607,0.324858,0.3314,0.3333,0.336142
33,0.2753879999999999,0.33249,0.337316,0.3431,0.3089000000000001,0.322812,0.3392,0.334204,0.379976,0.376252,0.377576,0.3765,0.3758,0.379976,0.378076,0.380452,0.376276,0.378976,0.376852,0.3787,0.4003,0.4135,0.3975,0.4012,0.4028,0.3995000000000001,0.4051,0.396,0.4067,0.3918,0.4135,0.3936,0.409254,0.432754,0.408362,0.410354,0.414408,0.408954,0.418854,0.40487,0.422308,0.398608,0.431954,0.403808,0.314388,0.337072,0.349132,0.362578,0.3284,0.3364,0.3387,0.341872
34,0.2828199999999999,0.34109,0.34746,0.34468,0.3153,0.32743,0.344365,0.33751,0.38369,0.3796799999999999,0.38099,0.37889,0.3790699999999999,0.38305,0.3797,0.38446,0.37928,0.38197,0.3799,0.38256,0.40415,0.41505,0.40235,0.4051,0.40705,0.4029,0.40865,0.4005,0.40875,0.39575,0.415,0.3986,0.4132599999999998,0.4345,0.4123699999999999,0.413035,0.417735,0.4116449999999999,0.422435,0.40947,0.4257,0.402205,0.434135,0.407735,0.31842,0.34086,0.3613949999999999,0.3660949999999999,0.3342199999999999,0.339865,0.3468,0.3461
35,0.289952,0.348952,0.350096,0.350852,0.3209,0.331696,0.348064,0.3429,0.387504,0.382,0.383308,0.3822,0.381304,0.387404,0.381404,0.387712,0.380904,0.3854,0.382208,0.3856,0.408,0.4173,0.4062,0.4082,0.4096,0.4067,0.4104,0.4047,0.4101,0.4005,0.4171,0.4016,0.417748,0.4378,0.416216,0.417116,0.4211439999999999,0.416016,0.425748,0.413776,0.428916,0.407016,0.4372,0.411416,0.3219039999999999,0.346588,0.3727279999999999,0.369512,0.337636,0.343452,0.3503,0.349688
36,0.297184,0.352109,0.3544879999999999,0.354592,0.3239,0.3384,0.351063,0.347272,0.391954,0.3853359999999999,0.387118,0.385536,0.38469,0.391954,0.3837359999999999,0.3922,0.3831,0.3883,0.3852,0.388518,0.4109,0.41925,0.41,0.4108,0.4115499999999999,0.41005,0.4126,0.4092,0.41225,0.4048,0.4192,0.4057,0.4205939999999999,0.4408,0.419597,0.421,0.426297,0.420097,0.429097,0.418897,0.433,0.4107,0.440791,0.414897,0.3253,0.356692,0.375269,0.372429,0.340362,0.3455,0.3538,0.352
37,0.304932,0.354666,0.361268,0.35808,0.32745,0.342952,0.354362,0.351764,0.3957,0.3878,0.391132,0.3892,0.3883,0.3957,0.3865,0.395632,0.386,0.392164,0.387632,0.3923,0.4144,0.4213,0.4135,0.4133,0.4141,0.4138,0.4144,0.4125,0.414,0.4081,0.4212,0.412,0.4244779999999999,0.444356,0.423378,0.4248,0.429678,0.4234,0.433,0.422512,0.436856,0.4158,0.444356,0.418,0.3297,0.3684,0.377606,0.375146,0.343088,0.349322,0.3571,0.358112
38,0.309148,0.366346,0.364904,0.365716,0.333075,0.348304,0.358683,0.359742,0.4006,0.389746,0.395046,0.392438,0.390446,0.4008,0.3881,0.400692,0.388646,0.3955,0.3898,0.3946,0.41755,0.4231,0.4158,0.4164,0.41605,0.4171,0.41725,0.4158,0.41545,0.41375,0.423,0.41515,0.4278,0.447454,0.4271,0.429877,0.434359,0.427318,0.436777,0.425436,0.440359,0.419218,0.4471,0.421459,0.3341,0.376662,0.380543,0.377,0.345142,0.352141,0.3599,0.3619
39,0.3148,0.37266,0.3712,0.37198,0.3383,0.35382,0.36176,0.36206,0.4058,0.39202,0.3985,0.39562,0.39396,0.40658,0.38992,0.40516,0.3907,0.39876,0.39246,0.39716,0.4226,0.4248,0.4186,0.4185,0.4187,0.4222,0.4196,0.4208,0.4185,0.4166,0.4247,0.4187,0.43184,0.4505,0.43114,0.43478,0.4392,0.4307,0.4414,0.4288,0.44428,0.42268,0.4505,0.42504,0.33858,0.38252,0.38288,0.38048,0.3511,0.3548,0.3648,0.36416
40,0.320524,0.3758849999999999,0.377604,0.381856,0.34375,0.3587139999999999,0.367259,0.369294,0.409574,0.394174,0.401974,0.397774,0.396574,0.4097,0.3926,0.409474,0.3926,0.404748,0.3942,0.401822,0.4270499999999999,0.4269,0.422,0.42085,0.4212,0.4266,0.4223,0.425,0.42155,0.42,0.42665,0.4222,0.436,0.454542,0.4352889999999999,0.4401629999999999,0.442521,0.435405,0.4451,0.4327,0.448021,0.4268,0.454421,0.430442,0.3433479999999999,0.3865,0.3862339999999999,0.383197,0.3544299999999999,0.3583159999999999,0.3709,0.3690389999999999
41,0.325444,0.380382,0.3832,0.3862,0.34765,0.361912,0.3724319999999999,0.37598,0.414176,0.395988,0.404588,0.400976,0.3997,0.4136,0.3948879999999999,0.4141519999999999,0.394688,0.4081,0.396464,0.406088,0.4311,0.4281,0.4242,0.4237,0.4244,0.4311,0.425,0.43,0.4247,0.425,0.428,0.4252,0.439206,0.4594,0.439806,0.443302,0.445504,0.4389,0.449504,0.436202,0.451702,0.432002,0.4592,0.43451,0.347432,0.3914,0.388608,0.384928,0.357892,0.362796,0.3752,0.3735
42,0.330576,0.3879,0.393096,0.3917,0.35325,0.366674,0.3761,0.3824559999999999,0.4181,0.399402,0.407606,0.404304,0.4028,0.4170199999999999,0.398,0.417504,0.3978,0.410404,0.399502,0.409104,0.43435,0.43005,0.4272,0.426,0.4268,0.43455,0.42675,0.4351,0.42695,0.4282,0.43,0.4281,0.443,0.4623489999999999,0.4436489999999999,0.446383,0.450483,0.442766,0.454583,0.4395,0.4578659999999999,0.4365149999999999,0.4617,0.438732,0.352328,0.3966,0.390891,0.388431,0.360618,0.366234,0.3796,0.3791879999999999
43,0.334508,0.3928,0.401184,0.395404,0.3581,0.3706919999999999,0.378556,0.38866,0.421448,0.402232,0.410632,0.4072,0.4061,0.421448,0.400832,0.420916,0.39978,0.4143,0.4027,0.412632,0.4372,0.4314,0.4313,0.4299,0.4294,0.4373,0.4281,0.4378,0.4283,0.4335,0.4314,0.4332,0.4461,0.4653,0.44852,0.4528480000000001,0.453656,0.445964,0.459264,0.444264,0.4617,0.4399,0.464764,0.442964,0.357724,0.3995,0.394028,0.3916,0.363776,0.370272,0.3852,0.391352
44,0.3391,0.39716,0.4057,0.4,0.3628,0.37591,0.38611,0.394,0.4263,0.4046,0.4129,0.4102,0.40896,0.4264,0.4035,0.4264,0.40343,0.41883,0.40486,0.41576,0.44355,0.4328,0.4358,0.4332,0.4325,0.4436,0.43075,0.4438999999999999,0.4302,0.438,0.4328,0.43965,0.45038,0.4688,0.453245,0.457045,0.458745,0.4499,0.463045,0.4484,0.465345,0.445545,0.468745,0.448835,0.3623,0.40181,0.3967,0.395165,0.36854,0.375355,0.389,0.39773
45,0.345544,0.402566,0.4089,0.4045,0.3671,0.3807,0.394316,0.399152,0.430388,0.4079,0.415988,0.4124,0.411044,0.430544,0.406944,0.430144,0.4061,0.424444,0.407988,0.419844,0.4497,0.4348,0.4423,0.4378,0.4358,0.4497,0.4325,0.4511,0.4324,0.4456,0.4348,0.444,0.454626,0.473626,0.457252,0.46153,0.46283,0.453626,0.466778,0.4535,0.469508,0.451026,0.473626,0.4547259999999999,0.3661,0.404136,0.3997,0.3976,0.371496,0.381322,0.3917,0.40587
46,0.3519,0.408653,0.413584,0.407752,0.37135,0.385046,0.397653,0.4051,0.434558,0.410158,0.4193739999999999,0.414858,0.4134,0.433958,0.410158,0.4340739999999999,0.4095,0.4280159999999999,0.410516,0.4235,0.45465,0.4372,0.4467,0.44145,0.43845,0.45485,0.4352,0.45615,0.4347,0.4523,0.4375,0.44825,0.458521,0.4787,0.461842,0.465314,0.4657,0.4577139999999999,0.4711,0.457621,0.4746,0.457414,0.4787,0.4604,0.370804,0.407126,0.403578,0.403099,0.376122,0.388,0.3948,0.409613
47,0.3591,0.4156,0.4164,0.409968,0.376,0.389428,0.400852,0.410944,0.4383,0.4126,0.424772,0.4188,0.416444,0.4382,0.4128,0.4383,0.412172,0.4333,0.412744,0.428072,0.4603,0.4392,0.4502,0.4452,0.4423,0.46,0.4377,0.4603,0.4379,0.4572,0.4398,0.4529,0.4613879999999999,0.481688,0.4676519999999999,0.4688879999999999,0.4704,0.460988,0.474588,0.4607759999999999,0.4772,0.4615399999999999,0.4816,0.4648879999999999,0.3759,0.409284,0.4069759999999999,0.408332,0.381548,0.392524,0.399,0.414092
