percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.14004,0.1875599999999999,0.18872,0.1871199999999999,0.1606399999999999,0.1701,0.17912,0.18322,0.1813,0.1653,0.1723,0.1703,0.167474,0.1811,0.1653,0.181074,0.1653,0.178774,0.1653,0.175974,0.2042,0.214,0.208794,0.211,0.2128,0.204294,0.214,0.2042,0.214,0.205194,0.214,0.206894,0.2166,0.249714,0.2354,0.2417,0.2462,0.216714,0.249714,0.2171,0.249714,0.223,0.249714,0.2296139999999999,0.06982,0.0779,0.07872,0.0796,0.073,0.0741,0.0766,0.0780199999999999
18,0.14236,0.189,0.1897,0.1883,0.162,0.17196,0.1804,0.1855,0.1834,0.1664,0.173367,0.171567,0.1685,0.183367,0.1664,0.182867,0.1664,0.180567,0.1664,0.177167,0.205177,0.2148,0.209577,0.2118,0.2136,0.2053539999999999,0.2148,0.205177,0.2148,0.2062,0.2148,0.208177,0.2179,0.2511,0.236437,0.242637,0.2475,0.217974,0.2511,0.2188,0.2511,0.224137,0.2511,0.2311,0.0709,0.0789,0.08006,0.0804,0.0737,0.0748,0.0774,0.0789
19,0.1443,0.1904,0.191,0.1906,0.1643,0.1734,0.1823,0.1872,0.18526,0.1674,0.17476,0.17246,0.16946,0.18516,0.1674,0.18426,0.1674,0.18206,0.1674,0.1786,0.20676,0.2158,0.2103,0.2126,0.2145,0.20666,0.2158,0.20646,0.2158,0.2076,0.2158,0.209,0.2195,0.2518,0.2377,0.2437,0.24896,0.2195,0.2518,0.2199,0.2518,0.22526,0.2518,0.23226,0.0716,0.08,0.0814,0.0813,0.0745,0.0755,0.0783,0.0795
20,0.146,0.1913399999999999,0.19204,0.193,0.1662,0.17524,0.18434,0.1881,0.186953,0.1683,0.176,0.1736,0.1701,0.186953,0.1683,0.1864,0.1683,0.1836,0.1683,0.179553,0.2081,0.2165429999999999,0.211443,0.213543,0.2154,0.208043,0.2165429999999999,0.207886,0.2165429999999999,0.2084,0.2165429999999999,0.209943,0.2207829999999999,0.253,0.239083,0.2447829999999999,0.250083,0.2211,0.253,0.2215829999999999,0.253,0.2269,0.253,0.2330829999999999,0.0725,0.0816,0.0821,0.08214,0.0753,0.0762,0.07884,0.0803
21,0.14836,0.1922,0.1931,0.1965,0.1687,0.1773,0.1859,0.18948,0.188492,0.1694,0.1773,0.1747,0.1713,0.1884,0.1694,0.187792,0.1694,0.184792,0.1694,0.1806,0.2094,0.2174,0.2126,0.214326,0.2162,0.209026,0.2174,0.209126,0.2174,0.2096,0.2174,0.211,0.2227,0.2537,0.240506,0.245606,0.2511,0.222706,0.2537,0.223206,0.2537,0.228,0.2537,0.234506,0.0734,0.0826799999999999,0.0829,0.0832,0.076,0.0769,0.0794,0.0808
22,0.1513,0.1931,0.194,0.19852,0.171,0.1793,0.187,0.1906,0.189878,0.1702,0.1781,0.175739,0.1728,0.189878,0.1702,0.189439,0.1702,0.186639,0.1702,0.181839,0.210618,0.218109,0.2134,0.2154,0.2169,0.210509,0.218109,0.2102,0.218109,0.210609,0.218109,0.2124,0.223829,0.2546,0.2417,0.2471,0.251929,0.223929,0.2546,0.2245,0.2546,0.229329,0.2546,0.2356,0.0741,0.0839,0.0839,0.0843,0.0766,0.07802,0.0799,0.0814
23,0.15346,0.194,0.1953,0.1999,0.17302,0.1807,0.1882,0.19176,0.1917,0.1713,0.1794,0.1764,0.1741,0.191632,0.1713,0.1908959999999999,0.1713,0.187932,0.1713,0.1834319999999999,0.2118,0.219,0.2142,0.2162,0.2178,0.2118,0.219,0.2114,0.219,0.211892,0.219,0.2132,0.225552,0.2556,0.2427,0.2479,0.2527,0.2257,0.2556,0.2264,0.2556,0.2308,0.2556,0.2367,0.0748,0.0845,0.08466,0.08496,0.07746,0.0793,0.0806,0.0823
24,0.1553,0.1951,0.1963,0.2007,0.1746,0.1819,0.1891,0.193,0.193225,0.1726,0.1805,0.1775,0.1749,0.193,0.1726,0.1924249999999999,0.1726,0.188925,0.1726,0.1846499999999999,0.213375,0.2198,0.2152,0.217275,0.2188,0.213475,0.2198,0.2128,0.2198,0.213,0.2198,0.214,0.226975,0.2565,0.244,0.2489,0.2534,0.227075,0.2565,0.2271,0.2565,0.231575,0.2565,0.237775,0.0757,0.0851,0.0856,0.0862,0.0782,0.0803,0.0815,0.0831
25,0.1577,0.19604,0.19724,0.202,0.1762,0.1832,0.19014,0.19464,0.194818,0.1735,0.1818,0.1785,0.176,0.1948,0.1735,0.1944,0.1735,0.190118,0.1735,0.1862,0.2148,0.2207,0.2164,0.218158,0.219458,0.214758,0.2207,0.214,0.2207,0.213958,0.2207,0.215358,0.228098,0.257598,0.2448,0.25,0.2543,0.2282,0.257598,0.2283,0.257598,0.232398,0.257598,0.2387,0.07644,0.0856,0.0865,0.087,0.07884,0.0812399999999999,0.0821,0.0842
26,0.15926,0.1977,0.1991,0.204,0.17778,0.1845,0.1915,0.19558,0.1969,0.1745219999999999,0.183,0.1794,0.1769,0.1965,0.1745219999999999,0.196111,0.1745219999999999,0.191511,0.1745219999999999,0.187222,0.216141,0.2213,0.2174,0.2189,0.220541,0.216,0.2213,0.2155,0.2213,0.215082,0.2213,0.216241,0.2293,0.258421,0.246,0.2512,0.2554,0.229421,0.258421,0.2295,0.258421,0.2338,0.258421,0.2401,0.0772,0.0863,0.08738,0.08808,0.0796,0.0819,0.0831,0.085
27,0.1612,0.19932,0.20032,0.20572,0.17952,0.18632,0.1925,0.1972,0.198104,0.175508,0.1845,0.1806,0.177904,0.1977,0.175508,0.197304,0.175508,0.193104,0.175508,0.188504,0.2172,0.222024,0.2184,0.2202,0.2215,0.217224,0.222024,0.216624,0.222024,0.2164,0.222024,0.217224,0.2306,0.259244,0.2471,0.2522,0.256144,0.230644,0.259244,0.230744,0.259244,0.2353,0.259244,0.241144,0.0779,0.0868,0.0879,0.0887,0.0807,0.0828,0.08382,0.08552
28,0.1629,0.2004,0.2021,0.2071,0.18106,0.188,0.1937,0.1984,0.1995,0.1769,0.1857,0.1817,0.1788,0.199497,0.1769,0.1988,0.1769,0.194597,0.1769,0.1896,0.2186,0.2228,0.2195,0.2215,0.2223,0.218607,0.2228,0.217807,0.2228,0.218,0.2228,0.218107,0.2316669999999999,0.2599,0.248167,0.2531,0.257167,0.2319,0.2599,0.2321,0.2599,0.2365,0.2599,0.2422,0.0784,0.0876,0.0884,0.0894599999999999,0.0816,0.0834,0.0846,0.0862599999999999
29,0.1653,0.2021,0.2035,0.2094,0.1826,0.1893,0.1945,0.2,0.20109,0.1781,0.1866,0.1828,0.1797,0.2011,0.1781,0.20009,0.1781,0.19578,0.1781,0.1911,0.21989,0.2238,0.22049,0.2222,0.2236,0.2197899999999999,0.2238,0.2188,0.2238,0.2191,0.2238,0.2194,0.2329,0.261,0.2491,0.254,0.25789,0.233,0.261,0.2334,0.261,0.2376899999999999,0.261,0.24319,0.0793,0.0882,0.0891,0.0903,0.0824,0.0841,0.0855,0.0869
30,0.1674,0.2034,0.20634,0.21104,0.18424,0.19034,0.1953,0.2016,0.2024,0.178983,0.1877,0.183883,0.180783,0.2024,0.178983,0.2017,0.178983,0.1972,0.178983,0.192183,0.221273,0.2248,0.2216,0.223,0.2243,0.221,0.2248,0.2204,0.2248,0.2203,0.2248,0.2203,0.234426,0.261713,0.250013,0.2549,0.2589,0.2346,0.261713,0.2349,0.261713,0.238813,0.261713,0.244413,0.0801,0.0888,0.09,0.091,0.0831,0.0847,0.08634,0.0877
31,0.1695,0.20448,0.2083,0.21278,0.18598,0.1916,0.1965,0.20248,0.2044,0.1798,0.188476,0.184976,0.1817,0.2045,0.1798,0.203076,0.1798,0.1986,0.1798,0.192876,0.2221,0.2258,0.222656,0.2241,0.2251,0.2219,0.2258,0.221456,0.2258,0.2214,0.2258,0.2214,0.236136,0.262636,0.2511,0.2559,0.2597,0.235972,0.262636,0.2366,0.262636,0.240036,0.262636,0.2458,0.081,0.0895,0.0907,0.09178,0.0837,0.0854,0.087,0.08878
32,0.172,0.2057,0.21002,0.2142,0.1881,0.193,0.19812,0.2036,0.2057,0.1809,0.1895,0.185769,0.1828,0.2058,0.1809,0.204869,0.1809,0.1997,0.1809,0.193969,0.2236,0.2268,0.224139,0.224939,0.2262,0.223039,0.2268,0.2226,0.2268,0.2223,0.2268,0.222239,0.237059,0.2632,0.252359,0.2565,0.2604,0.236959,0.2632,0.237459,0.2632,0.242,0.2632,0.247,0.08162,0.0901,0.0917,0.0926,0.0843,0.086,0.0882,0.0895
33,0.17466,0.2068,0.21166,0.21556,0.1897,0.1949,0.1999,0.20496,0.2069,0.182,0.1904,0.186762,0.1838,0.2069,0.182,0.206,0.182,0.2011,0.182,0.1952,0.2249,0.2278,0.2251,0.226122,0.2272,0.224622,0.2278,0.224322,0.2278,0.2238,0.2278,0.223522,0.238182,0.2645,0.2533,0.2571,0.2612819999999999,0.238,0.2645,0.2384,0.2645,0.243182,0.2645,0.248482,0.08236,0.0906,0.0924,0.0931,0.0851,0.0867,0.0892,0.0902
34,0.1767,0.2085,0.2137,0.2166,0.1911,0.1966,0.2017,0.2064,0.208655,0.1831,0.1914,0.1876,0.185255,0.208455,0.1831,0.207455,0.1831,0.202655,0.1831,0.196355,0.226,0.229,0.226,0.227205,0.2284,0.225905,0.229,0.225705,0.229,0.225,0.229,0.225105,0.2394,0.2651,0.2539,0.2581,0.2623049999999999,0.239305,0.2651,0.240305,0.2651,0.24441,0.2651,0.2497,0.083,0.0913,0.0929,0.0937,0.0858,0.0874,0.09,0.091
35,0.1785399999999999,0.2105,0.2156,0.2176,0.1927,0.1979,0.20284,0.2077,0.210248,0.1849,0.1926,0.1887,0.186448,0.210048,0.1849,0.209,0.1849,0.203948,0.1849,0.1973,0.2274,0.2301879999999999,0.2276,0.2284,0.2294,0.2271,0.2301879999999999,0.226976,0.2301879999999999,0.226,0.2301879999999999,0.226,0.241,0.2659,0.2547,0.2589,0.263,0.240928,0.2659,0.241428,0.2659,0.2456,0.2659,0.2506279999999999,0.0837,0.0922,0.0934,0.0949,0.0867,0.0882399999999999,0.091,0.0916
36,0.18118,0.2119,0.21738,0.2185,0.1946,0.19888,0.2042,0.2089,0.2115,0.186223,0.1938409999999999,0.189741,0.1878,0.211341,0.186223,0.2107,0.186223,0.2051,0.186223,0.198541,0.229042,0.2311,0.2288,0.23,0.230671,0.228771,0.2311,0.2286,0.2311,0.227471,0.2311,0.227071,0.242051,0.2666509999999999,0.255751,0.2604,0.2642,0.2419,0.2666509999999999,0.242651,0.2666509999999999,0.2468,0.2666509999999999,0.2517,0.0845,0.0929,0.094,0.0961,0.0873,0.0891,0.09168,0.0923799999999999
37,0.1832,0.2133,0.21982,0.2201,0.1963,0.1998,0.2056,0.2101,0.213,0.187334,0.195334,0.191,0.189234,0.2129,0.187334,0.211768,0.187334,0.2061,0.187334,0.199634,0.2303,0.2318,0.2296,0.2312,0.231654,0.230062,0.2318,0.2297,0.2318,0.2287539999999999,0.2318,0.228154,0.243274,0.2676,0.2569,0.2612,0.2651,0.2429,0.2676,0.2436,0.2676,0.248,0.2676,0.252774,0.0856,0.09412,0.09492,0.0975,0.08782,0.0898,0.0924,0.093
38,0.185,0.21476,0.2212,0.2217,0.1987,0.2009,0.20716,0.2117,0.2143,0.1887,0.1968,0.1925,0.190127,0.2141,0.1887,0.213127,0.1887,0.207627,0.1887,0.201,0.2316,0.233037,0.2312,0.2322,0.232937,0.2316,0.233037,0.231237,0.233037,0.229948,0.233037,0.2294739999999999,0.244694,0.2685,0.2581,0.2623,0.266397,0.244394,0.2685,0.2449,0.2685,0.249397,0.2685,0.254297,0.08636,0.09486,0.0961,0.0983,0.0887,0.0907,0.093,0.09366
39,0.1874,0.2167,0.2221,0.2228,0.1999,0.2023,0.2084,0.213,0.21572,0.19,0.198,0.1936,0.19172,0.2151,0.19,0.2147,0.19,0.2097,0.19,0.2021,0.2328,0.2344,0.23222,0.23312,0.2343,0.2327,0.2344,0.2324,0.2344,0.2312,0.2344,0.2308,0.2461,0.2693,0.25922,0.26332,0.2674,0.24602,0.2693,0.24642,0.2693,0.2505,0.2693,0.2554,0.0872,0.0958,0.0968,0.0991,0.0896,0.0913,0.0937,0.0949
40,0.1891399999999999,0.2181,0.2228,0.2236,0.2013,0.2033,0.2097,0.2139,0.217,0.1917,0.198813,0.1949389999999999,0.1933129999999999,0.216713,0.1917,0.215913,0.1917,0.2107129999999999,0.1917,0.2032,0.2344,0.2358,0.2334,0.234,0.2353,0.234203,0.2358,0.2338,0.2358,0.2324,0.2358,0.2323,0.247443,0.2703,0.2608,0.2644,0.2686,0.2475,0.2703,0.248,0.2703,0.2517,0.2703,0.2564,0.0882399999999999,0.0969399999999999,0.0974399999999999,0.0997,0.0906399999999999,0.0922,0.0944,0.0956399999999999
41,0.1915,0.21948,0.2237,0.2243,0.2026,0.2044,0.2109,0.2154,0.2183,0.193,0.2002,0.196606,0.195012,0.217906,0.193,0.217006,0.193,0.211906,0.193,0.204606,0.235586,0.2364859999999999,0.2346,0.2354,0.2363859999999999,0.2354,0.2364859999999999,0.2351719999999999,0.2364859999999999,0.2338,0.2364859999999999,0.2332,0.248766,0.2718659999999999,0.2617,0.2659,0.2695,0.2489,0.2718659999999999,0.2493,0.2718659999999999,0.2529,0.2718659999999999,0.2577659999999999,0.0892,0.0979,0.0988,0.1002,0.0914,0.0929,0.0951,0.09698
42,0.1936,0.2208,0.22452,0.2257,0.20406,0.2056,0.2123,0.2167,0.2191,0.1948,0.201399,0.1979,0.196599,0.2189,0.1948,0.2183,0.1948,0.2134,0.1948,0.206,0.2368,0.2376,0.235669,0.2364,0.2374,0.236769,0.2376,0.2367,0.2376,0.2355,0.2376,0.2344689999999999,0.249989,0.2728,0.263489,0.2671779999999999,0.2706889999999999,0.2499,0.2728,0.2504889999999999,0.2728,0.253889,0.2728,0.2587,0.09,0.09892,0.10012,0.1009,0.0921,0.09372,0.0963,0.098
43,0.1954199999999999,0.22216,0.2251,0.2266,0.2057,0.20656,0.2135,0.2184,0.220692,0.1961,0.2026,0.1988,0.1979,0.220392,0.1961,0.2192,0.1961,0.214892,0.1961,0.2075,0.238352,0.238804,0.2372,0.2374,0.2384,0.238,0.238804,0.2382,0.238804,0.237,0.238804,0.236452,0.2511,0.275,0.2652,0.268612,0.271812,0.2513,0.275,0.251912,0.275,0.255012,0.275,0.26,0.0905,0.0997,0.1012,0.1014,0.0929,0.0947,0.0974,0.0988599999999999
44,0.1982,0.2239,0.226,0.2274,0.2074,0.2081,0.2145,0.2198,0.222585,0.1976,0.20357,0.200485,0.1993,0.222085,0.1976,0.2206,0.1976,0.2165,0.1976,0.208985,0.240135,0.2396,0.2386,0.239035,0.2394,0.2396,0.2396,0.2398,0.2396,0.237835,0.2396,0.2376,0.252835,0.27667,0.2665,0.2702,0.2731,0.253,0.27667,0.25337,0.27667,0.2564,0.27667,0.2614,0.0913,0.1004,0.1022,0.1021,0.0935,0.0953,0.0988,0.0998
45,0.20014,0.22544,0.2271,0.2282,0.2088,0.20984,0.2156,0.2218,0.223878,0.1989,0.2049,0.201978,0.2003,0.2233,0.1989,0.2225,0.1989,0.2174,0.1989,0.210856,0.2414,0.2411,0.239918,0.239918,0.2405,0.2408,0.2411,0.241218,0.2411,0.2394,0.2411,0.238918,0.254058,0.277858,0.2677,0.2713,0.275,0.2542,0.277858,0.2545,0.277858,0.2582,0.277858,0.2631,0.09214,0.1014,0.1032,0.1027,0.0945,0.0962,0.0998,0.1009
46,0.2023,0.22738,0.2284,0.2294,0.2104,0.211,0.217,0.22268,0.225271,0.200271,0.206,0.203842,0.202071,0.2247,0.200271,0.223771,0.200271,0.219042,0.200271,0.212271,0.2425,0.242101,0.241001,0.2412,0.2416,0.2425,0.242101,0.242401,0.242101,0.240701,0.242101,0.24,0.255581,0.279781,0.269,0.2730619999999999,0.2766,0.255581,0.279781,0.2556,0.279781,0.2589,0.279781,0.2642,0.093,0.1024799999999999,0.1037,0.1034,0.0955,0.0969,0.1005,0.102
47,0.20392,0.22832,0.2295,0.2307,0.2119,0.2123,0.2186,0.2236,0.226164,0.2016639999999999,0.208,0.205264,0.2038,0.2258,0.2016639999999999,0.2252,0.2016639999999999,0.220464,0.2016639999999999,0.2135,0.244,0.2437839999999999,0.2424,0.2423,0.243584,0.243884,0.2437839999999999,0.244,0.2437839999999999,0.242,0.2437839999999999,0.2414,0.2566,0.2814,0.270304,0.2749,0.278004,0.2566,0.2814,0.256904,0.2814,0.260804,0.2814,0.2653,0.094,0.10362,0.10412,0.10412,0.0964,0.0978,0.1014,0.10292
48,0.20686,0.2291,0.2304,0.2319,0.2136,0.214,0.2202599999999999,0.22476,0.2281,0.203257,0.2097569999999999,0.2069569999999999,0.2056,0.227214,0.203257,0.226657,0.203257,0.2218569999999999,0.203257,0.214914,0.245167,0.2447,0.2432,0.2441,0.2447,0.245,0.2447,0.2451,0.2447,0.2433,0.2447,0.242767,0.258108,0.2838,0.2721,0.276727,0.2798,0.257927,0.2838,0.2588,0.2838,0.2623,0.2838,0.266527,0.0948599999999999,0.1046,0.1048,0.1047,0.0972,0.0987,0.1024,0.1037
49,0.2094,0.2301,0.2318,0.2328,0.2146,0.2154,0.2214,0.2262,0.2294,0.20535,0.2112,0.2087999999999999,0.20785,0.22885,0.20535,0.2284,0.20535,0.2235,0.20535,0.2167,0.2464,0.2463,0.2443,0.2456,0.24615,0.24635,0.2463,0.246,0.2463,0.2445,0.2463,0.2439,0.2605,0.2854,0.2734499999999999,0.27795,0.2814,0.26045,0.2854,0.2605,0.2854,0.26385,0.2854,0.26795,0.0958,0.1052,0.1054,0.1052,0.0981,0.0997,0.1033,0.1043
