percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.326748,0.4561,0.4678,0.4707,0.369948,0.3907,0.425948,0.449048,0.497228,0.477564,0.498964,0.4937,0.490728,0.499564,0.484964,0.504764,0.4804,0.507164,0.4777,0.503764,0.512064,0.5212,0.5377639999999999,0.535764,0.534364,0.5154639999999999,0.5318,0.5227,0.529864,0.5309,0.5227,0.5349,0.5286,0.548056,0.5517639999999999,0.548864,0.548064,0.5327,0.547692,0.5409280000000001,0.548056,0.5508639999999999,0.548056,0.549292,0.391096,0.454096,0.4625,0.470748,0.415548,0.427,0.441848,0.443996
23,0.331324,0.4616,0.4717,0.475,0.3744,0.3979,0.431424,0.454472,0.5026,0.481232,0.503432,0.4973,0.4950319999999999,0.505196,0.489632,0.5101,0.4850319999999999,0.511332,0.4818639999999999,0.507464,0.5154639999999999,0.524,0.5406,0.5392,0.537432,0.520032,0.5348320000000001,0.5269320000000001,0.5329320000000001,0.5345,0.5251,0.5379320000000001,0.5319,0.552732,0.558864,0.5552,0.5532320000000001,0.5370320000000001,0.5527,0.544532,0.5527,0.5550320000000001,0.552732,0.5552,0.395124,0.4575,0.46812,0.474124,0.42,0.430924,0.445424,0.4479
24,0.3363,0.4704,0.4746,0.4804,0.379,0.404,0.4379,0.4613,0.5068,0.4864,0.5074,0.5016,0.4988,0.5095,0.494,0.5145,0.4897,0.5146,0.4871,0.5122,0.5198,0.5265,0.5429,0.5417,0.5409,0.5244,0.538,0.5314,0.5361,0.5389,0.5275,0.5404,0.5356,0.5586,0.5644,0.5612,0.5593,0.5415,0.5582,0.5494,0.5582,0.5599,0.5586,0.5606,0.4008,0.4622,0.4733,0.4773,0.4243,0.436,0.4485,0.4513
25,0.342228,0.4747,0.4789759999999999,0.4899,0.3858,0.4086,0.446952,0.4667,0.5113,0.491704,0.511168,0.5056,0.502568,0.513668,0.497168,0.518268,0.494168,0.5184679999999999,0.4922,0.515868,0.5238,0.529268,0.5456,0.545268,0.5436,0.5284679999999999,0.5415679999999999,0.536068,0.539772,0.5424,0.530768,0.543468,0.538636,0.564736,0.5685,0.566404,0.564668,0.545168,0.563536,0.553,0.564304,0.563836,0.564736,0.5647,0.4056,0.470352,0.4789,0.481176,0.4282,0.441276,0.452,0.457352
26,0.348752,0.4803,0.482852,0.496,0.3918,0.413452,0.456052,0.473,0.5157360000000001,0.495972,0.5155,0.5102,0.5068360000000001,0.5177720000000001,0.5016,0.522,0.498536,0.5217,0.4962,0.5191,0.5278360000000001,0.5320360000000001,0.5487,0.5474,0.5465,0.5329360000000001,0.544536,0.5391,0.543336,0.5452,0.533336,0.5461,0.5417,0.5702,0.5726,0.5723360000000001,0.5703360000000001,0.5498,0.569408,0.5566,0.5697,0.5672360000000001,0.5702,0.569636,0.411352,0.480252,0.484452,0.483,0.434152,0.4467,0.455404,0.4630599999999999
27,0.3534680000000001,0.4835,0.4874,0.5015,0.398728,0.4203120000000001,0.464128,0.4799,0.519204,0.5010160000000001,0.5194,0.514204,0.511404,0.523004,0.506204,0.5276,0.503908,0.525404,0.501504,0.523204,0.5322,0.535208,0.5515,0.5498,0.549204,0.5385,0.5469040000000001,0.5431,0.545504,0.549104,0.5361,0.549104,0.5461,0.577708,0.576004,0.577308,0.577304,0.5534,0.5766160000000001,0.560504,0.577004,0.570604,0.577708,0.5741,0.4164,0.485128,0.490428,0.484428,0.438928,0.451928,0.460028,0.4705
28,0.3599,0.489904,0.4904,0.506004,0.4035,0.427308,0.469404,0.484208,0.5235,0.505872,0.523072,0.5182,0.5146,0.5276,0.5114,0.532272,0.508844,0.529372,0.505972,0.527172,0.5363439999999999,0.5381,0.554272,0.5527719999999999,0.552372,0.5435719999999999,0.5503,0.5486,0.548372,0.5538,0.5392,0.5514,0.5505159999999999,0.583472,0.580772,0.582672,0.5829719999999999,0.5574,0.5819,0.5646,0.582172,0.573472,0.583472,0.5777439999999999,0.420804,0.4898,0.494404,0.4862,0.4432,0.457404,0.4657,0.477308
29,0.3665799999999999,0.49676,0.4941,0.51078,0.40996,0.43638,0.4765,0.49036,0.5283,0.5114399999999999,0.5264399999999999,0.52194,0.5184799999999999,0.5324399999999999,0.5149,0.5372,0.5136,0.5341,0.51164,0.53048,0.54118,0.54138,0.5568399999999999,0.5566,0.5555399999999999,0.5474,0.5539,0.55294,0.5514399999999999,0.55728,0.5426399999999999,0.55528,0.5538,0.5892,0.5859399999999999,0.5871,0.58924,0.5608,0.5880399999999999,0.5685399999999999,0.5881,0.5773,0.5892,0.5815,0.4256,0.49326,0.49646,0.4881,0.44698,0.46258,0.47008,0.48484
30,0.373756,0.501956,0.5035,0.514112,0.416656,0.442112,0.482268,0.4952,0.533008,0.5149,0.5302,0.525316,0.5227080000000001,0.537708,0.519,0.5422,0.517016,0.537316,0.514916,0.5333,0.5448319999999999,0.544316,0.5598,0.5601,0.5584,0.551308,0.5575,0.558708,0.5550080000000001,0.5608,0.545408,0.558308,0.5585,0.594508,0.590408,0.5926,0.593416,0.564908,0.593532,0.573508,0.593532,0.580708,0.594508,0.585016,0.430412,0.4984,0.498256,0.491056,0.451368,0.467456,0.476112,0.490356
31,0.3826,0.5058,0.509332,0.5179,0.4233,0.446832,0.4881,0.5016320000000001,0.5378,0.518676,0.534476,0.528276,0.5268,0.544,0.5236,0.54768,0.5215,0.542,0.5189,0.536276,0.5503,0.5469,0.5636519999999999,0.5636,0.561976,0.5555,0.560304,0.562676,0.558276,0.5632,0.548376,0.5614,0.562476,0.599,0.595976,0.5965,0.5976,0.5697519999999999,0.598128,0.5771,0.5985,0.585452,0.599,0.59,0.435432,0.503,0.500332,0.494764,0.457964,0.4732639999999999,0.4805,0.495732
32,0.3903,0.510208,0.517908,0.521008,0.4291,0.455216,0.493308,0.5055,0.543544,0.5234,0.5371,0.5329320000000001,0.529744,0.5496,0.527,0.552644,0.5265,0.545688,0.523488,0.539344,0.5553440000000001,0.550444,0.567044,0.5667,0.5653440000000001,0.559744,0.5634,0.568044,0.561288,0.5666,0.552388,0.5651440000000001,0.566744,0.6026440000000001,0.5995,0.601144,0.6014440000000001,0.574032,0.6022,0.580744,0.6022,0.589244,0.6026440000000001,0.5961,0.4398,0.5061,0.502008,0.499708,0.462908,0.4779,0.4866,0.501916
33,0.3966,0.5142,0.526284,0.5241680000000001,0.4368,0.4645,0.498884,0.5116,0.5486,0.527,0.540724,0.537512,0.535112,0.5536,0.530712,0.556212,0.5297,0.5505,0.527,0.5431,0.559524,0.5552,0.570512,0.569812,0.5684,0.564912,0.5668,0.572524,0.5649,0.5695,0.5565,0.569012,0.5708,0.606724,0.603612,0.6059,0.604912,0.578012,0.6064,0.584112,0.606312,0.5933240000000001,0.606724,0.6007600000000001,0.445784,0.5092,0.5045,0.5031,0.470384,0.4822,0.492184,0.5063
34,0.40226,0.5193,0.5313599999999999,0.5282,0.44356,0.47206,0.5034,0.5173599999999999,0.55318,0.5305799999999999,0.545,0.5411,0.5391,0.55758,0.53578,0.56098,0.53448,0.5546,0.53078,0.5463,0.56438,0.5587,0.57418,0.57304,0.5719799999999999,0.57044,0.56938,0.57538,0.5679799999999999,0.57312,0.55926,0.5722,0.5758,0.6109,0.60878,0.60958,0.60896,0.5814,0.61012,0.58718,0.6107,0.5978,0.6109,0.6068,0.45096,0.51286,0.50786,0.50606,0.47552,0.48596,0.4986199999999999,0.51076
35,0.4080679999999999,0.5237,0.535336,0.5376,0.4512,0.479136,0.508136,0.5208,0.5573,0.535,0.548648,0.545348,0.5440480000000001,0.5616,0.5392480000000001,0.5651,0.538744,0.557448,0.535544,0.5503480000000001,0.5692,0.5635,0.579048,0.5766,0.5752,0.573948,0.5723,0.5782,0.571596,0.57684,0.5637,0.5779,0.5795,0.6143,0.613248,0.613348,0.612496,0.586196,0.6137,0.5909,0.6143,0.601796,0.614396,0.6112,0.455036,0.5145,0.5124,0.5084,0.480136,0.4906359999999999,0.503436,0.514172
36,0.415612,0.529112,0.538424,0.5419120000000001,0.457812,0.485812,0.5136,0.526024,0.561832,0.5386,0.551116,0.5497,0.547716,0.566416,0.543316,0.568832,0.542316,0.5605,0.5389,0.5536,0.573748,0.5679,0.583832,0.580416,0.5784,0.579616,0.576,0.5822,0.574916,0.579732,0.5687,0.5814320000000001,0.582716,0.6186,0.6169,0.617416,0.616916,0.5904,0.617132,0.5944,0.6184,0.6064640000000001,0.618616,0.6155,0.459412,0.5168,0.5156,0.5104,0.484612,0.495612,0.5082,0.517812
37,0.4201,0.535288,0.5442,0.546288,0.464588,0.491564,0.519988,0.533988,0.566784,0.5421,0.554484,0.5537,0.5518,0.570884,0.5477,0.574084,0.5471,0.564384,0.5423,0.5578839999999999,0.579184,0.572252,0.587884,0.584684,0.5822,0.584584,0.579484,0.586352,0.5778679999999999,0.5828,0.5726,0.586184,0.587984,0.6231,0.6216,0.6219,0.6207,0.594284,0.621784,0.5982,0.6231,0.6105,0.624068,0.619584,0.465852,0.520788,0.5185,0.5123,0.4899,0.4993,0.512264,0.522888
38,0.4246,0.541464,0.5487639999999999,0.5525,0.4704,0.497,0.527064,0.538264,0.5708519999999999,0.5466,0.558904,0.5574,0.5546519999999999,0.5756,0.551952,0.578352,0.551304,0.568404,0.546756,0.5616,0.5838,0.5759,0.5913,0.588652,0.5850519999999999,0.5888519999999999,0.5826,0.5901,0.581352,0.587252,0.5767,0.589704,0.591652,0.6280519999999999,0.625404,0.626752,0.6272,0.598352,0.6273519999999999,0.602556,0.627752,0.6157,0.629,0.6232559999999999,0.471,0.5255639999999999,0.5215639999999999,0.515664,0.4956,0.5038,0.5182,0.526764
39,0.4318,0.5479400000000001,0.55408,0.5587,0.4787,0.5008400000000001,0.53508,0.54298,0.5756,0.55072,0.56272,0.56084,0.5586,0.5799,0.5564,0.58302,0.556,0.5721200000000001,0.5508,0.5661,0.58822,0.5804400000000001,0.59492,0.59204,0.58824,0.5932,0.5858,0.594,0.5842,0.59052,0.58092,0.5942,0.59522,0.63322,0.6298600000000001,0.6308,0.63222,0.6024200000000001,0.63282,0.60762,0.63282,0.62082,0.63422,0.62692,0.47564,0.5288400000000001,0.52478,0.52014,0.50088,0.50908,0.52454,0.53024
40,0.4382479999999999,0.5533,0.557,0.562716,0.4845799999999999,0.5090319999999999,0.539716,0.5493,0.579988,0.5544,0.5669879999999999,0.565376,0.5628759999999999,0.586,0.560476,0.587176,0.5598879999999999,0.5753,0.5546,0.570188,0.591588,0.5842,0.5983,0.5957,0.591488,0.597088,0.589,0.598088,0.587288,0.5939,0.5842,0.599488,0.600676,0.6372,0.634688,0.6355,0.637276,0.6071,0.6372,0.612976,0.6372,0.624488,0.6378,0.6295,0.4822,0.5324,0.527516,0.5257479999999999,0.506532,0.513864,0.531516,0.5345319999999999
41,0.445876,0.5575,0.5614680000000001,0.569968,0.491292,0.513692,0.5457,0.5549,0.5849559999999999,0.5581,0.5715,0.5701,0.5673,0.591036,0.565056,0.5917,0.564356,0.579556,0.5584,0.5745,0.596,0.5878,0.6025,0.598512,0.5946,0.6011559999999999,0.592512,0.602112,0.5909559999999999,0.5994,0.587612,0.6039,0.6044,0.643112,0.6393,0.6413,0.6434,0.6127,0.644656,0.6196,0.6463679999999999,0.6283559999999999,0.6444559999999999,0.6334,0.488492,0.534592,0.529992,0.531992,0.5128,0.518192,0.536284,0.5364
42,0.4537,0.561036,0.5668,0.5770679999999999,0.4989679999999999,0.520668,0.549168,0.559968,0.5892,0.5623,0.578348,0.5748,0.571324,0.595824,0.569448,0.5964240000000001,0.569,0.5839,0.5623,0.5791479999999999,0.600124,0.591472,0.606548,0.601824,0.5979,0.606748,0.595648,0.6071,0.5945,0.6041,0.5918,0.6075,0.6091,0.650624,0.6438240000000001,0.646324,0.649072,0.618224,0.652024,0.624,0.652624,0.6326,0.6517,0.6372,0.4939679999999999,0.5368,0.532268,0.535,0.5175,0.5227,0.542068,0.5407359999999999
43,0.460344,0.5653440000000001,0.573388,0.582832,0.507476,0.5285,0.554588,0.563544,0.594,0.566684,0.584092,0.5797,0.576892,0.6008,0.5747,0.601,0.574184,0.5878,0.5667,0.584392,0.6044,0.5947,0.610292,0.6045,0.601,0.609992,0.5988,0.612292,0.598,0.6092,0.5947,0.611,0.614684,0.656184,0.648468,0.650792,0.6539,0.623,0.658,0.6278,0.6586,0.635292,0.657184,0.640876,0.500108,0.5385,0.535244,0.5381,0.521188,0.526088,0.5479,0.5449440000000001
44,0.4666,0.5694,0.5782200000000001,0.58682,0.5159600000000001,0.53672,0.56032,0.5698000000000001,0.59946,0.5708,0.58936,0.585,0.583,0.60566,0.58,0.6051,0.57946,0.59276,0.571,0.58956,0.609,0.59792,0.6135,0.6079,0.6048,0.61452,0.6022599999999999,0.6164,0.6011599999999999,0.61386,0.5981,0.6131599999999999,0.61982,0.6619,0.65232,0.6554599999999999,0.65828,0.628,0.66236,0.6323,0.6638,0.63976,0.66206,0.6444599999999999,0.5053,0.5419200000000001,0.5399200000000001,0.54162,0.52512,0.5305,0.55262,0.5492
45,0.473884,0.576,0.5842,0.5901,0.523292,0.543796,0.565396,0.575692,0.6045280000000001,0.575628,0.5941,0.590084,0.588128,0.6104400000000001,0.584756,0.6105280000000001,0.5842280000000001,0.5976,0.575756,0.594,0.6127,0.601328,0.616428,0.6115,0.608128,0.6195120000000001,0.6061,0.621,0.605328,0.6171,0.602,0.6162,0.6236,0.6663,0.655456,0.6591,0.6622560000000001,0.631228,0.665828,0.6363,0.6673,0.6436,0.666528,0.6478,0.511696,0.544896,0.542196,0.546496,0.530096,0.533896,0.557092,0.552996
46,0.4794719999999999,0.5822,0.5909439999999999,0.5921719999999999,0.528072,0.551916,0.5708,0.582872,0.609292,0.580196,0.597496,0.5953,0.5923,0.6153919999999999,0.5901959999999999,0.615496,0.589992,0.6022,0.580196,0.5975,0.618296,0.605496,0.6188,0.615,0.6133,0.623192,0.6096,0.6254,0.6087,0.621,0.605896,0.6193,0.628792,0.670492,0.658696,0.6624,0.665592,0.635796,0.668896,0.6419,0.669896,0.648196,0.670992,0.651096,0.5183439999999999,0.548044,0.546,0.5507,0.534072,0.538,0.562172,0.557072
