percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.173016,0.407186,0.416246,0.4190859999999999,0.263818,0.307536,0.371344,0.405572,0.390085,0.48207,0.47935,0.48239,0.484245,0.39286,0.4826249999999999,0.40236,0.4826249999999999,0.444625,0.48207,0.4677949999999999,0.429826,0.491072,0.486386,0.486886,0.488486,0.429826,0.491072,0.4314759999999999,0.491072,0.454634,0.491072,0.4797,0.42216,0.480196,0.47626,0.481676,0.4830759999999999,0.42228,0.480196,0.432768,0.480196,0.448608,0.480196,0.461272,0.303422,0.4163,0.4154,0.434102,0.339902,0.3707939999999999,0.401844,0.412758
1,0.202572,0.415172,0.427732,0.438644,0.29546,0.347816,0.38826,0.415388,0.4364599999999999,0.49649,0.49616,0.49721,0.49594,0.43845,0.4971299999999999,0.44455,0.4971299999999999,0.46846,0.49649,0.4856,0.466724,0.499576,0.498204,0.505004,0.5041359999999999,0.469308,0.499576,0.4767,0.499576,0.49284,0.499576,0.4934,0.453136,0.49296,0.4905839999999999,0.490592,0.49432,0.454304,0.49296,0.461684,0.49296,0.482256,0.49296,0.484384,0.3333399999999999,0.422088,0.448744,0.460144,0.364576,0.38776,0.412372,0.4219
2,0.233916,0.4338,0.4412,0.4556,0.323558,0.358916,0.405538,0.423274,0.46889,0.5079400000000001,0.5090800000000001,0.51198,0.510185,0.470445,0.5079400000000001,0.47453,0.508235,0.49358,0.5079400000000001,0.4946549999999999,0.492416,0.514758,0.515632,0.5196,0.517432,0.493022,0.514758,0.499572,0.514758,0.50638,0.514758,0.505728,0.475756,0.5072519999999999,0.50248,0.503128,0.504188,0.476364,0.5072519999999999,0.483804,0.5072519999999999,0.496376,0.5072519999999999,0.500688,0.347222,0.441874,0.458758,0.464358,0.383458,0.396458,0.424116,0.433264
3,0.25126,0.440544,0.450244,0.459988,0.334496,0.36994,0.414776,0.431844,0.49066,0.51768,0.51886,0.52108,0.52034,0.49522,0.51768,0.49818,0.51778,0.5055,0.51768,0.5078400000000001,0.509992,0.5239440000000001,0.5296,0.529832,0.526232,0.512316,0.5239440000000001,0.51664,0.5239440000000001,0.520288,0.5239440000000001,0.525888,0.49204,0.5181,0.52012,0.516888,0.518036,0.494752,0.5181,0.4984,0.5181,0.5085,0.5181,0.511764,0.357076,0.4589,0.468032,0.4677,0.392876,0.405644,0.427964,0.451944
4,0.26286,0.4487,0.45865,0.4643299999999999,0.34523,0.38059,0.4190299999999999,0.43716,0.50445,0.52395,0.525775,0.5287,0.5269250000000001,0.5062249999999999,0.52395,0.50775,0.5242,0.51295,0.52395,0.51705,0.52664,0.53177,0.53659,0.53566,0.53176,0.52755,0.53177,0.5288,0.53177,0.5311,0.53177,0.53426,0.5097,0.5278200000000001,0.5310400000000001,0.53238,0.52854,0.51182,0.5278200000000001,0.5145000000000001,0.5278200000000001,0.52164,0.5278200000000001,0.5273599999999999,0.3660299999999999,0.46673,0.47113,0.4712,0.4013299999999999,0.4114,0.43564,0.4581
5,0.276016,0.45258,0.465364,0.4695,0.355132,0.3903959999999999,0.42808,0.443048,0.5116700000000001,0.53047,0.53295,0.53537,0.53388,0.5156,0.53047,0.51808,0.5312,0.52227,0.53047,0.52717,0.541,0.5397799999999999,0.540632,0.5397,0.539064,0.54058,0.5397799999999999,0.541232,0.5397799999999999,0.538616,0.5397799999999999,0.539716,0.52338,0.53608,0.53878,0.538204,0.5367040000000001,0.5254,0.53608,0.527004,0.53608,0.5302,0.53608,0.535756,0.372112,0.47178,0.4732,0.473616,0.412116,0.417316,0.444616,0.465348
6,0.28942,0.459704,0.473304,0.473804,0.364402,0.397302,0.4364,0.453808,0.5225299999999999,0.53853,0.5388,0.53993,0.54113,0.52309,0.53853,0.5299750000000001,0.53882,0.53246,0.53853,0.5362,0.548208,0.5429120000000001,0.5468,0.5465059999999999,0.543408,0.5486,0.5429120000000001,0.54641,0.5429120000000001,0.545408,0.5429120000000001,0.545002,0.5340440000000001,0.5431440000000001,0.5457,0.545744,0.544344,0.537344,0.5431440000000001,0.538516,0.5431440000000001,0.537788,0.5431440000000001,0.5407719999999999,0.381704,0.4741,0.4748,0.47631,0.417802,0.429922,0.452804,0.468706
7,0.301116,0.473552,0.481664,0.4823,0.374156,0.404588,0.440288,0.459788,0.53232,0.54634,0.54822,0.54738,0.54652,0.5342,0.54634,0.53848,0.54686,0.5399,0.54634,0.54336,0.556328,0.548388,0.553064,0.552988,0.551376,0.5558,0.548388,0.555176,0.548388,0.553264,0.548388,0.551288,0.542636,0.549104,0.550336,0.5527719999999999,0.550704,0.545144,0.549104,0.547276,0.549104,0.5472400000000001,0.549104,0.549572,0.39024,0.4779879999999999,0.477388,0.481188,0.421488,0.436288,0.458752,0.4738
8,0.309896,0.4802,0.486648,0.507266,0.38247,0.4093,0.4455,0.465474,0.54182,0.55431,0.555405,0.555705,0.555805,0.54631,0.55431,0.547735,0.55451,0.551115,0.55431,0.55223,0.562396,0.5574,0.5586,0.5594,0.559374,0.5647179999999999,0.5574,0.564274,0.5574,0.55807,0.5574,0.5567479999999999,0.551928,0.552964,0.556084,0.55792,0.555628,0.553264,0.552964,0.555456,0.552964,0.553392,0.552964,0.55412,0.3957739999999999,0.4814,0.481796,0.483622,0.42577,0.4442439999999999,0.4623739999999999,0.475674
9,0.31916,0.48554,0.49348,0.5165599999999999,0.39006,0.41446,0.45196,0.4707,0.55355,0.5621,0.5606,0.5617,0.5611999999999999,0.5548,0.5618,0.55775,0.5627,0.5579000000000001,0.5621,0.55995,0.57092,0.5639599999999999,0.56394,0.56656,0.56574,0.57116,0.5639599999999999,0.56984,0.5639599999999999,0.56436,0.5639599999999999,0.5628799999999999,0.5591,0.56022,0.5630000000000001,0.56316,0.5612,0.561,0.56022,0.5626599999999999,0.56022,0.5615,0.56022,0.56168,0.40066,0.48562,0.48666,0.4867,0.43066,0.4509,0.46892,0.4776
