percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.304639,0.410602,0.4195,0.4281,0.352084,0.381668,0.398,0.405966,0.45432,0.47342,0.47932,0.47802,0.47622,0.4573,0.47342,0.46226,0.47342,0.4736,0.47342,0.47856,0.471,0.509924,0.5067,0.508962,0.5095620000000001,0.474048,0.509924,0.477972,0.509924,0.493362,0.509924,0.5022,0.467188,0.529288,0.5219,0.526264,0.527988,0.470688,0.529288,0.4804,0.529288,0.5006,0.529288,0.5125759999999999,0.242039,0.2856,0.2912,0.295224,0.257039,0.2642,0.2732,0.2788
11,0.3130759999999999,0.4146,0.4230959999999999,0.433892,0.3604,0.388184,0.401488,0.4096,0.4599,0.47874,0.4845,0.48202,0.48158,0.46166,0.47874,0.46776,0.47874,0.4786,0.47874,0.48252,0.475808,0.514904,0.5102,0.513704,0.514904,0.478308,0.514904,0.483304,0.514904,0.498504,0.514904,0.5056,0.473,0.534,0.526996,0.5296919999999999,0.532292,0.477,0.534,0.486596,0.534,0.506088,0.534,0.518,0.245588,0.2876,0.2939879999999999,0.300004,0.260088,0.266928,0.2764,0.2815
12,0.319974,0.418998,0.426993,0.436933,0.366348,0.3923,0.404012,0.412539,0.46426,0.48582,0.4889,0.4869199999999999,0.4860799999999999,0.4668,0.48582,0.473,0.48582,0.4829,0.48582,0.4859799999999999,0.480146,0.521646,0.5154,0.517238,0.5202,0.4831,0.521646,0.488984,0.521646,0.502,0.521646,0.510546,0.478504,0.5403,0.5312,0.535004,0.5392,0.482904,0.5403,0.490904,0.5403,0.5103,0.5403,0.522512,0.249211,0.2902,0.2958,0.3035,0.2634,0.2696,0.2793,0.284252
13,0.3259,0.422248,0.433508,0.4413,0.372872,0.3964,0.407036,0.4154,0.46888,0.49124,0.4925,0.4918,0.49134,0.47184,0.49124,0.47738,0.49124,0.48668,0.49124,0.49022,0.485488,0.5254759999999999,0.519976,0.523188,0.5242,0.488688,0.5254759999999999,0.4926,0.5254759999999999,0.5055,0.5254759999999999,0.513964,0.4839,0.544424,0.534512,0.539712,0.543512,0.487712,0.544424,0.494412,0.544424,0.513512,0.544424,0.5269,0.252586,0.2926,0.297868,0.3088,0.2657859999999999,0.2729,0.28145,0.286556
14,0.3331,0.42606,0.4377,0.446975,0.37886,0.39992,0.41,0.41899,0.4734,0.4969,0.4964,0.4972,0.4963,0.4764,0.4969,0.4817,0.4969,0.4905,0.4969,0.4947,0.48973,0.5295599999999999,0.52286,0.5263,0.52823,0.4927,0.5295599999999999,0.49623,0.5295599999999999,0.50856,0.5295599999999999,0.5174,0.48872,0.5487799999999999,0.53782,0.54382,0.54718,0.49326,0.5487799999999999,0.4991199999999999,0.5487799999999999,0.51722,0.5487799999999999,0.5298,0.256135,0.29539,0.3007,0.31266,0.269335,0.2762,0.283875,0.2887
15,0.3392,0.430012,0.442252,0.453256,0.3856480000000001,0.404004,0.413268,0.4225,0.47796,0.50196,0.5018,0.50106,0.5017,0.4805,0.50196,0.48756,0.50196,0.49556,0.50196,0.4993,0.493,0.533,0.526,0.5298,0.531744,0.4958,0.533,0.4994,0.533,0.5131,0.533,0.5208160000000001,0.4935279999999999,0.552828,0.5415,0.547,0.5501,0.498328,0.552828,0.503228,0.552828,0.5205,0.552828,0.533256,0.2601,0.297628,0.3034,0.314172,0.273468,0.279504,0.2859,0.292364
16,0.345233,0.436888,0.449274,0.4573,0.391416,0.408196,0.417608,0.4255,0.48252,0.5057200000000001,0.5052,0.5054,0.5056,0.48534,0.5057200000000001,0.4905,0.5057200000000001,0.49942,0.5057200000000001,0.5036,0.4978,0.536414,0.530114,0.5335139999999999,0.5348,0.499314,0.536414,0.5031,0.536414,0.5177,0.536414,0.524014,0.499,0.556436,0.545336,0.550336,0.553836,0.5026360000000001,0.556436,0.5077,0.556436,0.524136,0.556436,0.5359440000000001,0.263566,0.299822,0.307708,0.3155,0.276566,0.2835,0.2882,0.295504
17,0.351646,0.442376,0.454394,0.459976,0.395364,0.412292,0.422132,0.429354,0.4873,0.5103,0.5083,0.5093799999999999,0.50978,0.4901,0.5103,0.4938,0.5103,0.5039,0.5103,0.5074799999999999,0.501556,0.540056,0.533412,0.536712,0.5397,0.502556,0.540056,0.50708,0.540056,0.520956,0.540056,0.5279,0.5029,0.559744,0.5491440000000001,0.554488,0.557588,0.5065,0.559744,0.5107440000000001,0.559744,0.5272,0.559744,0.539988,0.2673,0.302194,0.310016,0.3167,0.279564,0.285892,0.2911,0.2991
18,0.3579,0.4473,0.459159,0.464579,0.399924,0.4155,0.425512,0.435257,0.49084,0.51446,0.51232,0.51324,0.51378,0.49418,0.51446,0.498,0.51446,0.5076400000000001,0.51446,0.51134,0.5055,0.5434,0.5368980000000001,0.541,0.542696,0.506592,0.5434,0.5112,0.5434,0.5249940000000001,0.5434,0.532096,0.5073,0.5645519999999999,0.5525519999999999,0.557952,0.561704,0.509852,0.5645519999999999,0.51406,0.5645519999999999,0.5307,0.5645519999999999,0.5431,0.271562,0.3054,0.3123,0.3179,0.282631,0.2886,0.2938,0.3016
19,0.3625,0.45234,0.46324,0.46892,0.40532,0.4181,0.42926,0.4411,0.4947,0.5184,0.5162,0.5167,0.518,0.4983,0.5184,0.5015,0.5184,0.5115,0.5184,0.5148,0.5089400000000001,0.54808,0.53988,0.5441,0.54634,0.5116,0.54808,0.51428,0.54808,0.5280400000000001,0.54808,0.5349400000000001,0.5103599999999999,0.5681,0.55536,0.5617,0.5657,0.5131,0.5681,0.5168,0.5681,0.53472,0.5681,0.5458,0.2745,0.3088,0.3148,0.31894,0.28598,0.29078,0.2965,0.3046
20,0.367687,0.4593,0.466381,0.471922,0.4088159999999999,0.422524,0.4329,0.4482,0.4986,0.52242,0.5192599999999999,0.5209,0.52206,0.50196,0.52242,0.50606,0.52242,0.516,0.52242,0.5185,0.5143639999999999,0.5511820000000001,0.543,0.5467,0.5498,0.5154,0.5511820000000001,0.518182,0.5511820000000001,0.530582,0.5511820000000001,0.537882,0.5137,0.571736,0.5586679999999999,0.565168,0.569268,0.515968,0.571736,0.520736,0.571736,0.5389,0.571736,0.5489,0.278229,0.3109,0.317504,0.3202819999999999,0.288129,0.292924,0.2999,0.307868
21,0.37199,0.466,0.4712,0.475106,0.413256,0.424968,0.4376839999999999,0.4539,0.50352,0.5271,0.52292,0.52414,0.52602,0.5057600000000001,0.5271,0.5092,0.5271,0.5197,0.5271,0.52152,0.518124,0.554724,0.546572,0.551224,0.553,0.5196,0.554724,0.5216,0.554724,0.5346,0.554724,0.541224,0.516876,0.575452,0.562276,0.5693,0.572452,0.5205759999999999,0.575452,0.5239,0.575452,0.5415519999999999,0.575452,0.5518,0.2816,0.3134,0.319564,0.3225,0.2912,0.295468,0.30305,0.310288
22,0.3752,0.469286,0.475012,0.478343,0.416304,0.428124,0.440052,0.459438,0.5068,0.53028,0.52648,0.5279600000000001,0.52908,0.5089,0.53028,0.5124799999999999,0.53028,0.5225,0.53028,0.52456,0.521632,0.558566,0.549532,0.554332,0.5567,0.523266,0.558566,0.525166,0.558566,0.538666,0.558566,0.544766,0.5206,0.5788,0.566084,0.572784,0.576684,0.524536,0.5788,0.5283,0.5788,0.545584,0.5788,0.555684,0.284327,0.3163,0.3213,0.324832,0.295027,0.2985,0.306375,0.3123
23,0.3802,0.474468,0.477664,0.48,0.419404,0.431768,0.4431759999999999,0.4648719999999999,0.50924,0.5335,0.53024,0.5315,0.53134,0.5126,0.5335,0.5161,0.5335,0.5266,0.5335,0.52864,0.524908,0.562408,0.553908,0.5572,0.560208,0.526108,0.562408,0.528208,0.562408,0.541608,0.562408,0.5496,0.5242,0.584,0.568892,0.576192,0.580292,0.5278,0.584,0.5325679999999999,0.584,0.549792,0.584,0.559392,0.288,0.3186,0.323,0.3264,0.298376,0.301812,0.31,0.315
24,0.3843499999999999,0.4781,0.480525,0.4819,0.424,0.436,0.4475,0.468025,0.5136,0.5366,0.5337,0.5345,0.5357,0.5165,0.5366,0.519,0.5366,0.5306,0.5366,0.5341,0.5282,0.5655,0.5583,0.56025,0.5642,0.5299,0.5655,0.5327,0.5655,0.5448500000000001,0.5655,0.5534,0.5277,0.5878,0.5725,0.5794,0.5844,0.5316,0.5878,0.5362,0.5878,0.5531,0.5878,0.5637,0.29085,0.3204,0.3243,0.3294,0.3007,0.3051,0.314325,0.3175
25,0.38997,0.480632,0.482886,0.484166,0.428392,0.439044,0.4541,0.471278,0.5175,0.54016,0.53736,0.53896,0.53896,0.51896,0.54016,0.52276,0.54016,0.53426,0.54016,0.5378,0.531392,0.569784,0.562792,0.564292,0.5677,0.533492,0.569784,0.536192,0.569784,0.547692,0.569784,0.556668,0.531516,0.5913160000000001,0.576116,0.583008,0.588508,0.5353,0.5913160000000001,0.539816,0.5913160000000001,0.556816,0.5913160000000001,0.5682,0.294,0.322458,0.326012,0.332,0.303374,0.3071,0.3162,0.32
26,0.395523,0.483414,0.485147,0.4862350000000001,0.432896,0.442288,0.4571,0.475,0.5217,0.5447,0.542,0.54272,0.5430400000000001,0.52302,0.5447,0.52702,0.5447,0.53802,0.5447,0.54186,0.535436,0.5733680000000001,0.5656,0.5685680000000001,0.571434,0.537034,0.5733680000000001,0.541,0.5733680000000001,0.5509,0.5733680000000001,0.5606,0.535416,0.5951,0.578816,0.5871,0.5921,0.5391,0.5951,0.543016,0.5951,0.5605,0.5951,0.570932,0.297,0.3247,0.328148,0.3341,0.3066,0.309676,0.3187,0.321724
27,0.4002,0.485696,0.4881,0.489148,0.438332,0.4477,0.4603,0.478684,0.52548,0.548,0.5464600000000001,0.54712,0.5472,0.52666,0.548,0.5307,0.548,0.5416,0.548,0.5470200000000001,0.5396,0.5774,0.5699,0.5739759999999999,0.574776,0.5417519999999999,0.5774,0.544732,0.5774,0.555504,0.5774,0.5642,0.5394,0.5984240000000001,0.5835480000000001,0.5894240000000001,0.596096,0.5428,0.5984240000000001,0.5469,0.5984240000000001,0.563648,0.5984240000000001,0.5752240000000001,0.299972,0.328596,0.331036,0.3361,0.31,0.313532,0.3223,0.325312
28,0.4046629999999999,0.488456,0.490369,0.4952,0.4425,0.452252,0.4657919999999999,0.482787,0.53004,0.5508,0.5504,0.5507399999999999,0.5503399999999999,0.53188,0.5508,0.5355399999999999,0.5508,0.5458,0.5508,0.5504399999999999,0.5438,0.5811179999999999,0.5743,0.5778,0.5791179999999999,0.5471,0.5811179999999999,0.548454,0.5811179999999999,0.5594,0.5811179999999999,0.5687,0.5428,0.6017,0.587164,0.593632,0.600032,0.546828,0.6017,0.550232,0.6017,0.5676,0.6017,0.579164,0.303,0.3319069999999999,0.333798,0.3377179999999999,0.3131629999999999,0.3165,0.3251,0.3281159999999999
29,0.4089399999999999,0.49132,0.4955299999999999,0.49903,0.4481599999999999,0.45572,0.47152,0.4875799999999999,0.5341,0.5547,0.5554,0.5539,0.5554,0.5366,0.5547,0.5385,0.5547,0.5495,0.5547,0.5548,0.54886,0.5849799999999999,0.5778399999999999,0.581,0.58356,0.55116,0.5849799999999999,0.5518599999999999,0.5849799999999999,0.5628799999999999,0.5849799999999999,0.5727,0.54724,0.60532,0.5922,0.5981599999999999,0.6035,0.5504399999999999,0.60532,0.5542,0.60532,0.5709399999999999,0.60532,0.58314,0.30657,0.33559,0.33892,0.34006,0.31627,0.3191,0.32675,0.33192
30,0.4159,0.4961,0.499,0.5021,0.4518,0.459764,0.4779,0.492993,0.5389,0.5588599999999999,0.5589,0.5577599999999999,0.5597,0.54016,0.5588599999999999,0.5413,0.5588599999999999,0.5528599999999999,0.5588599999999999,0.5576,0.5522,0.588702,0.582308,0.5847019999999999,0.587104,0.5538,0.588702,0.5554,0.588702,0.5674,0.588702,0.5761019999999999,0.5513480000000001,0.6094,0.595996,0.6025480000000001,0.607048,0.554696,0.6094,0.557,0.6094,0.574,0.6094,0.587244,0.309919,0.3389,0.3428,0.3426,0.318319,0.322028,0.329,0.334224
31,0.422004,0.502448,0.5022519999999999,0.5047,0.456172,0.4631,0.482968,0.497496,0.54224,0.5622,0.56238,0.56182,0.56292,0.54344,0.5622,0.5455,0.5622,0.5566,0.5622,0.5612,0.554944,0.592744,0.5864,0.5893440000000001,0.5912,0.5572440000000001,0.592744,0.5582,0.592744,0.571844,0.592744,0.5806,0.554912,0.6133,0.6003,0.605912,0.6117,0.5588,0.6133,0.5605559999999999,0.6133,0.5774,0.6133,0.5909,0.313136,0.341612,0.3455,0.3448,0.320468,0.3256159999999999,0.3318,0.3372279999999999
32,0.427034,0.5059,0.5079,0.5072,0.4592,0.466952,0.4877,0.500599,0.5455599999999999,0.5669799999999999,0.56618,0.5667,0.567,0.54708,0.5669799999999999,0.54968,0.5669799999999999,0.5595,0.5669799999999999,0.56438,0.558658,0.5968,0.589986,0.5943,0.5952,0.5605720000000001,0.5968,0.5615,0.5968,0.5749,0.5968,0.5844860000000001,0.558164,0.6187,0.6046,0.6104,0.6152639999999999,0.561964,0.6187,0.563564,0.6187,0.581364,0.6187,0.5952280000000001,0.3152,0.3444,0.350192,0.3473,0.3238169999999999,0.3301,0.3359,0.340396
33,0.431566,0.509076,0.512974,0.5097940000000001,0.4619,0.470892,0.490832,0.507712,0.5492,0.5716,0.5702,0.5704,0.5712,0.55074,0.5716,0.5530400000000001,0.5716,0.5625,0.5716,0.5684,0.562656,0.6009,0.5943280000000001,0.5974,0.6,0.564,0.6009,0.566528,0.6009,0.5785,0.6009,0.589228,0.5614,0.6221,0.6077,0.614,0.6193,0.5649719999999999,0.6221,0.567472,0.6221,0.5863440000000001,0.6221,0.599388,0.3185,0.346922,0.352908,0.3518840000000001,0.3267,0.333192,0.338,0.3439
34,0.4355,0.51307,0.516835,0.51507,0.46556,0.47444,0.4964,0.5126,0.5529,0.5753,0.5733,0.5741,0.5749,0.5551,0.5753,0.557,0.5753,0.5659,0.5753,0.5716,0.5666,0.60437,0.59817,0.60107,0.6033,0.5684,0.60437,0.5711,0.60437,0.58217,0.60437,0.5927,0.5646599999999999,0.62558,0.61168,0.6188,0.6230399999999999,0.56856,0.62558,0.57158,0.62558,0.58968,0.62558,0.60378,0.3213,0.3523199999999999,0.3552,0.3570099999999999,0.3302,0.33554,0.3404,0.3482
35,0.439364,0.520752,0.520892,0.5255,0.4705,0.4772,0.5011,0.516408,0.5568,0.57878,0.57866,0.5786,0.5799,0.5597599999999999,0.57878,0.56096,0.57878,0.5699,0.57878,0.5754,0.5707,0.6078,0.601024,0.605012,0.607712,0.5731,0.6078,0.5742,0.6078,0.5852120000000001,0.6078,0.5962359999999999,0.5684,0.628988,0.6159,0.6231,0.626988,0.5713,0.628988,0.5758759999999999,0.628988,0.5931879999999999,0.628988,0.607888,0.3242639999999999,0.3556,0.358164,0.361224,0.3333639999999999,0.3376,0.3428,0.351032
36,0.446,0.525068,0.5254,0.532417,0.474676,0.481728,0.506076,0.521811,0.562,0.5834,0.5807,0.5832200000000001,0.5838,0.56344,0.5834,0.5651,0.5834,0.57252,0.5834,0.579,0.573854,0.611954,0.605454,0.609208,0.611108,0.5761539999999999,0.611954,0.5785,0.611954,0.5899,0.611954,0.599754,0.572892,0.6322,0.620892,0.627092,0.6309,0.575196,0.6322,0.5794,0.6322,0.5973,0.6322,0.611796,0.327713,0.362071,0.362894,0.3631,0.335813,0.340228,0.345225,0.3544
37,0.4512,0.530216,0.531472,0.538858,0.478724,0.485472,0.5101,0.524714,0.56548,0.5870799999999999,0.58588,0.58718,0.58734,0.5673199999999999,0.5870799999999999,0.5697599999999999,0.5870799999999999,0.5755,0.5870799999999999,0.58178,0.577196,0.617192,0.6099,0.614096,0.616596,0.580696,0.617192,0.582096,0.617192,0.592992,0.617192,0.604,0.576708,0.6357,0.625104,0.630408,0.6345,0.5795,0.6357,0.5839,0.6357,0.600904,0.6357,0.6153,0.3302,0.3674159999999999,0.3662,0.3648,0.3388,0.342872,0.34855,0.3578
38,0.456811,0.5339980000000001,0.537237,0.547193,0.4821,0.488864,0.5147,0.5289170000000001,0.56978,0.59194,0.5890799999999999,0.5913,0.5921,0.57174,0.59194,0.57396,0.59194,0.57984,0.59194,0.5855400000000001,0.5826,0.6209,0.614438,0.6184,0.620438,0.585276,0.6209,0.585738,0.6209,0.5972,0.6209,0.606876,0.581124,0.6398,0.6296480000000001,0.634148,0.637912,0.584012,0.6398,0.5882,0.6398,0.604824,0.6398,0.62,0.333322,0.3703,0.368718,0.368338,0.341311,0.344916,0.3518,0.362012
39,0.46236,0.53698,0.5418,0.5568,0.4859,0.4923,0.52036,0.5329200000000001,0.5741,0.5955,0.5937,0.5952,0.5964,0.5767,0.5955,0.5782,0.5955,0.5847,0.5955,0.5893,0.58638,0.6245,0.619,0.62198,0.62408,0.5888,0.6245,0.59028,0.6245,0.6008600000000001,0.6245,0.61004,0.5856,0.6432,0.6337,0.6386,0.64192,0.58884,0.6432,0.59252,0.6432,0.608,0.6432,0.62332,0.33646,0.3719,0.37276,0.37226,0.34416,0.347,0.3551,0.36436
40,0.4662,0.5410240000000001,0.547601,0.567581,0.4898719999999999,0.496904,0.524768,0.5364,0.57778,0.5994200000000001,0.59668,0.5985,0.5999,0.58046,0.5994200000000001,0.58162,0.5994200000000001,0.5889,0.5994200000000001,0.59436,0.5902219999999999,0.627722,0.622022,0.6264,0.6274439999999999,0.591622,0.627722,0.5941219999999999,0.627722,0.6040439999999999,0.627722,0.6146,0.589784,0.6472,0.637228,0.642328,0.644956,0.5931839999999999,0.6472,0.596928,0.6472,0.6121559999999999,0.6472,0.626656,0.3394179999999999,0.3741,0.376084,0.376,0.347809,0.3495,0.3581249999999999,0.3672
41,0.4714,0.5433439999999999,0.5531,0.5749,0.494316,0.501148,0.5281,0.539878,0.582,0.6038,0.60072,0.6026,0.60402,0.58414,0.6038,0.5869,0.6038,0.5924,0.6038,0.5983200000000001,0.5948,0.631728,0.6259279999999999,0.6303279999999999,0.6312,0.5962,0.631728,0.597264,0.631728,0.6086,0.631728,0.6182,0.594036,0.6506,0.641336,0.646336,0.6489,0.5970719999999999,0.6506,0.600572,0.6506,0.6165,0.6506,0.6313719999999999,0.343516,0.3755,0.3793,0.3806639999999999,0.3505,0.352,0.36155,0.3706679999999999
42,0.4749069999999999,0.5471,0.558323,0.582063,0.4994559999999999,0.5044919999999999,0.530532,0.543329,0.5848,0.6071,0.60368,0.6076,0.60798,0.5876,0.6071,0.5912,0.6071,0.5958,0.6071,0.60156,0.5986,0.6365,0.630706,0.6341,0.6365059999999999,0.5991,0.6365,0.6009059999999999,0.6365,0.6123059999999999,0.6365,0.623006,0.597088,0.6541440000000001,0.6448440000000001,0.6507,0.653076,0.601144,0.6541440000000001,0.6044440000000001,0.6541440000000001,0.620888,0.6541440000000001,0.635244,0.346707,0.377869,0.381766,0.385512,0.352707,0.3539,0.3653,0.373672
43,0.4812,0.5497,0.566052,0.5863,0.503,0.508872,0.5344,0.546,0.58918,0.6124,0.6086400000000001,0.61148,0.61394,0.5917,0.6124,0.5945400000000001,0.6124,0.59898,0.6124,0.6064400000000001,0.602048,0.6398,0.6350480000000001,0.6388,0.6409480000000001,0.6026,0.6398,0.604948,0.6398,0.6159,0.6398,0.6274,0.600704,0.65962,0.648952,0.655152,0.6574519999999999,0.6049519999999999,0.65962,0.608104,0.65962,0.624652,0.65962,0.6401,0.3501,0.380852,0.386,0.389348,0.356268,0.357,0.3682,0.378052
44,0.4874199999999999,0.5532900000000001,0.5715,0.58909,0.507,0.51396,0.53818,0.5488,0.594,0.6155,0.6131,0.6159,0.6175,0.5964,0.6155,0.5975,0.6155,0.6042,0.6155,0.6092,0.60529,0.6437,0.63947,0.6424,0.6446900000000001,0.60688,0.6437,0.60929,0.6437,0.61898,0.6437,0.63185,0.6046600000000001,0.6631,0.6530600000000001,0.65876,0.6616,0.608,0.6631,0.61136,0.6631,0.628,0.6631,0.6438,0.3528,0.3844,0.38869,0.3916,0.3594,0.36028,0.3717499999999999,0.381
45,0.493454,0.5587,0.577312,0.5926,0.512608,0.518224,0.541704,0.551638,0.59826,0.6205200000000001,0.61772,0.6206,0.6220600000000001,0.6,0.6205200000000001,0.6014,0.6205200000000001,0.6085600000000001,0.6205200000000001,0.6133,0.6096,0.647032,0.6432,0.646532,0.6472,0.6114,0.647032,0.613232,0.647032,0.6235320000000001,0.647032,0.6358,0.608868,0.6665679999999999,0.657168,0.662268,0.6658,0.6112,0.6665679999999999,0.615068,0.6665679999999999,0.6315,0.6665679999999999,0.6482,0.355908,0.389218,0.393452,0.395596,0.362854,0.3633,0.37535,0.385068
46,0.5004,0.564008,0.5828,0.597554,0.5165559999999999,0.5225359999999999,0.546584,0.5548409999999999,0.60212,0.6244,0.62312,0.62512,0.6259,0.6042399999999999,0.6244,0.6051,0.6244,0.6122399999999999,0.6244,0.61866,0.6133,0.6507,0.6467740000000001,0.650574,0.6517740000000001,0.614774,0.6507,0.617048,0.6507,0.627374,0.6507,0.639622,0.613428,0.669876,0.661376,0.6667519999999999,0.67,0.6153,0.669876,0.6192799999999999,0.669876,0.6351,0.669876,0.651752,0.3596029999999999,0.3933,0.397,0.402074,0.3655,0.366,0.378075,0.386888
