percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.162617,0.221117,0.2219,0.225417,0.192817,0.206017,0.214417,0.2145,0.193,0.2255,0.227017,0.2284,0.207851,0.2137,0.2217,0.2256
19,0.16626,0.22296,0.22386,0.2263,0.19612,0.20866,0.21658,0.2154,0.19526,0.22666,0.2288,0.2304,0.2095,0.21556,0.223,0.2265
20,0.168303,0.224506,0.2256,0.227106,0.1996,0.210803,0.2195,0.2175,0.198003,0.227903,0.2316119999999999,0.232503,0.211603,0.217903,0.225203,0.227803
21,0.171292,0.225746,0.227646,0.228046,0.2023,0.213646,0.221446,0.218846,0.200946,0.230592,0.233646,0.234092,0.213746,0.219846,0.226646,0.229346
22,0.1734,0.228478,0.2298,0.2303,0.2037,0.215878,0.2223889999999999,0.221356,0.2043,0.233589,0.2349889999999999,0.2361889999999999,0.216389,0.222289,0.2282,0.231089
23,0.1759879999999999,0.2298,0.2317,0.231732,0.2053,0.2176,0.224,0.2242,0.2064319999999999,0.2366,0.237332,0.2374,0.2194,0.2245,0.2292,0.233232
24,0.178775,0.230875,0.2337,0.2329,0.206675,0.219,0.226375,0.2254,0.208775,0.2381,0.2391,0.238675,0.2225,0.2263,0.2307,0.235575
25,0.1818,0.232518,0.2349,0.234836,0.2083,0.220836,0.2283,0.2273,0.211718,0.239718,0.240818,0.2401,0.2242,0.228318,0.234354,0.237036
26,0.184561,0.233761,0.236061,0.236161,0.210861,0.223483,0.229622,0.229605,0.214261,0.241261,0.242861,0.240761,0.2264,0.230961,0.2364,0.238944
27,0.187404,0.236608,0.2371,0.237,0.212804,0.226208,0.230504,0.236704,0.217204,0.242604,0.244604,0.241304,0.228104,0.232704,0.238804,0.2398
28,0.190747,0.2382,0.2384,0.2385469999999999,0.2156,0.2279939999999999,0.232947,0.2400939999999999,0.2196,0.243947,0.2456,0.2423,0.2299469999999999,0.234847,0.2403,0.2413469999999999
29,0.19418,0.2391,0.23959,0.2395,0.21768,0.22968,0.2346,0.24189,0.221,0.2453,0.2467,0.2439899999999999,0.2316899999999999,0.23638,0.24269,0.2425
30,0.196766,0.2402,0.240433,0.2407,0.2198,0.231733,0.2374,0.2432,0.222933,0.2467,0.248333,0.246033,0.233466,0.239199,0.2451,0.244933
31,0.1993,0.2411,0.2414,0.2415,0.223176,0.2334,0.241176,0.244076,0.224852,0.2477,0.2492,0.2475,0.2348,0.240976,0.2469,0.2464
32,0.200938,0.2424,0.2421,0.242719,0.224719,0.235,0.2444,0.245138,0.226719,0.249,0.2499,0.248719,0.2365,0.2426,0.2485,0.247819
33,0.203824,0.2436,0.243,0.244262,0.2263,0.236686,0.2462,0.246524,0.228062,0.2503,0.2504,0.2503,0.2389,0.2441,0.250024,0.2491
34,0.206905,0.244705,0.2442,0.245505,0.2294,0.2382,0.248915,0.2481,0.229605,0.2515,0.250805,0.250805,0.240705,0.2458,0.2511049999999999,0.2499
35,0.209548,0.2458,0.245548,0.2462,0.231448,0.239896,0.250248,0.249548,0.231848,0.2526,0.2516,0.251648,0.242548,0.2477,0.2525,0.2509
36,0.2122909999999999,0.246891,0.246991,0.2470819999999999,0.233991,0.242473,0.251491,0.250891,0.2343819999999999,0.2538,0.252191,0.2526,0.2442,0.2489,0.2539,0.252391
37,0.214934,0.248934,0.249502,0.248734,0.235334,0.244,0.2533,0.251834,0.236168,0.2547,0.253034,0.2533,0.2461,0.2503,0.254934,0.253534
38,0.2172539999999999,0.2508,0.253631,0.2502,0.2372,0.245877,0.2544,0.2528,0.238377,0.255877,0.254577,0.2536,0.2477,0.251677,0.256177,0.255331
39,0.22,0.2536,0.2556,0.2514,0.23932,0.24838,0.2556,0.25474,0.24096,0.2573,0.2567,0.2541,0.24902,0.25332,0.2574,0.2568
40,0.222263,0.2551,0.2566,0.252463,0.2422629999999999,0.2501,0.2568,0.2568,0.242826,0.258889,0.2579,0.2547,0.2509,0.2543,0.258963,0.2588
41,0.224012,0.2562,0.257312,0.253906,0.2447,0.251306,0.2588179999999999,0.2581,0.2452,0.260506,0.2589,0.256,0.252706,0.256406,0.260606,0.2603
42,0.2266,0.258,0.258049,0.2548,0.2467,0.253249,0.2607,0.259998,0.247149,0.261349,0.259849,0.256949,0.255149,0.258249,0.261849,0.261349
43,0.229,0.2597,0.258992,0.2568,0.2492,0.255192,0.262692,0.261392,0.248692,0.262892,0.2613,0.2582,0.2571,0.259592,0.2633,0.2629
44,0.2313,0.261,0.259935,0.2591,0.2514,0.256435,0.2646,0.263135,0.2514750000000001,0.264635,0.263,0.259605,0.258435,0.260935,0.264535,0.263935
45,0.234756,0.263,0.261656,0.261,0.253,0.2579,0.2659,0.2642779999999999,0.254556,0.266356,0.2653,0.2631119999999999,0.2597,0.2624,0.2658,0.2656779999999999
46,0.237621,0.264221,0.263,0.261521,0.2557,0.2589,0.267521,0.2659,0.257121,0.2684,0.266842,0.268721,0.261621,0.263742,0.266721,0.268
47,0.241,0.2664559999999999,0.2644,0.263,0.2578,0.2606279999999999,0.2696,0.2675639999999999,0.2590639999999999,0.2697279999999999,0.2697639999999999,0.2731919999999999,0.2627,0.265,0.2681,0.2707919999999999
48,0.244307,0.2679,0.2666,0.2645,0.260007,0.262607,0.2719,0.2688,0.261,0.2726,0.275007,0.2793069999999999,0.2642069999999999,0.266514,0.269107,0.272021
49,0.2472,0.27,0.26845,0.26635,0.2622,0.2651,0.2737,0.27005,0.26265,0.2761,0.2802,0.2825,0.26625,0.268,0.27095,0.2737
50,0.249493,0.2718,0.269593,0.268786,0.264593,0.266293,0.274993,0.271386,0.264786,0.2793,0.282093,0.2845,0.268086,0.269893,0.2724,0.2749
51,0.253236,0.2739,0.2709,0.2711,0.266236,0.2688,0.276,0.2724,0.266736,0.281,0.285136,0.2863,0.269836,0.2713,0.273808,0.2766
52,0.2558,0.275679,0.2745,0.2725,0.2679,0.2706,0.2775,0.273579,0.268879,0.2854,0.288179,0.287479,0.271279,0.272779,0.2752,0.278279
53,0.259044,0.276922,0.277,0.275744,0.270122,0.2736,0.278722,0.2747,0.2712,0.287322,0.2897,0.289644,0.2734,0.274722,0.2764,0.28
54,0.261665,0.278265,0.2794,0.2773,0.2721,0.277565,0.2802,0.2763649999999999,0.273265,0.29083,0.2919,0.291995,0.2752,0.27703,0.2776,0.281865
55,0.265608,0.279308,0.2807,0.2785,0.2742,0.2798,0.281516,0.2786,0.2753,0.294408,0.2938,0.293816,0.276716,0.2789,0.279708,0.285016
56,0.267951,0.281851,0.2816,0.279751,0.276353,0.282102,0.2829,0.280553,0.2778,0.2955,0.2949,0.296551,0.278651,0.2801,0.281,0.287
57,0.270694,0.2837,0.2834,0.2814879999999999,0.2790819999999999,0.2839879999999999,0.2841,0.2824879999999999,0.279394,0.2967,0.2966,0.299294,0.2807,0.2818,0.2828,0.290588
58,0.275337,0.286337,0.284537,0.283,0.2814,0.2868,0.2849,0.284711,0.281237,0.2985,0.2985,0.301874,0.2821,0.283174,0.284737,0.294411
59,0.27836,0.29008,0.28636,0.28568,0.2843,0.2893799999999999,0.28628,0.2866,0.28258,0.30068,0.3001,0.3036,0.2839,0.28468,0.2877999999999999,0.2967999999999999
60,0.2806,0.2923,0.2884,0.288746,0.287,0.290623,0.287923,0.287723,0.2850459999999999,0.3022,0.301946,0.304723,0.2865,0.286323,0.290323,0.2984
61,0.285198,0.2947,0.2905,0.295232,0.2894300000000001,0.292398,0.289832,0.289466,0.287066,0.303566,0.3049,0.307664,0.2886,0.2879,0.2924,0.299766
62,0.291209,0.296709,0.2944619999999998,0.300345,0.2924,0.2941,0.291909,0.291309,0.2892,0.3048,0.307,0.310309,0.2903,0.289709,0.294209,0.3021089999999999
63,0.294904,0.2982,0.3035,0.307452,0.294852,0.295852,0.2932,0.2943119999999999,0.2912,0.306,0.308852,0.3119,0.2922,0.291808,0.2973599999999999,0.305452
64,0.300095,0.30078,0.307595,0.309995,0.298495,0.2973,0.295185,0.2989,0.293295,0.3078,0.31109,0.313795,0.2945899999999999,0.2941,0.299685,0.3078
65,0.303276,0.304538,0.31,0.312476,0.302638,0.2987,0.2969,0.3024,0.295438,0.3099,0.3131379999999999,0.314838,0.296438,0.295276,0.303976,0.3098
66,0.307143,0.3083,0.3118240000000001,0.3143,0.3064,0.3025860000000001,0.299162,0.3041,0.297681,0.3126,0.3143,0.316881,0.298462,0.296662,0.3077,0.311681
67,0.311424,0.311124,0.315124,0.317024,0.3092959999999999,0.3062,0.301924,0.306824,0.2996,0.3142,0.316024,0.317972,0.301548,0.300124,0.3114,0.313424
68,0.3144,0.315667,0.317,0.3191,0.312934,0.3083,0.3046009999999999,0.309034,0.301567,0.3156,0.3187,0.3189,0.3047339999999999,0.302434,0.313567,0.314867
69,0.3181999999999999,0.3188,0.3219,0.3209,0.3166,0.31121,0.30621,0.3121199999999999,0.3045,0.3165,0.3213,0.3199,0.30821,0.3077199999999999,0.3161,0.3159
70,0.322059,0.322453,0.323306,0.3227,0.319706,0.3139,0.3080529999999999,0.314,0.308206,0.318206,0.323,0.3208,0.3110529999999999,0.3134,0.317953,0.3174
71,0.324992,0.324696,0.325376,0.3251,0.322196,0.3166,0.310092,0.316396,0.312396,0.319896,0.3249,0.3217959999999999,0.315092,0.317096,0.3196,0.3197959999999999
72,0.3290559999999999,0.3268,0.328,0.3298169999999999,0.3246,0.3181,0.312239,0.3185389999999999,0.3154,0.3224,0.3263,0.3230389999999999,0.3181,0.3206,0.3236,0.322339
73,0.3337639999999999,0.3292819999999999,0.332,0.332046,0.327482,0.321082,0.314882,0.3236739999999999,0.318982,0.324964,0.3272,0.3248,0.320882,0.3246,0.3262819999999999,0.3255639999999999
74,0.33905,0.3315,0.33505,0.33605,0.3321,0.3239,0.3182,0.328,0.3238749999999999,0.328325,0.328225,0.3266,0.324825,0.32925,0.329525,0.327625
75,0.341968,0.3338,0.338272,0.341372,0.3361,0.32754,0.323368,0.331168,0.330304,0.3305,0.329368,0.328968,0.329268,0.333004,0.3324,0.329868
76,0.3451,0.3401,0.343611,0.344211,0.3386,0.3320330000000001,0.326811,0.333911,0.334111,0.333122,0.330722,0.331,0.332411,0.336733,0.334222,0.332011
77,0.349354,0.344916,0.347954,0.347562,0.342754,0.3356,0.331708,0.339654,0.3378,0.3352,0.3322,0.3317,0.336462,0.340462,0.336954,0.335054
78,0.3538,0.348694,0.350791,0.351394,0.346691,0.339688,0.336297,0.343688,0.342,0.336797,0.3346,0.332597,0.341394,0.3456,0.3397,0.336794
79,0.3609,0.3558800000000001,0.35414,0.3597200000000001,0.3505,0.3431,0.33974,0.3482,0.34674,0.33988,0.33642,0.3343,0.34696,0.34974,0.34204,0.34024
80,0.3673640000000001,0.362232,0.3585,0.368183,0.352683,0.347083,0.3446,0.351683,0.353949,0.342683,0.340566,0.337366,0.353349,0.353632,0.3474,0.342583
81,0.372326,0.369852,0.362478,0.3723,0.356852,0.3514259999999999,0.34953,0.359578,0.360804,0.350552,0.345152,0.348456,0.3589259999999999,0.3585259999999999,0.352252,0.3465
82,0.3811829999999999,0.376169,0.368338,0.377369,0.361969,0.357338,0.3569899999999998,0.3709139999999999,0.3685829999999999,0.3536,0.3501069999999999,0.3567179999999996,0.3677,0.3632,0.3571379999999999,0.3542449999999999
83,0.3903,0.378812,0.3802359999999997,0.3819,0.367812,0.3656239999999999,0.367212,0.3849599999999999,0.3772959999999999,0.3609319999999998,0.3600239999999999,0.3648479999999999,0.3755,0.3686239999999999,0.362212,0.3614759999999997
84,0.4,0.383765,0.395455,0.3935,0.373265,0.3702,0.37661,0.394665,0.3868749999999999,0.370455,0.36911,0.3725549999999999,0.38341,0.3747,0.3666,0.376675
85,0.412188,0.390888,0.403468,0.40437,0.379098,0.3747,0.381998,0.398294,0.395796,0.375288,0.379182,0.378998,0.3887,0.382698,0.370496,0.3822959999999999
86,0.4189,0.404264,0.412746,0.415605,0.386682,0.383723,0.398441,0.401841,0.404041,0.388141,0.382582,0.381282,0.394341,0.3935,0.3765920000000001,0.387241
87,0.427136,0.4200080000000002,0.432668,0.419384,0.396784,0.393568,0.4171240000000001,0.406268,0.411584,0.393268,0.3885,0.387168,0.403468,0.400136,0.3851880000000001,0.3944040000000001
88,0.437251,0.4337809999999999,0.437208,0.424954,0.407497,0.408681,0.4261209999999999,0.415827,0.4195859999999999,0.400127,0.394154,0.396854,0.413254,0.406408,0.407208,0.398427
89,0.4501500000000001,0.44947,0.44727,0.43051,0.42377,0.4355400000000006,0.4387400000000001,0.4282000000000002,0.43117,0.4102,0.4092000000000002,0.4087,0.4257300000000002,0.41314,0.4229,0.4077300000000002
90,0.4616600000000002,0.462439,0.451839,0.4442820000000002,0.440326,0.4537,0.450813,0.4401380000000003,0.4447120000000003,0.415313,0.4198730000000002,0.414113,0.435365,0.420426,0.435313,0.417465
91,0.4794799999999999,0.4729,0.455624,0.4778599999999999,0.4701919999999999,0.4747799999999999,0.462692,0.4826,0.460156,0.423568,0.4370679999999999,0.4280519999999999,0.4549319999999999,0.439212,0.442556,0.4267839999999999
92,0.5123910000000002,0.479198,0.4827,0.5122,0.5056980000000001,0.4877910000000002,0.476199,0.5051,0.4746950000000001,0.4393930000000002,0.4447940000000001,0.4565,0.4697900000000002,0.4694910000000002,0.4483970000000001,0.437698
93,0.538852,0.486642,0.5092340000000002,0.530794,0.534426,0.514752,0.5602720000000001,0.513652,0.4942300000000001,0.455784,0.4549760000000002,0.4775,0.491578,0.4901460000000001,0.45581,0.4568400000000002
94,0.5863499999999997,0.5573149999999994,0.559295,0.56097,0.5731649999999999,0.5687099999999986,0.5819099999999999,0.530995,0.5385799999999997,0.4936449999999996,0.4970349999999997,0.48821,0.5117449999999999,0.5189,0.4855749999999998,0.4804949999999999
95,0.6402319999999996,0.6136959999999998,0.6069279999999999,0.5911119999999999,0.670128,0.674791999999999,0.6009,0.6301039999999996,0.5706079999999998,0.5323959999999992,0.5186719999999994,0.5185439999999994,0.5413439999999988,0.5342279999999999,0.5295119999999999,0.5504079999999998
96,0.7171670000000003,0.671284,0.6448520000000001,0.660242,0.725404,0.73762,0.7033300000000001,0.682752,0.5971970000000001,0.569568,0.552297,0.5566470000000002,0.5875590000000002,0.5652560000000001,0.5853750000000001,0.577184
97,0.8204539999999992,0.7325079999999992,0.7226959999999999,0.7068559999999999,0.797728,0.7627259999999998,0.7634899999999996,0.7465759999999989,0.6299159999999994,0.612242,0.6067799999999998,0.589456,0.6241559999999999,0.6123519999999998,0.623014,0.626219999999999
98,0.9616880000000014,0.8083,0.7671700000000001,0.7286140000000001,0.8786280000000001,0.8844680000000167,0.8678070000000009,0.8320350000000009,0.7202690000000003,0.6737680000000004,0.6402,0.6213560000000001,0.6715860000000016,0.7014880000000047,0.742383000000002,0.6926100000000005
