percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.128004,0.262465,0.275732,0.2789,0.186,0.202678,0.236707,0.24953,0.264381,0.324997,0.307708,0.316627,0.3206589999999999,0.266927,0.324997,0.2728,0.324997,0.290616,0.324997,0.298381,0.279778,0.359378,0.335526,0.342982,0.353852,0.282886,0.359378,0.2927,0.359378,0.313478,0.359378,0.321912,0.2768,0.374286,0.344352,0.35793,0.368852,0.27873,0.374286,0.28799,0.374286,0.317052,0.374286,0.33426,0.187302,0.253666,0.26059,0.2657,0.206056,0.221124,0.2385159999999999,0.245161
1,0.152884,0.26616,0.281464,0.283596,0.2020559999999999,0.22042,0.2481,0.262444,0.278,0.335554,0.320054,0.327854,0.334054,0.280454,0.335554,0.285362,0.335554,0.3025,0.335554,0.311,0.2918,0.368,0.3496,0.358008,0.3638079999999999,0.295056,0.368,0.299252,0.368,0.322556,0.368,0.336752,0.291012,0.3909559999999999,0.3632599999999999,0.373716,0.3844,0.295352,0.3909559999999999,0.302012,0.3909559999999999,0.329812,0.3909559999999999,0.347652,0.20024,0.257532,0.2641,0.2687,0.221628,0.23384,0.2473,0.253122
2,0.173302,0.277675,0.2854319999999999,0.288116,0.2153,0.236178,0.259542,0.268774,0.2853,0.343462,0.330129,0.335381,0.340362,0.287781,0.343462,0.292343,0.343462,0.3082,0.343462,0.320881,0.300434,0.376956,0.355078,0.365056,0.372156,0.303556,0.376956,0.3071779999999999,0.376956,0.3278,0.376956,0.3428779999999999,0.300356,0.3997,0.3728,0.385,0.395356,0.304556,0.3997,0.3106779999999999,0.3997,0.336478,0.3997,0.355156,0.21241,0.2603,0.2672,0.272175,0.2314,0.243,0.251424,0.256722
3,0.186772,0.28546,0.288652,0.2945959999999999,0.225256,0.2459,0.268956,0.272276,0.292408,0.3504,0.3352,0.3411,0.3463,0.2935399999999999,0.3504,0.297708,0.3504,0.313316,0.3504,0.326208,0.309004,0.384504,0.360304,0.371104,0.377912,0.3116,0.384504,0.315004,0.384504,0.331804,0.384504,0.347704,0.310508,0.406308,0.3777,0.391912,0.401208,0.313704,0.406308,0.319512,0.406308,0.342804,0.406308,0.3615,0.219672,0.263764,0.27024,0.2773,0.238856,0.247608,0.254932,0.259148
4,0.19438,0.2923,0.29232,0.2984,0.23214,0.25155,0.275335,0.27842,0.298205,0.35627,0.3394,0.346035,0.3507,0.29997,0.35627,0.3026,0.35627,0.317235,0.35627,0.3317,0.31653,0.38933,0.3645,0.3764,0.38393,0.3178,0.38933,0.3207299999999999,0.38933,0.3363299999999999,0.38933,0.3522,0.31903,0.413,0.38286,0.3973299999999999,0.4065,0.32139,0.413,0.32632,0.413,0.34809,0.413,0.3679,0.22827,0.26816,0.273525,0.2804,0.24566,0.252205,0.26054,0.261435
5,0.2040639999999999,0.29679,0.296792,0.301744,0.242784,0.2584,0.2817,0.288496,0.303,0.360824,0.343862,0.351724,0.356262,0.3047,0.360824,0.307462,0.360824,0.321662,0.360824,0.3357,0.3205,0.394,0.37018,0.3818,0.388,0.3219,0.394,0.324856,0.394,0.340456,0.394,0.3563,0.324056,0.417556,0.387856,0.4017,0.412712,0.326656,0.417556,0.331556,0.417556,0.352856,0.417556,0.3726,0.235,0.271496,0.27804,0.2829,0.2512,0.257262,0.2636,0.265622
6,0.213228,0.301755,0.3017,0.304804,0.250548,0.266464,0.287549,0.297806,0.3096,0.365889,0.349089,0.356478,0.361989,0.310778,0.365889,0.312478,0.365889,0.326589,0.365889,0.3405,0.323882,0.3984,0.3736,0.385582,0.393146,0.325864,0.3984,0.329,0.3984,0.3443819999999999,0.3984,0.3608,0.330164,0.4237,0.39261,0.4077,0.417164,0.3329,0.4237,0.3372,0.4237,0.356764,0.4237,0.3767,0.241338,0.2759,0.2833,0.287475,0.257548,0.260789,0.266256,0.273609
7,0.220472,0.3077,0.3085,0.313476,0.257136,0.272608,0.293456,0.305764,0.3141,0.3711,0.3546,0.362016,0.367816,0.315416,0.3711,0.3177,0.3711,0.3308,0.3711,0.344716,0.328008,0.402908,0.377816,0.389416,0.3978,0.3295,0.402908,0.333416,0.402908,0.347832,0.402908,0.365324,0.334732,0.428516,0.398016,0.412408,0.421608,0.3369,0.428516,0.341,0.428516,0.3600319999999999,0.428516,0.381608,0.2466,0.282636,0.2877,0.291,0.262568,0.265516,0.271364,0.278496
8,0.227412,0.3108,0.3126,0.3192799999999999,0.2648,0.282968,0.2993,0.312248,0.3192,0.3749,0.3589859999999999,0.366743,0.371743,0.320043,0.3749,0.3221,0.3749,0.3343,0.3749,0.3491,0.3321039999999999,0.406368,0.383634,0.3955359999999999,0.402034,0.334868,0.406368,0.337,0.406368,0.353134,0.406368,0.3711379999999999,0.3391,0.433868,0.401734,0.415836,0.4257019999999999,0.341434,0.433868,0.346134,0.433868,0.364502,0.433868,0.386134,0.251118,0.290788,0.292305,0.292625,0.2663,0.2695,0.2741159999999999,0.2828
9,0.23374,0.3148,0.3214,0.32424,0.27114,0.29112,0.30447,0.31696,0.3225,0.37894,0.36337,0.3708,0.3758,0.32397,0.37894,0.32507,0.37894,0.3394,0.37894,0.35317,0.3373,0.41052,0.3883,0.39902,0.4056,0.3386,0.41052,0.34168,0.41052,0.3578,0.41052,0.3761,0.34268,0.43736,0.4075,0.42096,0.43092,0.34656,0.43736,0.3499,0.43736,0.36926,0.43736,0.39096,0.2566,0.29556,0.2956,0.2986499999999999,0.2715,0.27371,0.28012,0.28867
10,0.238522,0.319615,0.326768,0.3294,0.278004,0.297444,0.309077,0.3201,0.326994,0.381991,0.3673,0.374591,0.379697,0.3287,0.381991,0.329794,0.381991,0.345094,0.381991,0.358694,0.3419,0.414586,0.3928,0.4022,0.4096,0.342872,0.414586,0.347372,0.414586,0.3640859999999999,0.414586,0.3806,0.347172,0.4418,0.411786,0.4248,0.434486,0.35,0.4418,0.3544,0.4418,0.373672,0.4418,0.3958859999999999,0.260548,0.2993,0.297995,0.3042,0.275552,0.2789,0.286852,0.293914
11,0.243616,0.3235,0.331856,0.338228,0.2833,0.303512,0.316568,0.322832,0.333724,0.3849,0.372,0.3786,0.383,0.3345,0.3849,0.336524,0.3849,0.351724,0.3849,0.362848,0.34656,0.418,0.397624,0.4072,0.4129359999999999,0.347748,0.418,0.352912,0.418,0.3682,0.418,0.3856,0.35116,0.445536,0.415924,0.429224,0.4374,0.354112,0.445536,0.358712,0.445536,0.378812,0.445536,0.4,0.2658,0.3015919999999999,0.30428,0.3083,0.280768,0.283124,0.292596,0.2982
12,0.250442,0.3278,0.3375,0.3458,0.288616,0.3090759999999999,0.322191,0.326018,0.3377,0.3881,0.375451,0.381451,0.386051,0.3395019999999999,0.3881,0.341953,0.3881,0.355751,0.3881,0.3676,0.353138,0.421438,0.4016,0.410338,0.417138,0.354252,0.421438,0.358438,0.421438,0.372738,0.421438,0.3896,0.3547,0.4486,0.420238,0.4328,0.441614,0.357076,0.4486,0.3626,0.4486,0.382938,0.4486,0.404114,0.2706,0.303658,0.30847,0.310525,0.283916,0.2879,0.295304,0.302331
13,0.256152,0.33496,0.343664,0.35678,0.295544,0.315164,0.325396,0.330104,0.343178,0.3917,0.3794,0.385078,0.3894,0.344778,0.3917,0.347256,0.3917,0.3609,0.3917,0.3723,0.358392,0.4246,0.405464,0.414164,0.4206,0.359564,0.4246,0.363064,0.4246,0.377464,0.4246,0.393564,0.358864,0.451364,0.4237,0.4358,0.4464,0.3623,0.451364,0.3668,0.451364,0.387056,0.451364,0.408564,0.274,0.306424,0.3112,0.3191,0.288648,0.2921,0.300724,0.308018
14,0.26061,0.342675,0.3494,0.36542,0.2994,0.31969,0.328405,0.33348,0.34741,0.3958049999999999,0.3839,0.389605,0.3939049999999999,0.349605,0.3958049999999999,0.35171,0.3958049999999999,0.365805,0.3958049999999999,0.376405,0.3622,0.4277,0.4092,0.41869,0.42477,0.36567,0.4277,0.368,0.4277,0.38249,0.4277,0.3987,0.36389,0.45498,0.4284,0.43989,0.44997,0.36668,0.45498,0.37199,0.45498,0.3932,0.45498,0.4125,0.2781,0.3101899999999999,0.31555,0.326575,0.2921,0.2967,0.305,0.31341
15,0.264388,0.348,0.3557,0.368684,0.305012,0.323516,0.332012,0.3379,0.351532,0.3994,0.3886,0.392532,0.397896,0.353632,0.3994,0.3559319999999999,0.3994,0.3700319999999999,0.3994,0.3811,0.367832,0.4308,0.413716,0.422216,0.428616,0.3696319999999999,0.4308,0.372316,0.4308,0.3872,0.4308,0.4025,0.368616,0.458216,0.431916,0.444916,0.453216,0.371032,0.458216,0.375716,0.458216,0.398516,0.458216,0.4171,0.280544,0.315168,0.32124,0.3344,0.295124,0.300664,0.309556,0.3165
16,0.269178,0.353805,0.36274,0.373208,0.30962,0.327,0.3356,0.343548,0.3555,0.402918,0.392159,0.397159,0.401259,0.3579589999999999,0.402918,0.3606,0.402918,0.3736,0.402918,0.3847,0.3717,0.4352,0.417484,0.4261,0.4331419999999999,0.374126,0.4352,0.376842,0.4352,0.391984,0.4352,0.4062,0.3724,0.4613,0.435384,0.4486,0.456142,0.3758,0.4613,0.3802,0.4613,0.403342,0.4613,0.421084,0.283978,0.32,0.332065,0.3396,0.298444,0.3043,0.3159,0.3195
17,0.2759359999999999,0.35767,0.3707,0.378696,0.3145759999999999,0.329868,0.342404,0.349244,0.359886,0.407972,0.3963859999999999,0.402586,0.4058,0.362858,0.407972,0.365472,0.407972,0.378772,0.407972,0.3892,0.3762,0.4388039999999999,0.423072,0.429268,0.436,0.3774,0.4388039999999999,0.380268,0.4388039999999999,0.3958,0.4388039999999999,0.410304,0.377368,0.4648,0.440036,0.452,0.4591,0.3799,0.4648,0.385068,0.4648,0.407536,0.4648,0.425668,0.2875,0.3277879999999999,0.3396,0.34655,0.301776,0.3073,0.3193439999999999,0.321966
18,0.282192,0.3628,0.377388,0.386524,0.3198,0.334794,0.347,0.3534,0.364413,0.411952,0.401613,0.406613,0.41,0.3673,0.411952,0.3701,0.411952,0.3828,0.411952,0.393426,0.3792,0.4424,0.4265879999999999,0.434094,0.439794,0.3817,0.4424,0.384994,0.4424,0.398994,0.4424,0.4144,0.38197,0.468294,0.443388,0.4551,0.462694,0.384494,0.468294,0.390194,0.468294,0.412,0.468294,0.42977,0.292446,0.3358,0.3438549999999999,0.3503,0.304816,0.311013,0.3235079999999999,0.324053
19,0.28658,0.3678,0.3835,0.39408,0.3238,0.33892,0.35114,0.35922,0.3690400000000001,0.4159,0.4066,0.41088,0.41448,0.37094,0.4159,0.37394,0.4159,0.3877,0.4159,0.39844,0.38342,0.44624,0.4308,0.43764,0.4432,0.3859,0.44624,0.38904,0.44624,0.4029,0.44624,0.4192,0.3853,0.47092,0.44758,0.45832,0.46712,0.38942,0.47092,0.39422,0.47092,0.41532,0.47092,0.43342,0.29604,0.34232,0.3477,0.3534,0.30794,0.3146,0.32636,0.32678
20,0.291614,0.3816249999999999,0.387948,0.3972,0.3279,0.342846,0.355194,0.364312,0.3737,0.4195,0.410267,0.415267,0.4184,0.375367,0.4195,0.378901,0.4195,0.3917,0.4195,0.402967,0.386946,0.450046,0.435046,0.441546,0.447092,0.389646,0.450046,0.3942,0.450046,0.409392,0.450046,0.423246,0.3898,0.4748,0.4521,0.4627,0.471,0.3931,0.4748,0.399246,0.4748,0.420446,0.4748,0.4372459999999999,0.299,0.3459859999999999,0.3509449999999999,0.3563,0.3111719999999999,0.318067,0.329468,0.330681
21,0.295196,0.38746,0.392868,0.4002,0.333508,0.348116,0.359354,0.3695,0.377994,0.4225939999999999,0.412782,0.4191,0.4214,0.379494,0.4225939999999999,0.3832939999999999,0.4225939999999999,0.3953,0.4225939999999999,0.407,0.391,0.453516,0.4376,0.446016,0.451372,0.3939,0.453516,0.3981,0.453516,0.413316,0.453516,0.4274,0.393444,0.47956,0.4571,0.4678,0.475144,0.3964,0.47956,0.404044,0.47956,0.4253,0.47956,0.442544,0.303,0.3486,0.35379,0.3585,0.313008,0.320894,0.332052,0.335656
22,0.2986,0.3951,0.400012,0.407252,0.339208,0.352898,0.3641,0.375178,0.382463,0.4259,0.4165,0.4217,0.424263,0.383721,0.4259,0.3873,0.4259,0.399721,0.4259,0.411221,0.3943979999999999,0.4574,0.4415,0.4493,0.454998,0.397596,0.4574,0.402592,0.4574,0.418,0.4574,0.4315,0.396696,0.483998,0.4613,0.472198,0.4789,0.4017,0.483998,0.4079979999999999,0.483998,0.4299,0.483998,0.448298,0.306864,0.350518,0.35687,0.36055,0.318336,0.324021,0.335068,0.3404009999999999
23,0.3025319999999999,0.3988199999999999,0.405568,0.415728,0.343736,0.357,0.370668,0.382064,0.387048,0.4292,0.421,0.425048,0.4281,0.387548,0.4292,0.3908,0.4292,0.404448,0.4292,0.415648,0.3984,0.462524,0.445124,0.452324,0.458048,0.401248,0.462524,0.4064,0.462524,0.4236,0.462524,0.436048,0.4013,0.487948,0.466048,0.476724,0.483748,0.404572,0.487948,0.413648,0.487948,0.434524,0.487948,0.451924,0.3099,0.352,0.35978,0.3632,0.3205,0.3286,0.3372,0.3447759999999999
24,0.30755,0.402525,0.4101,0.42,0.3489,0.3606,0.37575,0.38675,0.391675,0.43335,0.425175,0.428775,0.431575,0.3927,0.43335,0.3944,0.43335,0.40835,0.43335,0.419475,0.403,0.46635,0.4503,0.45675,0.4633,0.40555,0.46635,0.4096,0.46635,0.42725,0.46635,0.4406,0.40475,0.4916,0.47,0.48055,0.4878,0.4105499999999999,0.4916,0.4184,0.4916,0.4393,0.4916,0.45645,0.3132,0.3548,0.3621749999999999,0.365,0.3232,0.3317,0.3394,0.3485
25,0.3113,0.40529,0.4138,0.4242,0.352832,0.365152,0.380282,0.393644,0.395702,0.436502,0.4298,0.4324,0.436302,0.396602,0.436502,0.398702,0.436502,0.412202,0.436502,0.4237,0.4062,0.470752,0.453952,0.460576,0.466752,0.4084759999999999,0.470752,0.4136,0.470752,0.4306,0.470752,0.4448,0.409704,0.4965,0.474176,0.4837,0.492052,0.415228,0.4965,0.4213,0.4965,0.444052,0.4965,0.4602759999999999,0.3156839999999999,0.3569,0.36407,0.36685,0.3259,0.334302,0.341524,0.352462
26,0.316436,0.4076,0.4164879999999999,0.4267,0.357892,0.371402,0.383589,0.398622,0.3992,0.440329,0.4335,0.437629,0.44,0.401458,0.440329,0.4031,0.440329,0.4149,0.440329,0.427729,0.410204,0.476004,0.459004,0.465604,0.471,0.413,0.476004,0.418102,0.476004,0.434902,0.476004,0.4484,0.414702,0.5028,0.478204,0.4895,0.4965,0.418806,0.5028,0.4258,0.5028,0.447604,0.5028,0.464702,0.318954,0.359282,0.365215,0.3686,0.3288,0.3371,0.344216,0.3545
27,0.3205,0.4109,0.420632,0.4291,0.3611,0.375,0.3876,0.402916,0.402956,0.444268,0.437956,0.4421,0.4438,0.405356,0.444268,0.408256,0.444268,0.4182,0.444268,0.431456,0.4143680000000001,0.4802,0.4634,0.4706,0.476556,0.417056,0.4802,0.4212,0.4802,0.4388560000000001,0.4802,0.4515,0.4185,0.507328,0.4834,0.496656,0.5026,0.4229840000000001,0.507328,0.429728,0.507328,0.452728,0.507328,0.468228,0.322652,0.3616,0.3668,0.3717,0.3319,0.3402,0.346624,0.356836
28,0.3267,0.4166,0.425652,0.432988,0.3650279999999999,0.3777,0.3919,0.407588,0.407483,0.447832,0.4417,0.4471,0.4483,0.4095,0.447832,0.412283,0.447832,0.423383,0.447832,0.4363,0.4184,0.4839,0.467754,0.476254,0.4822,0.4215,0.4839,0.4257,0.4839,0.442954,0.4839,0.456154,0.421962,0.5109,0.4897,0.501854,0.508208,0.4272,0.5109,0.434062,0.5109,0.455854,0.5109,0.472754,0.3257859999999999,0.3637,0.3691049999999999,0.37515,0.334528,0.3424,0.349332,0.359823
29,0.33404,0.4194,0.4297,0.43824,0.36816,0.38138,0.39491,0.4108799999999999,0.41171,0.4536199999999999,0.44551,0.4511,0.4527,0.41441,0.4536199999999999,0.4159,0.4536199999999999,0.4282,0.4536199999999999,0.43961,0.42268,0.4868,0.4736,0.48116,0.4855,0.4258,0.4868,0.42978,0.4868,0.44738,0.4868,0.45998,0.42638,0.51694,0.49376,0.5048,0.5122,0.4312,0.51694,0.43846,0.51694,0.4598,0.51694,0.47778,0.329,0.3651,0.3718,0.37805,0.33786,0.345,0.3530399999999999,0.3624
30,0.3393,0.422115,0.4353,0.444144,0.371592,0.384106,0.400602,0.4152,0.415737,0.457137,0.4498,0.455837,0.457574,0.4184,0.457137,0.4206,0.457137,0.431937,0.457137,0.443237,0.426406,0.4918,0.477412,0.485006,0.4897,0.4294,0.4918,0.433006,0.4918,0.4512,0.4918,0.4642,0.4297,0.5223,0.4986179999999999,0.509618,0.5174059999999999,0.4355,0.5223,0.442606,0.5223,0.4638239999999999,0.5223,0.482312,0.332654,0.367192,0.375495,0.38145,0.340492,0.347337,0.3567,0.3642
31,0.343576,0.42388,0.438908,0.448436,0.376224,0.3875639999999999,0.4064,0.4174,0.4206,0.464056,0.4538,0.459664,0.461964,0.423528,0.464056,0.425,0.464056,0.435864,0.464056,0.446856,0.430332,0.497232,0.481332,0.489832,0.4942,0.432232,0.497232,0.4368,0.497232,0.454332,0.497232,0.468732,0.4340639999999999,0.5262,0.503996,0.5137320000000001,0.521996,0.439032,0.5262,0.445932,0.5262,0.4683,0.5262,0.4875,0.3359,0.371012,0.37884,0.3831,0.3448,0.3493,0.360056,0.366484
