percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.18813,0.27639,0.28903,0.28733,0.2153,0.23823,0.2627,0.27585,0.28123,0.20915,0.29163,0.29166,0.28676,0.2805,0.27469,0.28386,0.25916,0.29998,0.21506,0.29706,0.29894,0.31553,0.31502,0.3161,0.31866,0.29667,0.32363,0.29426,0.3237299999999999,0.3071299999999999,0.31589,0.31473,0.31882,0.33769,0.32903,0.33379,0.3402,0.31679,0.3469299999999999,0.30984,0.3484299999999999,0.31141,0.34262,0.32559,0.22552,0.2812,0.28753,0.28666,0.23973,0.25146,0.2638,0.26797
11,0.1932,0.28322,0.29716,0.2896,0.2198,0.24176,0.26572,0.2797,0.28722,0.21672,0.29772,0.29532,0.2914,0.2866599999999999,0.27986,0.29036,0.26482,0.30622,0.22292,0.30322,0.30504,0.3234,0.319,0.31916,0.32106,0.30456,0.32696,0.30384,0.32904,0.31536,0.32476,0.31944,0.32586,0.34508,0.3323,0.33966,0.34518,0.32376,0.35108,0.31928,0.35282,0.3162,0.3487,0.3313,0.23006,0.2898,0.28936,0.29162,0.2451,0.25448,0.26766,0.27636
12,0.19637,0.2937100000000002,0.30087,0.29847,0.22358,0.24539,0.27038,0.2819,0.29399,0.22409,0.30413,0.30239,0.29439,0.29337,0.2832,0.2958,0.26969,0.31198,0.22939,0.30867,0.31583,0.32885,0.3234,0.32278,0.3242,0.31296,0.32998,0.31327,0.33468,0.3202899999999999,0.33089,0.3232899999999999,0.33606,0.34988,0.33856,0.34517,0.34919,0.33569,0.35599,0.3306900000000001,0.36099,0.32721,0.3531,0.33497,0.2335,0.29259,0.29349,0.2937,0.2494,0.25866,0.2725,0.27859
13,0.2004,0.30114,0.3049,0.30252,0.22832,0.25116,0.27444,0.28762,0.30032,0.22956,0.3108,0.30672,0.29816,0.3016,0.2865,0.30292,0.2724,0.31742,0.2334,0.3146,0.33086,0.33332,0.32712,0.32802,0.32782,0.3293200000000001,0.3329,0.32402,0.3376,0.32792,0.33552,0.32942,0.3454,0.3559000000000001,0.34436,0.35178,0.3542600000000001,0.34474,0.35842,0.34464,0.36522,0.3335,0.3597,0.3423800000000001,0.23762,0.2949,0.29686,0.2955,0.25464,0.26312,0.27862,0.28204
14,0.2068,0.3067499999999999,0.30825,0.305,0.23435,0.25475,0.2771,0.2931,0.3061,0.2329999999999999,0.31755,0.3115,0.30325,0.30765,0.28995,0.3087499999999999,0.27725,0.3208999999999999,0.2362,0.31905,0.33865,0.3369,0.3378,0.3370499999999999,0.3346,0.3391,0.33795,0.3362,0.34245,0.33815,0.33865,0.3379,0.3518,0.36295,0.35395,0.3564,0.3599,0.3510999999999999,0.36335,0.351,0.3706,0.34245,0.3644,0.3517,0.24175,0.2972,0.2994,0.2971,0.25925,0.2673,0.28315,0.28645
15,0.21068,0.31142,0.3117,0.30778,0.23936,0.25788,0.28058,0.29636,0.31432,0.23648,0.32132,0.31556,0.3090199999999999,0.31482,0.29394,0.31748,0.2804,0.32692,0.2397,0.32488,0.34504,0.3417,0.34356,0.34452,0.34336,0.34402,0.34434,0.3455,0.34618,0.34456,0.3435,0.3449799999999999,0.35906,0.3696,0.3613,0.36088,0.36538,0.35816,0.36856,0.35788,0.37412,0.35364,0.3712,0.3625,0.2459599999999999,0.2994799999999999,0.30104,0.29866,0.2633,0.2707799999999999,0.28678,0.29188
16,0.21262,0.31591,0.3132,0.31172,0.2448,0.2622,0.28421,0.30152,0.32297,0.24044,0.32512,0.31994,0.3128,0.3229,0.299,0.32461,0.28321,0.33254,0.24551,0.3294,0.35113,0.34642,0.35132,0.34993,0.3470499999999999,0.3531,0.35212,0.35229,0.353,0.35162,0.347,0.35202,0.3637,0.37342,0.3679,0.36711,0.36961,0.364,0.37261,0.36451,0.3775,0.36292,0.37492,0.37021,0.24981,0.30221,0.30231,0.30171,0.2676,0.27361,0.2903,0.29801
17,0.2164199999999999,0.322,0.31758,0.31554,0.25164,0.26736,0.28972,0.30604,0.3306599999999999,0.2471799999999999,0.32814,0.3239,0.31788,0.33438,0.30308,0.33404,0.2876,0.3375599999999999,0.25,0.33468,0.35574,0.35078,0.3563199999999999,0.3546,0.3518,0.3572399999999999,0.35604,0.3574,0.359,0.35814,0.35024,0.35856,0.371,0.3765,0.37324,0.37126,0.37428,0.3702999999999999,0.377,0.37298,0.3842399999999999,0.36644,0.37744,0.37626,0.25412,0.30504,0.3046,0.3047,0.2704,0.28088,0.2935,0.30294
18,0.22017,0.32327,0.32121,0.32087,0.25889,0.27264,0.2943099999999999,0.30977,0.3366599999999999,0.25104,0.33144,0.32638,0.3213,0.3391,0.3080799999999999,0.34179,0.29147,0.34391,0.25271,0.33882,0.3614,0.35554,0.36167,0.36057,0.35634,0.3616,0.36088,0.36327,0.36294,0.36749,0.35554,0.3636,0.37679,0.37987,0.3789599999999999,0.3774,0.37687,0.37609,0.38099,0.37661,0.39026,0.3742,0.38292,0.38287,0.26004,0.31018,0.3079,0.30817,0.2727799999999999,0.28348,0.29597,0.30517
19,0.2254,0.3253,0.3269,0.3319,0.2652,0.2758,0.2995,0.3137,0.3432,0.255,0.337,0.3306,0.3247,0.3461,0.3141,0.3476,0.2948,0.348,0.2571,0.3421,0.3678,0.3606,0.3697,0.3657,0.3633,0.3677,0.3654,0.3696,0.368,0.3713,0.3606,0.3714,0.3819,0.3866,0.3858,0.3842,0.3835,0.3816,0.3881,0.3822,0.3954,0.3809,0.3901,0.3885,0.264,0.312,0.3106,0.3107,0.2758,0.2871,0.2983,0.307
20,0.22853,0.3268,0.33215,0.33516,0.26809,0.27976,0.3045299999999999,0.31856,0.35056,0.2592299999999999,0.34099,0.33376,0.32803,0.35405,0.3189,0.3556499999999999,0.29993,0.35439,0.26039,0.34939,0.37283,0.3638,0.37461,0.36946,0.36766,0.37265,0.36873,0.37532,0.37326,0.37826,0.3638,0.3793,0.3869,0.3924,0.39515,0.39336,0.39307,0.38643,0.39912,0.38593,0.4043299999999999,0.38822,0.39516,0.3962,0.26876,0.31445,0.3134,0.31356,0.27978,0.29253,0.30202,0.31206
21,0.23322,0.32902,0.33656,0.3377,0.27276,0.28316,0.30726,0.32166,0.35866,0.26396,0.34616,0.33738,0.33122,0.36192,0.32366,0.3642,0.30312,0.35938,0.26756,0.35588,0.37792,0.3672,0.379,0.3758,0.3732,0.37692,0.37256,0.37836,0.37516,0.38256,0.3672,0.3842,0.39222,0.4006,0.4024,0.40376,0.40136,0.39226,0.40906,0.3906,0.4128,0.3985,0.40238,0.40494,0.27246,0.3179,0.316,0.3162,0.28514,0.29726,0.30596,0.3198
22,0.2391,0.33226,0.3401,0.3412,0.27557,0.28605,0.31283,0.32428,0.36588,0.27008,0.35179,0.34237,0.33416,0.36768,0.3277899999999999,0.37139,0.3086399999999999,0.3702,0.27552,0.36097,0.38317,0.37029,0.38368,0.3786899999999999,0.37814,0.38185,0.376,0.38407,0.379,0.38819,0.37211,0.38988,0.39719,0.4056,0.41219,0.41158,0.40848,0.39708,0.4169,0.39628,0.41997,0.40378,0.40657,0.4116,0.27499,0.32,0.31977,0.3184,0.28919,0.3025899999999999,0.31127,0.32335
23,0.2428199999999999,0.3338,0.34122,0.34514,0.27924,0.29056,0.3184,0.3279,0.37226,0.27912,0.35614,0.3467,0.3376,0.37338,0.33202,0.37632,0.31322,0.37612,0.28084,0.36648,0.38736,0.3738,0.39142,0.38666,0.38164,0.38762,0.37862,0.3893,0.38196,0.3944,0.37652,0.39636,0.40146,0.41132,0.4215399999999999,0.41974,0.4171999999999999,0.4013,0.42352,0.4001,0.42894,0.41072,0.4122,0.41718,0.278,0.32144,0.32332,0.32092,0.2922,0.30756,0.3177399999999999,0.3261
24,0.2464,0.3358,0.3432,0.3494,0.28195,0.29815,0.3263,0.33355,0.3772,0.2839,0.35985,0.34985,0.3425,0.37805,0.3358,0.38105,0.31895,0.38285,0.2855,0.37075,0.3923999999999999,0.37785,0.3985499999999999,0.39185,0.3873,0.3925,0.3823499999999999,0.3958,0.38595,0.40025,0.381,0.4019,0.4053,0.41845,0.42715,0.4288,0.42945,0.40495,0.4314,0.40345,0.4398499999999999,0.4167,0.42205,0.42295,0.2812,0.3248,0.32535,0.3226,0.2973,0.31275,0.32345,0.32945
25,0.251,0.34108,0.34742,0.3516,0.2855,0.30342,0.33288,0.33844,0.38174,0.28798,0.36396,0.35456,0.34678,0.38542,0.3402,0.38696,0.3253400000000001,0.38758,0.2896,0.374,0.39836,0.382,0.4032,0.39696,0.39226,0.39914,0.38628,0.40192,0.39172,0.408,0.38388,0.40708,0.40944,0.42886,0.43398,0.43486,0.43624,0.4084,0.43958,0.4084,0.44618,0.42038,0.43538,0.42886,0.28416,0.3268,0.32742,0.32518,0.30198,0.31578,0.3268,0.3317
26,0.25692,0.34678,0.35292,0.353,0.28862,0.30633,0.33711,0.34503,0.38761,0.29221,0.36711,0.36052,0.35231,0.38861,0.34435,0.39031,0.32935,0.3916,0.29411,0.38022,0.40285,0.38611,0.40681,0.404,0.398,0.40467,0.39204,0.4049399999999999,0.39641,0.41102,0.38763,0.41202,0.41441,0.43847,0.44025,0.44,0.44177,0.41412,0.44321,0.41203,0.45091,0.4235,0.44431,0.4334,0.2878,0.33011,0.329,0.32944,0.30771,0.32016,0.32943,0.33371
27,0.26068,0.35378,0.35868,0.35694,0.29142,0.31138,0.34314,0.34892,0.39334,0.29586,0.37134,0.36528,0.35788,0.39392,0.34824,0.39466,0.33288,0.3948399999999999,0.2998,0.38568,0.408,0.39084,0.41248,0.40828,0.405,0.4095,0.39832,0.4094399999999999,0.4023400000000001,0.41488,0.39274,0.41788,0.41988,0.4472399999999999,0.44378,0.44448,0.44924,0.4182,0.4496,0.41684,0.45558,0.42518,0.4490200000000001,0.43836,0.29388,0.33308,0.33014,0.3332,0.31194,0.32408,0.3345,0.33568
28,0.2641199999999999,0.35667,0.36114,0.3608,0.29694,0.3162299999999999,0.3483,0.35457,0.3973099999999999,0.30127,0.3774,0.3696,0.3648,0.3987799999999999,0.3512099999999999,0.3985,0.33792,0.3997699999999999,0.30474,0.39074,0.4136,0.3963399999999999,0.41677,0.4134699999999999,0.4099599999999999,0.4154699999999999,0.40588,0.4151499999999999,0.40961,0.42014,0.39747,0.4214699999999999,0.4242599999999999,0.4538299999999999,0.44647,0.44878,0.45281,0.42262,0.4537099999999999,0.4203,0.45847,0.42827,0.45447,0.44244,0.29694,0.3365,0.33257,0.33607,0.31477,0.32647,0.3387499999999999,0.3385
29,0.2694,0.3597,0.3643,0.3621,0.2993,0.3223,0.351,0.3584,0.4012,0.3064,0.3826,0.3775,0.3702,0.4026,0.3557,0.4033,0.343,0.4035,0.3092,0.3965,0.4182,0.3992,0.4212,0.4167,0.4136,0.4187,0.4128,0.4184,0.4185,0.424,0.4023,0.4255,0.4277,0.4581,0.4491,0.453,0.4568,0.4266,0.4581,0.4237,0.4648,0.4333,0.4602,0.4451,0.301,0.3383,0.3352,0.3385,0.3191,0.3293,0.3439,0.3405
30,0.27376,0.3627,0.36633,0.3632,0.304,0.32753,0.35485,0.3607,0.4057,0.30983,0.3907,0.3826,0.37423,0.4057,0.36073,0.407,0.35,0.4084,0.31202,0.40023,0.42199,0.40412,0.4245899999999999,0.42006,0.4176,0.42292,0.4185,0.4233,0.42433,0.4278,0.4070499999999999,0.42992,0.43256,0.46403,0.4527,0.4578,0.45952,0.43209,0.4634399999999999,0.4281899999999999,0.46986,0.4359,0.46623,0.44683,0.3038,0.34053,0.3403599999999999,0.34112,0.3214,0.33119,0.34822,0.344
31,0.2779,0.36516,0.369,0.3647,0.30852,0.33402,0.35836,0.36676,0.41102,0.31276,0.39526,0.38822,0.37888,0.4108,0.36576,0.41154,0.35416,0.4129,0.3166,0.4059,0.42628,0.40846,0.43096,0.42676,0.42296,0.42622,0.42472,0.4262,0.43038,0.43052,0.41164,0.43298,0.4356,0.47126,0.45566,0.46172,0.46418,0.43596,0.46906,0.43176,0.47486,0.4404,0.472,0.451,0.30656,0.34216,0.34476,0.3446,0.3249,0.33294,0.35376,0.3476
32,0.2829699999999999,0.36959,0.3714699999999999,0.3668,0.31446,0.3367,0.36146,0.3711899999999999,0.4144699999999999,0.3175699999999999,0.39885,0.39199,0.3832,0.41525,0.37089,0.4156,0.36122,0.4172,0.319,0.41016,0.43159,0.4139799999999999,0.43689,0.4332,0.42985,0.43238,0.4299,0.42929,0.4354,0.4326899999999999,0.415,0.43549,0.4404999999999999,0.47458,0.4596699999999999,0.46479,0.4698799999999999,0.43959,0.47368,0.43656,0.47919,0.44319,0.4767,0.4543,0.30977,0.34429,0.35073,0.3469899999999999,0.32918,0.33729,0.35849,0.35058
33,0.286,0.37642,0.3734,0.3725,0.32028,0.3396,0.36554,0.37382,0.41928,0.32114,0.40314,0.39622,0.38696,0.41864,0.37548,0.41876,0.36498,0.4203,0.32332,0.41584,0.4355,0.41744,0.44168,0.44194,0.44144,0.43572,0.43956,0.43282,0.44042,0.4352,0.41886,0.43982,0.44468,0.4798,0.4623,0.4684,0.47362,0.4436,0.47896,0.44286,0.48212,0.44788,0.48218,0.45682,0.31298,0.34972,0.3528,0.34852,0.33296,0.34164,0.3617,0.35272
34,0.29165,0.3812,0.3758,0.37705,0.3249999999999999,0.34265,0.3692,0.3782999999999999,0.42215,0.32625,0.4085499999999999,0.4007,0.3914,0.42195,0.3786,0.4228,0.36835,0.42425,0.3278,0.4201,0.4402,0.4229,0.4446,0.44945,0.4482,0.4404,0.44765,0.43705,0.44365,0.4391,0.4247,0.444,0.4489,0.4844,0.46575,0.47145,0.477,0.4482,0.4821,0.44745,0.48555,0.45145,0.48685,0.4606,0.31735,0.3566,0.35575,0.35345,0.3363,0.3460999999999999,0.3646,0.35455
35,0.2965,0.3843,0.3785,0.38138,0.3295999999999999,0.34672,0.3716,0.38184,0.42718,0.3311599999999999,0.41378,0.40606,0.3942799999999999,0.4266199999999999,0.3806,0.42568,0.37446,0.42722,0.33166,0.4234199999999999,0.44356,0.4286,0.4479599999999999,0.45388,0.45336,0.4436,0.45496,0.44084,0.4475,0.4415999999999999,0.4295799999999999,0.4462,0.4543,0.48878,0.46804,0.47428,0.4794799999999999,0.45342,0.48478,0.4528799999999999,0.48964,0.45624,0.49016,0.46454,0.3214,0.3609799999999999,0.358,0.3579799999999999,0.3393799999999999,0.35224,0.36898,0.3565
36,0.30068,0.38612,0.38072,0.38491,0.33268,0.3531,0.37679,0.38341,0.43043,0.33391,0.41762,0.40962,0.39852,0.43043,0.38441,0.42926,0.37835,0.43081,0.3342,0.42751,0.44704,0.4312,0.45282,0.4582,0.4592,0.44664,0.45821,0.4447,0.45051,0.44593,0.43522,0.44942,0.4589499999999999,0.49302,0.47291,0.47702,0.48332,0.45923,0.48913,0.45861,0.49411,0.46043,0.4946,0.46771,0.32621,0.36301,0.36043,0.36641,0.3423,0.3564,0.37181,0.3586
37,0.30638,0.38904,0.38428,0.3862,0.33718,0.3583,0.38108,0.38578,0.4340799999999999,0.33774,0.4210399999999999,0.4133799999999999,0.40358,0.4348,0.3881,0.43294,0.38142,0.43494,0.33852,0.43144,0.45008,0.43642,0.45616,0.4608,0.46214,0.45008,0.4607,0.44748,0.4548,0.45054,0.4390799999999999,0.45348,0.4636,0.4977,0.47548,0.4801,0.4872599999999999,0.4640999999999999,0.49224,0.4644,0.4977,0.4658,0.50032,0.4705999999999999,0.3286199999999999,0.36624,0.3672,0.3705199999999999,0.3457199999999999,0.35934,0.37344,0.36098
38,0.31264,0.39107,0.3857399999999999,0.38814,0.341,0.36217,0.38454,0.3893,0.43848,0.34184,0.4257,0.41857,0.40984,0.43887,0.39007,0.43665,0.38584,0.43851,0.34277,0.43607,0.45335,0.44077,0.45974,0.46477,0.4666,0.45297,0.46335,0.4517,0.45808,0.45594,0.44334,0.4577,0.46737,0.50254,0.47827,0.4836,0.4906,0.4678,0.49474,0.46968,0.50146,0.47097,0.50424,0.4777700000000001,0.33217,0.36844,0.37017,0.37564,0.34914,0.36275,0.3751,0.36744
39,0.3155,0.3929,0.3882,0.3906,0.3454,0.3646,0.3883,0.3927,0.4421,0.346,0.4288,0.4233,0.4134,0.4423,0.3932,0.4408,0.3886,0.4417,0.3472,0.4414,0.4575,0.4454,0.4616,0.4676,0.4696,0.4559,0.4664,0.4552,0.4629,0.4604,0.4473,0.4623,0.4733,0.5067,0.4827,0.4861,0.4947,0.4723,0.4989,0.4728,0.5057,0.4785,0.5081,0.4814,0.3341,0.3714,0.3766,0.3782,0.3526,0.3655,0.3777,0.3729
40,0.3194,0.3946,0.3921,0.39496,0.3488,0.36993,0.39133,0.39572,0.44553,0.34984,0.43283,0.42742,0.4168,0.4463,0.39732,0.44453,0.39275,0.44433,0.35182,0.44356,0.46316,0.45,0.4663299999999999,0.47086,0.47123,0.46153,0.46843,0.46172,0.4658699999999999,0.46506,0.4518899999999999,0.4678,0.477,0.51139,0.48693,0.4912,0.49806,0.47686,0.5029,0.47763,0.51089,0.4837,0.51256,0.4865299999999999,0.33743,0.37692,0.38103,0.3815199999999999,0.35685,0.36756,0.3799,0.3766299999999999
41,0.32524,0.3959,0.39466,0.40296,0.3527,0.37262,0.3943,0.40084,0.44886,0.3536,0.43692,0.43126,0.42066,0.4495,0.40172,0.44908,0.3984,0.44758,0.3575,0.4469,0.46746,0.45532,0.47026,0.47276,0.47352,0.46568,0.47132,0.4664,0.46976,0.4696,0.45706,0.473,0.48116,0.5177,0.4909,0.49588,0.50204,0.48106,0.5069,0.48086,0.51852,0.487,0.51832,0.49132,0.34028,0.38186,0.38352,0.38458,0.36202,0.36974,0.38126,0.3788
42,0.3282899999999999,0.3978,0.40107,0.4158799999999999,0.3581,0.3765799999999999,0.3974,0.40365,0.4532899999999999,0.3601,0.4403,0.4346699999999999,0.4245899999999999,0.45316,0.40536,0.4523,0.40318,0.45285,0.36424,0.4512,0.47178,0.45879,0.4733799999999999,0.4743,0.47569,0.4696,0.47358,0.4714799999999999,0.4723799999999999,0.4729899999999999,0.46043,0.47769,0.4861,0.5229,0.4974699999999999,0.5018900000000001,0.5047900000000001,0.4849,0.5116900000000001,0.4843699999999999,0.52328,0.49229,0.52438,0.49678,0.34519,0.3858,0.3867899999999999,0.38669,0.36638,0.37139,0.3826,0.38326
43,0.33484,0.40086,0.40714,0.42112,0.3625,0.37986,0.40196,0.4079,0.45662,0.36572,0.44452,0.4383,0.42862,0.45672,0.40964,0.45718,0.40912,0.45914,0.37194,0.45494,0.47652,0.46304,0.47652,0.4786,0.47832,0.4736,0.4756,0.4758,0.47502,0.47848,0.4654,0.48236,0.48932,0.52732,0.50122,0.50622,0.50942,0.48924,0.51812,0.48808,0.5289400000000001,0.49684,0.52866,0.50336,0.3493,0.39004,0.3903,0.38764,0.3701,0.37462,0.3843,0.38736
44,0.3398,0.40585,0.41405,0.42335,0.3692,0.3841,0.4086,0.4129,0.4609499999999999,0.3731,0.44755,0.4436,0.43365,0.46135,0.4166,0.46285,0.4143,0.46385,0.37675,0.45745,0.4808,0.47,0.48135,0.4818,0.48055,0.4793,0.4772,0.4800999999999999,0.47785,0.48295,0.47055,0.4868,0.49325,0.5322,0.50665,0.5105500000000001,0.51325,0.49345,0.5235,0.49255,0.53395,0.50065,0.53435,0.5098,0.35315,0.3964,0.39345,0.39085,0.3722,0.37755,0.38565,0.39095
45,0.34488,0.4083,0.42342,0.42508,0.3760200000000001,0.38758,0.4143,0.41618,0.46582,0.3782,0.45282,0.44726,0.438,0.46586,0.42058,0.46684,0.4199,0.4709,0.38048,0.46016,0.48516,0.47316,0.48524,0.4852,0.48296,0.483,0.4792,0.4836,0.48058,0.48612,0.4738,0.4907,0.499,0.5401,0.51232,0.51442,0.51956,0.4988000000000001,0.5279,0.495,0.5376799999999999,0.50378,0.5395800000000001,0.5147,0.3568,0.3981,0.39658,0.39438,0.37524,0.38068,0.38688,0.39438
46,0.34971,0.4124299999999999,0.4269199999999999,0.42651,0.3800599999999999,0.39246,0.41851,0.41771,0.4705599999999999,0.3868299999999999,0.45591,0.4504,0.4414,0.47012,0.4265499999999999,0.4718499999999999,0.4245199999999999,0.47433,0.3853499999999999,0.4643199999999999,0.4894199999999999,0.4786,0.49,0.4880199999999999,0.48573,0.48744,0.4818,0.4878599999999999,0.4830399999999999,0.4908,0.4794199999999999,0.4934199999999999,0.5027200000000001,0.54501,0.51862,0.5176099999999999,0.52412,0.5023,0.53452,0.5007699999999999,0.5427099999999999,0.50752,0.5455599999999999,0.5181699999999999,0.36083,0.40181,0.39831,0.3975,0.38021,0.3856,0.38953,0.39713
47,0.35418,0.42428,0.4303,0.42808,0.38688,0.39554,0.4209,0.4223,0.47584,0.39324,0.4591,0.45294,0.44504,0.4757,0.43184,0.47716,0.4293,0.4773199999999999,0.39292,0.4677,0.49328,0.4812,0.49264,0.49096,0.4882,0.49284,0.48436,0.49174,0.4855,0.49254,0.4822399999999999,0.49684,0.50814,0.55192,0.52422,0.52364,0.52824,0.507,0.5370400000000001,0.50522,0.5457,0.51244,0.5513,0.5219400000000001,0.36338,0.40434,0.40062,0.3993,0.38378,0.38926,0.39208,0.39894
