percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2072,0.326493,0.334731,0.3347,0.242531,0.262924,0.296593,0.320924,0.29561,0.29064,0.322,0.3206,0.31801,0.30161,0.3124,0.3065,0.3058,0.32053,0.29161,0.3212399999999999,0.30831,0.37111,0.3634,0.36645,0.36913,0.31413,0.37201,0.32244,0.37233,0.34402,0.37281,0.3555399999999999,0.312321,0.400784,0.374042,0.379021,0.382042,0.320063,0.3874,0.3282259999999999,0.392163,0.3495209999999999,0.401342,0.3692629999999999,0.246062,0.283255,0.2782,0.2748,0.251162,0.254831,0.2663,0.274762
11,0.214952,0.330956,0.341104,0.3381,0.249504,0.271964,0.305052,0.326656,0.30312,0.2948,0.32664,0.32502,0.32192,0.30702,0.31492,0.3112,0.309,0.3257,0.29572,0.3273,0.31826,0.37706,0.3702999999999999,0.37278,0.37464,0.32402,0.37812,0.33288,0.38064,0.35052,0.3782,0.3667,0.321928,0.405,0.3828,0.385532,0.388828,0.32946,0.3952,0.336464,0.4003,0.3566959999999999,0.4053319999999999,0.374864,0.2516,0.288252,0.2842,0.28586,0.256,0.260552,0.276704,0.281556
12,0.2217,0.338073,0.346573,0.3412,0.2572,0.282738,0.3145,0.3301,0.30943,0.2984,0.33336,0.32999,0.32483,0.31183,0.31783,0.31726,0.3126299999999999,0.33116,0.2994,0.33353,0.32829,0.38133,0.37561,0.37766,0.37986,0.3364499999999999,0.3839,0.34156,0.3852,0.3599299999999999,0.383,0.37223,0.334229,0.412243,0.388443,0.391843,0.395943,0.343443,0.401243,0.350243,0.405086,0.368986,0.412943,0.382043,0.256592,0.295219,0.3036,0.298773,0.262446,0.2657,0.281746,0.288073
13,0.227382,0.344294,0.351,0.344094,0.263988,0.287,0.320182,0.336564,0.3168,0.30128,0.3384,0.33374,0.32894,0.31964,0.3209,0.32498,0.3157,0.33754,0.30254,0.33878,0.3387,0.38516,0.38244,0.38452,0.3859,0.34628,0.3887,0.35248,0.39024,0.36744,0.3868,0.3778,0.345478,0.418908,0.3941159999999999,0.399608,0.401354,0.357408,0.407032,0.364724,0.410654,0.380702,0.4187,0.391562,0.262594,0.303,0.30877,0.308394,0.269794,0.2731,0.2874,0.297494
14,0.2332149999999999,0.347915,0.3537,0.350915,0.271015,0.29233,0.3278149999999999,0.3426,0.3242,0.3042,0.3419999999999999,0.3376,0.33645,0.3294,0.32525,0.3314,0.3192,0.3424,0.3051,0.34685,0.34635,0.38875,0.38765,0.38985,0.3915,0.3534,0.39345,0.3607,0.39435,0.3737,0.3897,0.3847,0.35633,0.425665,0.403665,0.404365,0.406765,0.368665,0.4124,0.374465,0.4173949999999999,0.3931,0.4256,0.399925,0.26793,0.3066299999999999,0.3144,0.3213899999999999,0.2752,0.282545,0.292915,0.3026
15,0.24,0.3514359999999999,0.3558,0.357316,0.279136,0.298136,0.334108,0.347536,0.33228,0.3066,0.3472,0.343,0.3411,0.33662,0.3321199999999999,0.3402,0.3257,0.3475,0.3072,0.35296,0.35242,0.39306,0.3936,0.3955,0.39768,0.36116,0.39758,0.3662,0.3978,0.3805,0.39456,0.3906,0.364452,0.4302,0.410652,0.410352,0.4114759999999999,0.3769599999999999,0.4165,0.3866,0.4234,0.405356,0.430276,0.4102,0.272972,0.311272,0.319508,0.3265,0.28008,0.2902,0.3005359999999999,0.3072
16,0.248357,0.356057,0.359157,0.3620569999999999,0.284656,0.3047,0.3418569999999999,0.3512,0.33777,0.3096,0.35384,0.34834,0.34817,0.34404,0.34021,0.34804,0.33188,0.35444,0.31028,0.35801,0.35957,0.3986,0.40087,0.40131,0.401,0.36644,0.40247,0.3725,0.4031,0.3897,0.39947,0.39887,0.372987,0.4362,0.4193,0.4189,0.4188,0.383687,0.4226,0.394487,0.4272,0.416487,0.436287,0.419174,0.2783,0.318428,0.3219,0.329885,0.290185,0.297871,0.305914,0.3100569999999999
17,0.252456,0.361556,0.362856,0.3651,0.29199,0.312056,0.3469,0.3562,0.34386,0.31438,0.35918,0.35516,0.3523999999999999,0.35096,0.3469799999999999,0.35524,0.3391,0.35978,0.3147,0.3629799999999999,0.36488,0.4041,0.40516,0.4044,0.4048,0.37224,0.40768,0.37928,0.40768,0.39676,0.40466,0.4042199999999999,0.3799,0.441098,0.4282,0.4269,0.427584,0.391798,0.431394,0.403198,0.433598,0.424496,0.4411,0.428996,0.283956,0.322934,0.3272339999999999,0.33389,0.2974779999999999,0.3058799999999999,0.31369,0.314378
18,0.256599,0.365,0.3663,0.369497,0.297799,0.318498,0.352499,0.359899,0.3485,0.31888,0.36427,0.36188,0.35906,0.356,0.35209,0.3595899999999999,0.3428,0.36689,0.31919,0.36729,0.3697,0.4078,0.40929,0.40839,0.40869,0.37799,0.41089,0.38609,0.411,0.40397,0.4079,0.41019,0.3874,0.4457,0.438318,0.437418,0.436727,0.397527,0.438727,0.410418,0.439509,0.4311,0.445836,0.437409,0.2902,0.327199,0.332499,0.3375,0.301799,0.310198,0.318999,0.320698
19,0.26314,0.3681,0.36884,0.37232,0.3058,0.32324,0.35686,0.36364,0.3538,0.3211,0.3695,0.3664,0.3647,0.3599,0.356,0.3654,0.3471,0.3713,0.3221,0.3734,0.3745,0.4119,0.4142,0.4134,0.4136,0.3829,0.4135,0.3911,0.4134,0.4099,0.4115,0.4153,0.393,0.4513,0.44554,0.4441,0.44214,0.40612,0.44452,0.41706,0.44482,0.43662,0.45144,0.44434,0.29552,0.33304,0.33784,0.34,0.3068,0.3155,0.3244,0.32804
20,0.268723,0.372382,0.3719,0.377428,0.3126,0.3295,0.360341,0.3663,0.35811,0.32465,0.37484,0.37241,0.36852,0.36501,0.36012,0.37011,0.35071,0.37781,0.3257,0.3798,0.38141,0.41472,0.4186,0.41741,0.41701,0.38912,0.41631,0.39711,0.41552,0.41582,0.4145,0.4195,0.4016169999999999,0.458762,0.451231,0.449331,0.449024,0.413831,0.451831,0.422431,0.453131,0.4414,0.458762,0.4503,0.299382,0.336341,0.3415,0.343741,0.313041,0.319505,0.328041,0.335041
21,0.274462,0.3773,0.375224,0.382262,0.318062,0.334662,0.364548,0.370162,0.36376,0.32802,0.38112,0.3773,0.37302,0.3693,0.3633,0.37582,0.35352,0.3819,0.3295,0.38392,0.3867,0.4174,0.42302,0.42082,0.4202,0.39514,0.4198,0.40324,0.41892,0.4199,0.41692,0.42482,0.409784,0.466342,0.4563419999999999,0.4563419999999999,0.456178,0.418542,0.461926,0.426542,0.462752,0.447826,0.4663,0.456142,0.303262,0.343462,0.345562,0.348548,0.317386,0.324462,0.332824,0.34
22,0.278583,0.380983,0.3796,0.388149,0.324583,0.338983,0.370049,0.372883,0.36762,0.33106,0.38606,0.38186,0.3768,0.3732,0.36613,0.37933,0.3569,0.38606,0.33213,0.3881,0.39226,0.4193,0.4275,0.42503,0.4236,0.39873,0.424,0.40836,0.4215,0.42343,0.41943,0.4286,0.415053,0.474359,0.462306,0.4645,0.467924,0.423253,0.473165,0.433659,0.4729,0.452953,0.4741300000000001,0.460559,0.3094,0.3466,0.3474,0.3514,0.3225,0.330583,0.336983,0.344049
23,0.283604,0.3850159999999999,0.3880159999999999,0.3968199999999999,0.3305,0.344004,0.3764,0.375804,0.37188,0.334,0.38954,0.38458,0.38098,0.3772999999999999,0.3694199999999999,0.38284,0.3597,0.39104,0.3349,0.3924,0.3971,0.4219799999999999,0.43154,0.4284,0.42758,0.40544,0.4265,0.4138,0.425,0.42808,0.42224,0.43184,0.419264,0.4873559999999999,0.4693,0.472664,0.478164,0.4287,0.48402,0.4385,0.48512,0.4589,0.487484,0.464264,0.3145,0.3531,0.351112,0.3532,0.3266239999999999,0.336904,0.341304,0.348204
24,0.2892,0.388725,0.3954249999999999,0.4061749999999999,0.3358,0.3481999999999999,0.3794,0.3782,0.3774,0.3364,0.394,0.3875,0.38305,0.3813499999999999,0.3729,0.387,0.3622,0.39655,0.33725,0.3983,0.40245,0.425,0.4347,0.433,0.43075,0.4125,0.43015,0.41855,0.42855,0.4337499999999999,0.42555,0.43565,0.423475,0.4998,0.4778,0.480175,0.483775,0.43395,0.491975,0.443375,0.49595,0.4639,0.50005,0.470475,0.319,0.355925,0.3581,0.355125,0.3311,0.341925,0.345975,0.3513
25,0.293592,0.393238,0.403038,0.412784,0.3396,0.3547,0.3809,0.381946,0.38132,0.3389,0.39832,0.39136,0.38546,0.38682,0.3759,0.3922,0.36662,0.40106,0.33956,0.4028,0.4072,0.4278,0.4376,0.436,0.4347,0.41724,0.43476,0.4234,0.43326,0.43796,0.42826,0.4382,0.428958,0.505316,0.485786,0.4875859999999999,0.4937,0.43853,0.4981,0.4485,0.501758,0.466986,0.5054,0.476786,0.3229,0.3598,0.3617,0.357746,0.334784,0.345,0.350446,0.356192
26,0.298767,0.396767,0.408334,0.4173,0.344867,0.361967,0.384334,0.388534,0.38594,0.3422,0.4016,0.39477,0.38877,0.39147,0.3795,0.39557,0.3702,0.40577,0.34287,0.40657,0.4132,0.43117,0.44087,0.43887,0.43817,0.42267,0.43774,0.429,0.43717,0.44097,0.43157,0.44264,0.4331,0.509997,0.490697,0.495297,0.499094,0.4437,0.503297,0.452888,0.507097,0.4715,0.510197,0.482191,0.327534,0.3638,0.364967,0.361,0.3401,0.3498,0.354067,0.362367
27,0.3043,0.4005040000000001,0.4124,0.419388,0.3487,0.368388,0.3877879999999999,0.393728,0.39078,0.34438,0.40488,0.39788,0.39284,0.3954,0.38258,0.39964,0.3731,0.4101,0.34578,0.4099,0.41918,0.43588,0.4444,0.44224,0.44186,0.42694,0.4422,0.43254,0.44242,0.44458,0.43664,0.4465,0.437516,0.515416,0.496016,0.500508,0.504008,0.448416,0.510024,0.458808,0.512708,0.476408,0.515416,0.4901,0.3317,0.3695,0.366788,0.3648,0.3443879999999999,0.3529879999999999,0.3570879999999999,0.365676
28,0.310827,0.4054089999999999,0.4147,0.4215179999999999,0.353709,0.3738,0.391009,0.399736,0.39398,0.3471,0.40789,0.40059,0.39549,0.40006,0.38499,0.40458,0.37709,0.4133,0.34839,0.4135,0.42189,0.44009,0.44808,0.44649,0.4462,0.43129,0.4466799999999999,0.43698,0.4477899999999999,0.4496,0.44105,0.45089,0.441476,0.520138,0.500819,0.504619,0.509814,0.4529519999999999,0.515,0.462519,0.517976,0.4815,0.520276,0.495,0.336427,0.371909,0.369309,0.3676,0.3492,0.356209,0.3605,0.3688
29,0.3169,0.41019,0.4176,0.4243,0.35996,0.37953,0.3963299999999999,0.40566,0.399,0.35,0.4107,0.4035,0.3986,0.4047,0.3878,0.4098,0.3807,0.4163,0.3509,0.4174,0.4267,0.4446,0.4548,0.4518,0.4514,0.4346,0.4531,0.4406,0.4519,0.4534,0.4449,0.4555,0.4462299999999999,0.5252899999999999,0.5065299999999999,0.5105,0.51476,0.4589,0.52133,0.4674799999999999,0.52596,0.48779,0.5255299999999999,0.50093,0.3414799999999999,0.37376,0.3722,0.3721,0.35342,0.3590299999999999,0.3645,0.37176
30,0.323351,0.417,0.421851,0.427502,0.363902,0.385353,0.401151,0.409802,0.4038499999999999,0.3524,0.41311,0.40602,0.40141,0.4096,0.3904,0.41481,0.38351,0.4203,0.35381,0.4202,0.43032,0.45031,0.4607199999999999,0.4587,0.4591699999999999,0.43781,0.45971,0.44503,0.4585,0.4569,0.45061,0.4601,0.450182,0.532341,0.5128,0.515982,0.519641,0.4637,0.526741,0.473482,0.5331870000000001,0.4923,0.532505,0.505741,0.347,0.3783,0.375,0.3765509999999999,0.358751,0.361902,0.3674509999999999,0.375451
31,0.329016,0.423272,0.425172,0.430472,0.367816,0.3911,0.404672,0.414472,0.40858,0.35482,0.41632,0.4092,0.40402,0.41422,0.39322,0.4199,0.3854,0.42404,0.3559,0.42222,0.43402,0.45472,0.46752,0.46692,0.46652,0.44186,0.46692,0.44922,0.4646,0.46064,0.45482,0.465,0.454952,0.5385519999999999,0.518104,0.522,0.524708,0.4679,0.532064,0.477352,0.5398,0.497504,0.538956,0.5124,0.3515,0.380272,0.377472,0.382172,0.363472,0.365644,0.371388,0.378972
32,0.3368,0.429193,0.4303,0.432893,0.3718,0.395786,0.410293,0.421586,0.4125899999999999,0.3571,0.41886,0.412,0.40593,0.4179,0.39603,0.42356,0.3877299999999999,0.428,0.35836,0.42573,0.43803,0.45826,0.47336,0.47192,0.47206,0.4465,0.47213,0.4543899999999999,0.4699899999999999,0.46586,0.4584,0.4719299999999999,0.459463,0.544,0.523463,0.5261,0.5298630000000001,0.4719150000000001,0.539589,0.483126,0.544763,0.502363,0.544363,0.516389,0.355386,0.382493,0.384193,0.387293,0.366293,0.369086,0.376893,0.382
33,0.345642,0.4315,0.435142,0.436114,0.376128,0.399414,0.416242,0.4304,0.41628,0.35964,0.4221,0.4139,0.4088,0.4211,0.39884,0.42634,0.38964,0.4314,0.361,0.42864,0.44244,0.46188,0.47714,0.47674,0.47808,0.44964,0.47758,0.45768,0.4746,0.46984,0.46194,0.4769,0.464574,0.5490480000000001,0.529196,0.5316960000000001,0.536,0.475322,0.5463480000000001,0.488774,0.5499740000000001,0.510196,0.5488740000000001,0.522248,0.360014,0.3855,0.3896,0.3929,0.3707,0.372642,0.380914,0.3853
34,0.3529049999999999,0.434535,0.43877,0.4412049999999999,0.379835,0.4026,0.42134,0.4362449999999999,0.42045,0.36125,0.42415,0.4171,0.41165,0.42525,0.4013,0.42985,0.3912,0.43445,0.3636,0.4316,0.4459,0.4656,0.4827,0.482,0.48235,0.45335,0.48065,0.4622,0.47715,0.47445,0.46595,0.4816,0.468485,0.55247,0.535285,0.53811,0.54217,0.4805,0.5517,0.4944,0.5539850000000001,0.517695,0.5527,0.5300549999999999,0.36517,0.387935,0.394735,0.3998049999999999,0.375,0.3762,0.3848049999999999,0.3876
35,0.3574,0.4378,0.441,0.4503,0.3862,0.407856,0.4262799999999999,0.4417,0.42456,0.3651,0.42646,0.41966,0.41476,0.4283,0.4033199999999999,0.43378,0.39346,0.43756,0.36648,0.4332,0.44946,0.4698,0.48936,0.4898,0.4898,0.45746,0.4847999999999999,0.46536,0.4814,0.4790399999999999,0.4702,0.4876399999999999,0.4739,0.556996,0.541484,0.5448,0.551492,0.485192,0.558092,0.499684,0.559088,0.525,0.557196,0.540172,0.3694,0.3905,0.4011679999999999,0.4084359999999999,0.379412,0.380156,0.388968,0.390012
36,0.362777,0.4404,0.443931,0.458277,0.390754,0.4118,0.431977,0.4443,0.42771,0.3676,0.42977,0.4219,0.41727,0.4329,0.4054,0.43617,0.3959,0.44167,0.3687,0.4363,0.45371,0.47464,0.4961,0.49534,0.49437,0.46236,0.4893,0.4704,0.48537,0.48464,0.4748,0.49287,0.4780349999999999,0.5618139999999999,0.551514,0.555928,0.560307,0.4901349999999999,0.5639069999999999,0.5043209999999999,0.564407,0.5315139999999999,0.562228,0.546221,0.374177,0.3945,0.405654,0.416154,0.3834079999999999,0.383354,0.392254,0.3917
37,0.3691959999999999,0.4433,0.449098,0.4664,0.394698,0.415798,0.436086,0.4485,0.43078,0.36976,0.4316799999999999,0.42434,0.419,0.43606,0.4079799999999999,0.4406799999999999,0.3975,0.44398,0.37038,0.43896,0.458,0.47714,0.5018,0.50028,0.4973599999999999,0.46598,0.4935,0.47558,0.48896,0.4889799999999999,0.47736,0.4987,0.483236,0.5659179999999999,0.560218,0.5648179999999999,0.5693900000000001,0.495118,0.570718,0.5102,0.5704,0.539118,0.565836,0.5513,0.377998,0.400398,0.413182,0.4279,0.387498,0.388198,0.396,0.3939
38,0.3761,0.4472,0.4577,0.4705189999999999,0.400557,0.4201,0.440419,0.451538,0.43409,0.3713,0.4337,0.4270899999999999,0.4213,0.4397,0.40969,0.4439,0.3997,0.4473,0.3721,0.44179,0.4625,0.4799899999999999,0.5064799999999999,0.5042,0.50409,0.4694899999999999,0.4974,0.4789899999999999,0.49277,0.4954,0.48019,0.50439,0.490416,0.571529,0.569029,0.574458,0.578329,0.5,0.579132,0.5166,0.576258,0.546716,0.571529,0.5590449999999999,0.382519,0.405119,0.420038,0.432619,0.392019,0.396719,0.3984,0.397319
39,0.37998,0.45194,0.46548,0.47926,0.4057,0.4246,0.4467,0.4545,0.4374,0.3735,0.4366,0.4304,0.4236,0.4439,0.4116,0.4482,0.402,0.4503,0.3739,0.4457,0.4656,0.4838,0.512,0.5086,0.5088,0.4739,0.501,0.4843,0.497,0.5008,0.4846,0.5096,0.49504,0.57704,0.57738,0.58278,0.58768,0.5044,0.5874,0.52024,0.58328,0.5530400000000001,0.5772,0.56406,0.38734,0.4095,0.42394,0.4385,0.39594,0.4025,0.40138,0.40414
40,0.383922,0.456461,0.4793,0.4839829999999999,0.411361,0.430222,0.4512609999999999,0.4587,0.44111,0.3755,0.4393,0.4325,0.42632,0.4469,0.4135,0.45181,0.40371,0.45331,0.37611,0.44931,0.4696,0.48841,0.51621,0.5145099999999999,0.5128,0.4790199999999999,0.5071,0.4896,0.5004,0.5091,0.4886199999999999,0.5156099999999999,0.5009,0.583904,0.584704,0.591704,0.597251,0.508902,0.594251,0.5268510000000001,0.589604,0.558351,0.583904,0.572502,0.393061,0.4143829999999999,0.4314829999999999,0.4409,0.4007,0.406061,0.406561,0.41
41,0.39041,0.4661,0.485046,0.486882,0.4182639999999999,0.433782,0.455182,0.4623819999999999,0.44532,0.3777,0.4428,0.43482,0.4289,0.45094,0.41534,0.45482,0.4061,0.45594,0.37822,0.45262,0.4743,0.4929,0.5199400000000001,0.51924,0.5167200000000001,0.48452,0.51192,0.49496,0.504,0.51452,0.49332,0.52112,0.5056959999999999,0.58941,0.595586,0.598648,0.602462,0.5156,0.5999859999999999,0.531462,0.598148,0.566862,0.59051,0.5812,0.3968639999999999,0.419282,0.437982,0.443,0.4063819999999999,0.4098,0.410582,0.415164
42,0.396209,0.4760029999999999,0.490509,0.489803,0.4231089999999999,0.439803,0.4604029999999999,0.466703,0.44963,0.37976,0.4458899999999999,0.4376,0.4321299999999999,0.4547,0.41753,0.4596,0.4077,0.4603299999999999,0.38036,0.45553,0.4804,0.49693,0.5233599999999999,0.52376,0.52149,0.48913,0.5162599999999999,0.50286,0.5084,0.5204,0.49753,0.5257799999999999,0.511473,0.594546,0.601265,0.606173,0.608692,0.520019,0.609173,0.536973,0.6033,0.572673,0.594573,0.588311,0.4008089999999999,0.430806,0.4418,0.4457029999999999,0.411809,0.4137,0.413303,0.4196089999999999
43,0.403396,0.484472,0.494224,0.495124,0.4286,0.445148,0.466948,0.472148,0.45344,0.38264,0.44938,0.4406,0.4341,0.45978,0.42014,0.4635,0.40998,0.46424,0.3831,0.4578399999999999,0.48518,0.5032400000000001,0.5287,0.5268400000000001,0.52608,0.49374,0.5202,0.5081,0.5139400000000001,0.5276,0.50398,0.531,0.515984,0.600784,0.607468,0.612068,0.614984,0.5268039999999999,0.616736,0.542836,0.610552,0.5785,0.601468,0.5981,0.406224,0.437096,0.444924,0.4481,0.416272,0.4182,0.417224,0.424
44,0.409645,0.4916,0.496845,0.499145,0.43567,0.450945,0.472045,0.476445,0.4574,0.38475,0.45245,0.44265,0.4359,0.46445,0.42235,0.4682,0.4114,0.46785,0.38555,0.4599499999999999,0.4914,0.5087,0.5338499999999999,0.53065,0.5299,0.50055,0.5243,0.514,0.5176000000000001,0.53305,0.5088,0.53525,0.5215,0.60889,0.615785,0.6185,0.62217,0.53359,0.622,0.549195,0.617585,0.585485,0.60999,0.6087400000000001,0.41119,0.4477,0.447335,0.4513,0.41999,0.422135,0.426805,0.430445
45,0.414932,0.4948,0.500132,0.503,0.441098,0.456,0.475466,0.481332,0.46116,0.3873,0.45576,0.44542,0.4381,0.46916,0.4243,0.47284,0.4129,0.4707,0.388,0.46286,0.49926,0.5131600000000001,0.5381600000000001,0.53478,0.5331,0.5080600000000001,0.5271600000000001,0.5212600000000001,0.5227200000000001,0.5381800000000001,0.5136,0.54022,0.527312,0.618912,0.622112,0.6245120000000001,0.627012,0.539506,0.6277060000000001,0.5551180000000001,0.6275540000000001,0.5924,0.619306,0.6165060000000001,0.416032,0.453532,0.45,0.454266,0.423766,0.426466,0.433198,0.438532
46,0.4203739999999999,0.499361,0.502987,0.507587,0.4458,0.459974,0.482087,0.488187,0.4655799999999999,0.3903,0.4582,0.4485699999999999,0.44064,0.47317,0.4258,0.47844,0.4151,0.4743699999999999,0.39047,0.4669399999999999,0.50664,0.5192,0.5426,0.5380199999999999,0.5354,0.51427,0.53007,0.526,0.52727,0.54187,0.5194099999999999,0.54427,0.535817,0.6277529999999999,0.6288,0.6315,0.6320849999999999,0.5474509999999999,0.6340509999999999,0.5629169999999999,0.636917,0.5991339999999999,0.6277529999999999,0.6213,0.420187,0.456787,0.4532739999999999,0.4598,0.428387,0.431361,0.441187,0.4494569999999999
