percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.127414,0.1706,0.171329,0.1732,0.1473,0.1544,0.167815,0.1682,0.1506,0.1824,0.174698,0.1772,0.1771,0.155766,0.1807,0.161266,0.183,0.1734,0.1824,0.1736319999999999,0.1567319999999999,0.21,0.1861,0.1891,0.1907,0.1627,0.1966,0.1673,0.202066,0.1805,0.2098,0.183466,0.156932,0.223832,0.1903,0.1948659999999999,0.197766,0.1628659999999999,0.2064,0.1677,0.213566,0.179332,0.2231,0.185766,0.13,0.1415,0.1416,0.1414,0.1361,0.1375,0.1387149999999999,0.1398
11,0.1319,0.173,0.174568,0.1744,0.150676,0.1591,0.17088,0.1707,0.1528,0.1834,0.1764,0.178,0.1787,0.158344,0.182,0.163272,0.1845,0.175,0.1834,0.175072,0.1601,0.2106,0.1878,0.1902,0.1922,0.164572,0.1978,0.1697,0.2032,0.182044,0.2104,0.184944,0.1599,0.2253,0.191772,0.195872,0.198944,0.1644,0.207672,0.169672,0.215,0.181572,0.224272,0.187772,0.1322,0.143348,0.1427,0.142736,0.140088,0.1401,0.1404,0.142
12,0.1354,0.1757,0.1783,0.1791,0.154562,0.1638,0.1741,0.1733,0.155678,0.1846,0.177578,0.1789,0.179756,0.160356,0.183,0.1654,0.185478,0.1765,0.1846,0.1767,0.1625,0.2116,0.188934,0.191356,0.193578,0.167178,0.199078,0.172356,0.203778,0.183478,0.211578,0.185978,0.1626,0.226278,0.193278,0.1973,0.200278,0.1669,0.2091,0.1719,0.216256,0.183256,0.2253,0.189156,0.1345,0.1452,0.1445,0.1453,0.142862,0.142662,0.143445,0.1435
13,0.138936,0.1802,0.182592,0.1891,0.159,0.167344,0.1762,0.17713,0.158368,0.185684,0.1786,0.1797,0.180984,0.1628,0.184384,0.167684,0.1869,0.178268,0.1858,0.1782,0.164884,0.2128,0.1898,0.1927,0.1949,0.170188,0.200484,0.174,0.2049,0.185,0.212768,0.1878,0.1649,0.227584,0.194668,0.199084,0.2021,0.169684,0.210384,0.173684,0.2175,0.1846,0.226,0.190084,0.1372,0.1464,0.1467,0.147292,0.145236,0.1452,0.1459,0.1455199999999999
14,0.14311,0.1849,0.1893,0.192905,0.1633,0.1715799999999999,0.1782,0.18,0.16,0.1866,0.1799899999999999,0.1809,0.18258,0.16548,0.18619,0.16948,0.18789,0.18039,0.1866,0.1792899999999999,0.16838,0.2144,0.19119,0.1940899999999999,0.1958,0.17227,0.2016,0.1764,0.2059899999999999,0.1860899999999999,0.2144,0.1886,0.1666899999999999,0.2288,0.19619,0.20029,0.2033,0.172,0.2113,0.1757,0.2183,0.1858,0.2271,0.1914,0.13951,0.1475,0.1488,0.1496,0.14771,0.1479,0.148675,0.1476
15,0.146952,0.1887,0.194724,0.1974,0.1676,0.175168,0.1808,0.1837,0.1623,0.187996,0.181196,0.182,0.1837,0.1676959999999999,0.1880919999999999,0.171892,0.189396,0.1814,0.1880959999999999,0.1808,0.170284,0.215896,0.192796,0.195196,0.197,0.1739959999999999,0.2026,0.1784,0.2069959999999999,0.1870959999999999,0.2158,0.190096,0.168988,0.2299,0.1977,0.2011,0.2045,0.1741919999999999,0.212492,0.178096,0.2190959999999999,0.186892,0.228496,0.1926,0.143184,0.1501,0.151124,0.151848,0.149284,0.1507,0.1508,0.15044
16,0.1508,0.1922,0.1975,0.201359,0.1705,0.1777,0.1838,0.1886,0.1656,0.189404,0.182602,0.1834,0.184902,0.1694,0.189402,0.173702,0.191102,0.183002,0.189602,0.1816,0.172102,0.217802,0.194202,0.1965,0.198002,0.1766,0.2042,0.1807,0.208204,0.188702,0.217604,0.191104,0.171706,0.2309,0.198402,0.2024,0.205702,0.176004,0.2134,0.180004,0.220102,0.188402,0.229602,0.1943,0.147,0.1521,0.153063,0.1605120000000001,0.1516,0.1536,0.1541,0.1526
17,0.1548639999999999,0.196008,0.2008,0.203786,0.1743,0.181528,0.1865,0.1923399999999999,0.1677,0.191016,0.1845,0.1848,0.186416,0.171516,0.1909,0.1760159999999999,0.1931,0.1841,0.191016,0.1828159999999999,0.1748,0.219008,0.195716,0.1972159999999999,0.1992,0.178608,0.206,0.183008,0.2101,0.1901159999999999,0.2189,0.192108,0.1744,0.2318,0.200108,0.2040159999999999,0.206808,0.178708,0.214708,0.1819,0.2213,0.1903,0.2309,0.195108,0.1499,0.1545,0.16412,0.169304,0.1545,0.1556,0.15717,0.1545699999999999
18,0.158312,0.200307,0.2026,0.206126,0.178006,0.1854,0.1911,0.196535,0.1696,0.194714,0.185414,0.1867,0.187828,0.173514,0.1923,0.178028,0.1951,0.185214,0.194714,0.1844,0.176628,0.2202,0.197,0.1992,0.201,0.1804,0.2082,0.185214,0.2122,0.191514,0.220014,0.193528,0.1772,0.232514,0.2013,0.205214,0.2076,0.180328,0.215914,0.184314,0.2221,0.191614,0.2322,0.195914,0.1528,0.167426,0.173341,0.177732,0.156806,0.158506,0.16027,0.1592
19,0.16238,0.2036,0.2066,0.2075,0.1808,0.1885,0.1949,0.1997,0.17134,0.19752,0.18722,0.1881,0.18982,0.1753,0.19372,0.18,0.19676,0.18622,0.19752,0.186,0.17884,0.2216,0.19852,0.2006,0.20262,0.18264,0.20962,0.18762,0.2154,0.19292,0.22116,0.19472,0.17864,0.23382,0.20252,0.20654,0.20874,0.1816,0.2172,0.18602,0.22282,0.1934,0.2336,0.19712,0.1558,0.17778,0.1811,0.17906,0.1598,0.1615,0.1647,0.1666
20,0.1652,0.2075,0.208819,0.210367,0.1833,0.1915329999999999,0.1992,0.204365,0.1732,0.1999,0.188952,0.189526,0.191226,0.1772,0.195026,0.181926,0.1988,0.1873,0.199826,0.187326,0.1808,0.222626,0.1999,0.202452,0.2038,0.185,0.212026,0.189552,0.2171259999999999,0.194626,0.2224,0.1958,0.180826,0.2352,0.2034,0.2073,0.210226,0.184226,0.2183,0.1886779999999999,0.2242,0.1947,0.234826,0.1983,0.158854,0.1845339999999999,0.184,0.184576,0.162908,0.164154,0.167765,0.1774649999999999
21,0.1679,0.2102,0.2117,0.2123,0.186128,0.194106,0.20213,0.20856,0.175332,0.202232,0.1903,0.1913,0.1935,0.179132,0.196632,0.1846,0.2002,0.1883,0.2022,0.1887,0.1832,0.224332,0.2012,0.2038,0.205664,0.186432,0.213632,0.191432,0.2184,0.1958,0.223664,0.1972,0.182532,0.236332,0.204432,0.208532,0.2112,0.1862,0.2195,0.191232,0.2255,0.1962,0.235932,0.1996,0.1622,0.1869,0.1876,0.188416,0.166128,0.167656,0.1733,0.18113
22,0.171102,0.212219,0.215397,0.2145,0.189802,0.197579,0.2049949999999999,0.212,0.1782,0.2039379999999999,0.191738,0.1932,0.194876,0.181576,0.1985,0.1861,0.2016379999999999,0.1895379999999999,0.2039379999999999,0.1900379999999999,0.1858,0.2262,0.2025,0.205,0.2072,0.188476,0.2154,0.193738,0.219938,0.197076,0.226,0.198438,0.1845,0.2376,0.2063,0.2096,0.212138,0.1882,0.2203,0.193038,0.2271,0.197538,0.237238,0.2007,0.1646,0.1884,0.1902,0.1908,0.168902,0.171502,0.178495,0.1838
23,0.1749,0.2144,0.2178,0.2171,0.192476,0.2006,0.2079599999999999,0.2141,0.1800879999999999,0.2055,0.1934,0.1946439999999999,0.1964,0.1832,0.200844,0.1881439999999999,0.2033,0.191244,0.2055,0.1921439999999999,0.1878439999999999,0.2276,0.2035439999999999,0.2072,0.2098,0.1908879999999999,0.2166,0.1956,0.221244,0.1982,0.227232,0.199544,0.186944,0.2387439999999999,0.2071,0.2105,0.2131,0.1901,0.2215,0.195288,0.2279,0.199544,0.2386,0.2017,0.167552,0.1893,0.1919,0.192,0.170976,0.174676,0.18356,0.18636
24,0.1784,0.217,0.219475,0.2197,0.19535,0.20385,0.2112,0.217025,0.1829,0.207,0.1949,0.1964,0.1976,0.1855,0.20255,0.19105,0.2047,0.19305,0.2068,0.19435,0.18995,0.22875,0.20485,0.2089,0.2116,0.1926,0.218,0.19765,0.2227,0.19915,0.2285,0.201,0.1886499999999999,0.24035,0.2076,0.2118,0.2146,0.1919,0.22255,0.19695,0.229,0.20115,0.24035,0.20295,0.1703,0.1912,0.193275,0.1938,0.1740499999999999,0.17725,0.1866,0.1893
25,0.181524,0.219378,0.222014,0.2216,0.1983,0.206898,0.21489,0.21939,0.184856,0.208556,0.196856,0.197868,0.1995,0.188012,0.204156,0.192812,0.205956,0.1945,0.208356,0.1953,0.192556,0.2298,0.2062,0.2101,0.2126,0.194456,0.219356,0.199,0.2242,0.2008,0.229756,0.202056,0.190956,0.2426,0.2087,0.212656,0.2155,0.1941,0.2238,0.1983,0.2303,0.203,0.2424,0.2044,0.173624,0.193,0.1947,0.1962,0.1777719999999999,0.1813479999999999,0.19067,0.1916
26,0.1847,0.222624,0.224253,0.225229,0.201598,0.210071,0.219855,0.22171,0.1873,0.209724,0.198562,0.200062,0.2015,0.19,0.2057,0.194962,0.2079,0.1957,0.2098,0.196162,0.195262,0.2309,0.207562,0.2112,0.2142,0.1968,0.2204,0.201662,0.2256,0.2026,0.2307,0.203362,0.193524,0.243562,0.209662,0.2137,0.2162,0.1965,0.225224,0.199524,0.2317,0.203862,0.2433,0.205362,0.176296,0.1944,0.1962,0.197956,0.181096,0.1849,0.193,0.1941
27,0.188972,0.227384,0.225984,0.230056,0.205788,0.2125,0.22364,0.2247,0.189636,0.2111,0.1997,0.202068,0.203368,0.1924,0.206768,0.1968,0.2095,0.1964,0.2113,0.1974,0.197668,0.232,0.2086,0.2128,0.215768,0.2,0.221768,0.203768,0.2266,0.204168,0.231868,0.205068,0.196268,0.245,0.2105,0.214736,0.217668,0.197768,0.2264,0.2011,0.2328,0.205068,0.2443,0.2065,0.1795,0.195812,0.1987,0.1998,0.1845,0.189072,0.195,0.19702
28,0.1926459999999999,0.230337,0.229131,0.236083,0.2098459999999999,0.2159,0.227485,0.2278,0.192348,0.211874,0.2012,0.203074,0.2051,0.194874,0.2081,0.1981,0.2112,0.197648,0.212174,0.198574,0.200996,0.2328,0.21,0.213874,0.216874,0.202974,0.222874,0.205948,0.227974,0.2052,0.232774,0.206,0.197674,0.246274,0.211748,0.2157,0.2185,0.1993,0.2273,0.2024,0.234548,0.206374,0.2459,0.207574,0.1832,0.1989,0.2,0.2018,0.1879459999999999,0.1919459999999999,0.1973,0.2001849999999999
29,0.19582,0.2332,0.23525,0.24161,0.2135,0.21899,0.2302,0.23085,0.1946,0.2128,0.2022,0.2049,0.2064599999999999,0.19638,0.21006,0.2001,0.2129,0.19948,0.21308,0.1995,0.203,0.2336,0.2112,0.2148,0.2177,0.20548,0.22418,0.2072,0.2294,0.2067,0.23358,0.20756,0.19956,0.24748,0.21316,0.2168,0.2199,0.20128,0.22898,0.20428,0.2365,0.20736,0.2473,0.20918,0.18602,0.20192,0.2017,0.2038,0.1915,0.19632,0.2004,0.20245
30,0.1995,0.238443,0.2419,0.244937,0.2174,0.2228,0.2329,0.2344,0.196872,0.214,0.203686,0.206686,0.2081,0.1985,0.211686,0.201686,0.214,0.201186,0.2145,0.200786,0.2054,0.234886,0.212586,0.2158,0.218786,0.2072,0.2256,0.209,0.230358,0.2082,0.2347,0.2088,0.202172,0.2493,0.2144,0.2181,0.221186,0.2034,0.230686,0.206286,0.237786,0.208586,0.249272,0.210286,0.1897,0.2055,0.2033,0.2053,0.195188,0.2006,0.203915,0.20563
31,0.2037,0.243696,0.249048,0.248264,0.220668,0.2268,0.2359,0.23848,0.199092,0.2156,0.204892,0.207792,0.209392,0.201792,0.2127,0.2041,0.2152,0.2023839999999999,0.2156,0.202,0.2079919999999999,0.235892,0.2134,0.217184,0.2198,0.209892,0.2268919999999999,0.211584,0.231984,0.209692,0.2358,0.2102919999999999,0.2049599999999999,0.2505,0.2154839999999999,0.219692,0.2226,0.2061,0.2317,0.2072,0.2391839999999999,0.2097919999999999,0.250492,0.211192,0.193936,0.2074,0.2046,0.207096,0.1988,0.203968,0.20776,0.20858
32,0.208126,0.249449,0.251987,0.2501,0.224642,0.2313,0.2395,0.242645,0.201298,0.216698,0.206498,0.209294,0.211194,0.2036,0.214298,0.205398,0.2165979999999999,0.2036,0.216698,0.202898,0.2102979999999999,0.237398,0.2144,0.218394,0.2208,0.2117959999999999,0.227898,0.213298,0.233198,0.210998,0.237298,0.211196,0.2067,0.251698,0.217,0.221496,0.224,0.208096,0.233198,0.20959,0.2403,0.210998,0.2516,0.212398,0.197426,0.2092,0.207587,0.208424,0.202942,0.2069,0.2124,0.2107
33,0.2128,0.253004,0.2555,0.252118,0.227616,0.2341,0.24291,0.2485,0.203504,0.217704,0.2078,0.2107,0.212304,0.2061,0.215604,0.207,0.218508,0.2053,0.2179,0.2043,0.212404,0.239204,0.2158,0.219808,0.221804,0.214808,0.2288,0.2148,0.234208,0.2122,0.239204,0.2125,0.2087,0.2529,0.219104,0.223,0.2261,0.2098,0.234108,0.2112,0.2415,0.212208,0.2529,0.2139,0.200532,0.211436,0.211726,0.2101,0.206616,0.210548,0.21641,0.2146
34,0.2182799999999999,0.2581,0.2572299999999999,0.2539,0.2318899999999999,0.238055,0.248375,0.250875,0.2064,0.2186,0.2091,0.212,0.2135,0.2075199999999999,0.21742,0.20831,0.2201,0.2064099999999999,0.2189,0.20611,0.2153099999999999,0.2407099999999999,0.21722,0.2211099999999999,0.2236099999999999,0.2161099999999999,0.2302,0.21592,0.2351,0.2134,0.2407099999999999,0.2138199999999999,0.2103,0.25391,0.2203,0.2251,0.2279,0.2119499999999999,0.23581,0.2135299999999999,0.2428099999999999,0.2139,0.25391,0.21561,0.2045,0.21339,0.2147,0.21168,0.2115,0.2146,0.219075,0.217175
35,0.2232,0.2617,0.260204,0.2559,0.237564,0.2419,0.2512399999999999,0.2565,0.2083,0.2198159999999999,0.2104,0.2129,0.214832,0.2102,0.2186159999999999,0.2102,0.2212,0.2075159999999999,0.22,0.207316,0.216716,0.2422,0.219216,0.2226,0.2254,0.2183159999999999,0.231316,0.218032,0.235616,0.2158,0.242116,0.2159,0.2123159999999999,0.2552,0.2218,0.226716,0.23,0.214248,0.2373,0.215416,0.243916,0.215,0.2551,0.2175,0.2089,0.2173,0.218,0.2144,0.2154,0.2181,0.2229,0.2191
36,0.2274379999999999,0.2643,0.2622,0.2592,0.2424,0.246801,0.25671,0.2616,0.2102,0.221422,0.2113219999999999,0.213722,0.215722,0.211522,0.22,0.2113219999999999,0.222244,0.209222,0.221422,0.2088,0.218944,0.243444,0.2211219999999999,0.2242,0.226766,0.2201,0.232522,0.220022,0.2368,0.217266,0.2432,0.217822,0.2146,0.2561,0.2236,0.228344,0.2312219999999999,0.216444,0.2386,0.2179,0.245222,0.2163,0.2559,0.2191,0.212638,0.2201,0.2196,0.2167359999999999,0.2195,0.2212,0.226405,0.222805
37,0.230812,0.2661,0.263982,0.2631,0.247,0.251848,0.2611,0.2655,0.211756,0.222656,0.2124,0.2146,0.216728,0.2131,0.221428,0.213628,0.223428,0.2112,0.222856,0.2099,0.2214,0.2448,0.222984,0.225828,0.2293,0.2232,0.233728,0.2216,0.2376,0.219828,0.2442,0.219828,0.216628,0.2567279999999999,0.2254,0.2299,0.2332,0.2184,0.239656,0.2198,0.2463,0.218328,0.2565,0.220528,0.2156,0.2239,0.2220819999999999,0.2199,0.223212,0.224124,0.22907,0.2261
38,0.235072,0.2688,0.2658,0.2657,0.250858,0.256394,0.2673,0.269335,0.214234,0.224134,0.213534,0.2157,0.217734,0.215034,0.2225,0.215334,0.224468,0.212434,0.224,0.2113,0.2236,0.245934,0.2244,0.2272,0.231,0.224934,0.2356,0.223234,0.2388,0.221336,0.2453,0.2214,0.219234,0.257634,0.226968,0.2314,0.2346,0.2203,0.241402,0.221134,0.2474,0.2199,0.2572339999999999,0.2224,0.219586,0.2268,0.2238,0.2227,0.2263,0.227886,0.2321,0.2293
39,0.239,0.2707,0.26866,0.26998,0.2541,0.26206,0.2711,0.273,0.2166,0.2265,0.2148,0.2169,0.21894,0.2168,0.2235,0.2167,0.22574,0.21414,0.2262,0.2127,0.2256,0.24714,0.22574,0.2294,0.23214,0.22654,0.2374,0.2256,0.24064,0.2232,0.24634,0.2234,0.2216,0.2585,0.2287,0.2324,0.23544,0.22274,0.243,0.223,0.24894,0.22124,0.2583,0.22364,0.2229,0.2295,0.22656,0.22552,0.23046,0.232,0.2347,0.2318
40,0.2424,0.272673,0.2719,0.2741,0.258602,0.2661929999999999,0.2748299999999999,0.2759,0.2182,0.2285,0.216,0.2184,0.2204,0.2184,0.225046,0.218246,0.227592,0.2163459999999999,0.227846,0.214246,0.2282,0.248,0.227546,0.2307459999999999,0.2342,0.2287459999999999,0.2388,0.2278,0.242146,0.2257,0.2474,0.224846,0.2232,0.2593,0.2299,0.2341379999999999,0.236346,0.2241,0.244492,0.2245,0.2502,0.2226459999999999,0.259246,0.2253379999999999,0.2264,0.232,0.2298,0.2269479999999999,0.2336339999999999,0.2367679999999999,0.237,0.2347
41,0.2461,0.274978,0.277038,0.277134,0.263708,0.2705319999999999,0.27893,0.27929,0.220152,0.2300559999999999,0.2176,0.219752,0.221752,0.2201,0.226652,0.219552,0.229152,0.2176,0.229552,0.2161,0.2311,0.248752,0.2295,0.2324,0.235904,0.230852,0.2409,0.2296,0.243504,0.228052,0.2484,0.2278,0.225152,0.260352,0.2314,0.235752,0.238252,0.2265,0.246152,0.2262,0.251152,0.224352,0.2603,0.227052,0.2313079999999999,0.2344,0.2317,0.229676,0.2377,0.2400159999999999,0.2404,0.23783
42,0.2505,0.278779,0.2811,0.280461,0.270282,0.2753,0.2829,0.2825,0.222,0.232,0.2185,0.2212,0.2229,0.2221,0.228,0.221232,0.2306,0.219016,0.2315,0.217558,0.2332,0.2494,0.231,0.234358,0.2377,0.2322,0.243116,0.2312,0.2454,0.230458,0.249,0.230232,0.227558,0.261658,0.2334,0.2373,0.2398,0.229258,0.248058,0.2283,0.253058,0.2264,0.261458,0.2288,0.2345,0.2361,0.232877,0.232616,0.242682,0.243982,0.2442949999999999,0.2395
43,0.25558,0.2822,0.2859,0.287,0.274856,0.2801,0.2862,0.2868199999999999,0.224292,0.2336639999999999,0.2203,0.2225,0.2245639999999999,0.2235,0.228964,0.2228,0.231764,0.220664,0.233064,0.218764,0.2354,0.25,0.233856,0.2362,0.2395,0.2341639999999999,0.2447639999999999,0.2333279999999999,0.247192,0.2324,0.2498,0.232,0.2307,0.2626,0.2351,0.2386,0.242064,0.230964,0.249464,0.2308,0.254528,0.2288639999999999,0.262464,0.230892,0.2397,0.239,0.236816,0.245996,0.2462,0.2472,0.2466199999999999,0.2423
44,0.2621,0.287185,0.289455,0.2933,0.27952,0.2839,0.291525,0.290825,0.2264,0.2351,0.2215,0.22407,0.2257,0.22534,0.23027,0.2246,0.2332,0.22267,0.2351,0.2202,0.2374,0.2512,0.236,0.23857,0.24114,0.23587,0.2464,0.23487,0.2489,0.23467,0.2507,0.23387,0.23227,0.26407,0.23687,0.24027,0.24487,0.23357,0.25124,0.2328,0.25594,0.23077,0.26387,0.23297,0.2445,0.24363,0.2496,0.25526,0.25063,0.25093,0.25085,0.245525
45,0.2667,0.297138,0.297488,0.3075,0.284312,0.2876,0.2946,0.2942,0.227976,0.236552,0.223676,0.225776,0.2271,0.227276,0.2316,0.2265,0.2343,0.224576,0.236228,0.222552,0.239352,0.2526,0.2381,0.240676,0.243328,0.2392,0.247676,0.237428,0.250476,0.237152,0.252376,0.236352,0.234676,0.265628,0.239376,0.242752,0.2467,0.235776,0.2533,0.2351,0.2576,0.2332,0.265376,0.2356,0.2486,0.258784,0.266394,0.261088,0.254904,0.2555,0.2561,0.25349
46,0.271,0.3027,0.3107,0.316069,0.2908,0.2929,0.2985,0.2985549999999999,0.23,0.2374,0.225682,0.2271,0.228982,0.2295819999999999,0.233064,0.2279,0.2361819999999999,0.226182,0.2374819999999999,0.2244,0.242,0.2543,0.2404819999999999,0.244364,0.2458,0.2413,0.249882,0.239364,0.2521639999999999,0.2392,0.2542,0.2386,0.237082,0.2668,0.2411819999999999,0.245,0.2486,0.2374,0.2555639999999999,0.2371,0.2593,0.2373819999999999,0.2665,0.2378,0.2527,0.2693,0.273366,0.278032,0.2588119999999999,0.260578,0.2591549999999999,0.2643099999999999
47,0.2754,0.31142,0.320372,0.3226,0.296552,0.2972,0.3026199999999999,0.3027,0.2328,0.239088,0.2275,0.2294,0.2306759999999999,0.2315,0.2347,0.2298,0.237888,0.2298879999999999,0.2394759999999999,0.226488,0.2443639999999999,0.255788,0.243,0.246576,0.2490879999999999,0.243,0.2519519999999999,0.243,0.2541639999999999,0.2433759999999999,0.2557,0.2420799999999998,0.239,0.268688,0.2432639999999999,0.2473759999999999,0.250488,0.2391759999999999,0.2577399999999999,0.239388,0.2617879999999999,0.2403,0.2686,0.2404879999999999,0.2588,0.281292,0.2852439999999999,0.2879,0.2632,0.265852,0.2664799999999999,0.2776999999999999
