percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.1566,0.209,0.208003,0.208223,0.176528,0.1862,0.1946,0.207101,0.2254,0.219181,0.219,0.2198,0.219781,0.2256,0.219181,0.225581,0.219181,0.222981,0.219181,0.22,0.237954,0.2329,0.2307,0.2318,0.2327,0.238477,0.2329,0.238554,0.2329,0.2336,0.2329,0.2305,0.242057,0.2426,0.2361,0.2387,0.241257,0.242757,0.2426,0.243457,0.2426,0.237757,0.2426,0.2357,0.1836,0.209,0.2089,0.209,0.190628,0.1948,0.2006,0.2045
19,0.16034,0.2112,0.2093,0.2113,0.17842,0.18934,0.1983,0.20906,0.2275,0.22108,0.2209,0.2218,0.22156,0.2278,0.22108,0.2273,0.22108,0.2256,0.22108,0.2217,0.24,0.2344,0.23272,0.23356,0.2344,0.2407,0.2344,0.24036,0.2344,0.23536,0.2344,0.2326,0.24456,0.24436,0.23796,0.24046,0.24286,0.2448,0.24436,0.2452,0.24436,0.2399,0.24436,0.23726,0.1855,0.2106,0.21026,0.2099,0.19274,0.19714,0.2034,0.2064
20,0.1631,0.213,0.2112,0.2161,0.1818,0.1926,0.2038,0.2111,0.229679,0.2237,0.2233,0.2233,0.2241,0.2298,0.2237,0.2294,0.2237,0.227,0.2237,0.224179,0.2429,0.2359429999999999,0.2344,0.234743,0.2358,0.2431,0.2359429999999999,0.242486,0.2359429999999999,0.2368,0.2359429999999999,0.2345,0.2472629999999999,0.246563,0.24,0.2424,0.244663,0.2476,0.246563,0.247826,0.246563,0.2419629999999999,0.246563,0.2388,0.187552,0.2121,0.2129,0.2117,0.194852,0.198952,0.2054419999999999,0.208
21,0.167464,0.2149,0.2148,0.220374,0.184164,0.1943,0.2073,0.2132379999999999,0.231478,0.2266,0.225,0.2255,0.2262,0.231578,0.2266,0.2312,0.2266,0.2288,0.2266,0.2263,0.245026,0.2378,0.2361,0.2364,0.237226,0.2452,0.2378,0.2441,0.2378,0.2382,0.2378,0.236,0.2499,0.2482,0.2422659999999999,0.244466,0.2466,0.249666,0.2482,0.249766,0.2482,0.244,0.2482,0.2407,0.189164,0.2137,0.2145,0.2142,0.1972,0.201464,0.2073,0.211
22,0.170776,0.217,0.2188,0.2231,0.186176,0.1966,0.2095,0.2152,0.233477,0.2284,0.227,0.227677,0.2284,0.233677,0.2284,0.233077,0.2284,0.2306,0.2284,0.227977,0.2464,0.240509,0.2375,0.2386,0.2395,0.246418,0.240509,0.246,0.240509,0.24,0.240509,0.2377,0.252,0.2494,0.244,0.2464,0.2482,0.2518,0.2494,0.2514,0.2494,0.246238,0.2494,0.2421,0.191,0.2153,0.216248,0.216,0.1998,0.2042,0.2098,0.21364
23,0.1733,0.219092,0.2226,0.2252239999999999,0.1898,0.1998,0.2121,0.2186,0.2357,0.2308,0.229076,0.2301,0.230076,0.235876,0.2308,0.235576,0.2308,0.2321,0.2308,0.2295,0.2481,0.2427,0.2392,0.240192,0.241492,0.2481,0.2427,0.2476,0.2427,0.241784,0.2427,0.239,0.254172,0.250872,0.2459,0.248572,0.2499,0.2538,0.250872,0.253,0.250872,0.247944,0.250872,0.2442,0.1933759999999999,0.216916,0.2178,0.2176,0.201988,0.2074,0.2118239999999999,0.2167
24,0.1757,0.2219,0.2266,0.2293,0.1932,0.2021,0.2147,0.220275,0.2376,0.2322,0.230975,0.231775,0.2327,0.2377,0.2322,0.237,0.2322,0.2338,0.2322,0.2315,0.2503,0.2448,0.240875,0.241975,0.243475,0.25,0.2448,0.2486,0.2448,0.2439,0.2448,0.2407,0.256375,0.2518,0.2481,0.250175,0.2513,0.2563,0.2518,0.254775,0.2518,0.2499,0.2518,0.246675,0.1957,0.219,0.22015,0.2197,0.2043,0.2097,0.213725,0.2184
25,0.1782,0.224016,0.2302,0.2321,0.1956,0.2042,0.2171,0.2219,0.2392,0.2344,0.232474,0.2334,0.234174,0.2394,0.2344,0.238874,0.2344,0.2356,0.2344,0.233,0.252,0.246158,0.2424,0.244,0.2453,0.2518,0.246158,0.250458,0.246158,0.2454,0.246158,0.242,0.2583,0.253278,0.249578,0.2514,0.252478,0.2582,0.253278,0.256478,0.253278,0.251356,0.253278,0.248678,0.198324,0.2227,0.2222,0.2217,0.2064,0.2128,0.215526,0.2201
26,0.180624,0.227932,0.2325,0.2339,0.1987,0.206324,0.2211,0.223733,0.242046,0.2362,0.234373,0.2351,0.235673,0.242046,0.2362,0.2408,0.2362,0.237673,0.2362,0.2348,0.2541,0.2477,0.2438,0.2456,0.246541,0.2537,0.2477,0.251741,0.2477,0.2464,0.2477,0.243441,0.2603,0.2544,0.2511,0.252981,0.253981,0.2601,0.2544,0.258481,0.2544,0.2529,0.2544,0.250381,0.2007,0.2252,0.2234,0.223372,0.208524,0.2155,0.2181,0.2224
27,0.1838,0.232372,0.235236,0.2356,0.2012,0.2081,0.2246,0.225612,0.243672,0.238,0.2368,0.2378,0.2376,0.2437,0.238,0.242672,0.238,0.239272,0.238,0.236172,0.256424,0.249,0.2454,0.2468,0.2483,0.255424,0.249,0.2534,0.249,0.2481,0.249,0.245,0.262284,0.255884,0.253184,0.2544,0.255484,0.262,0.255884,0.259984,0.255884,0.254184,0.255884,0.2518,0.2027,0.227452,0.2251,0.225604,0.2105,0.2172,0.2217,0.22414
28,0.1865,0.2354819999999999,0.2376,0.2371,0.2041,0.2099,0.2277,0.228591,0.246,0.2398709999999999,0.2386,0.2397,0.2396,0.2456,0.2398709999999999,0.2443,0.2398709999999999,0.2412,0.2398709999999999,0.2382709999999999,0.2586,0.2504,0.247,0.248,0.2494,0.2577,0.2504,0.2552,0.2504,0.2494,0.2504,0.2465,0.263887,0.2573,0.2545,0.2559,0.2569,0.2635,0.2573,0.262,0.2573,0.255587,0.2573,0.2536,0.205196,0.2289,0.2284,0.2284,0.2122,0.2191,0.2236,0.2256
29,0.1902,0.2377399999999999,0.2401,0.2386,0.20776,0.2122599999999999,0.2307,0.23124,0.2479,0.2416,0.24097,0.2412,0.2414,0.2475699999999999,0.2416,0.2463,0.2416,0.24297,0.2416,0.2405,0.2602,0.2516,0.2484,0.2494,0.25049,0.2594,0.2516,0.25697,0.2516,0.2508,0.2516,0.248,0.2662,0.2586,0.256,0.25739,0.25799,0.26559,0.2586,0.2635,0.2586,0.2574,0.2586,0.2549,0.2075,0.23,0.2311,0.2304399999999999,0.2144,0.2208,0.22533,0.2281
30,0.192672,0.2399,0.2426,0.240027,0.211172,0.2149,0.2326,0.2332,0.2496,0.2429,0.2428,0.2428,0.2431,0.2494,0.2429,0.248269,0.2429,0.2448,0.2429,0.242669,0.2619,0.2531,0.2494,0.2515,0.2521,0.2609,0.2531,0.258473,0.2531,0.252,0.2531,0.2492,0.2683,0.2602,0.2576,0.258593,0.2593,0.2677,0.2602,0.2656,0.2602,0.259,0.2602,0.2566,0.2097,0.232529,0.232978,0.2315579999999999,0.216844,0.222872,0.2274,0.2306
31,0.1965839999999999,0.241556,0.2443,0.2418,0.2151,0.2175,0.235,0.2364,0.2514,0.2446,0.2444,0.244368,0.244368,0.251136,0.2446,0.2496,0.2446,0.246368,0.2446,0.244768,0.2636,0.2544,0.251456,0.253056,0.2537,0.2626,0.2544,0.2602,0.2544,0.2536,0.2544,0.250856,0.2706,0.2616,0.2593,0.2601,0.260696,0.2698,0.2616,0.267692,0.2616,0.2603,0.2616,0.2583,0.2119839999999999,0.234188,0.2342,0.2329,0.218884,0.2243,0.2297639999999999,0.2321
32,0.1995,0.244214,0.245421,0.242761,0.2176,0.221288,0.2377,0.240514,0.253367,0.246,0.2458,0.2459,0.246067,0.2532,0.246,0.252067,0.246,0.248567,0.246,0.246967,0.2655,0.2557,0.2531,0.2545,0.255439,0.2645,0.2557,0.261639,0.2557,0.2549,0.2557,0.252539,0.272999,0.262999,0.261299,0.2615,0.2618,0.272,0.262999,0.2696,0.262999,0.2617,0.262999,0.259499,0.214788,0.2356,0.235654,0.2346939999999999,0.2218959999999999,0.2264,0.2319,0.2334
33,0.203024,0.246644,0.2468,0.2449,0.219508,0.225008,0.2411,0.243386,0.2557,0.2473,0.247566,0.2474,0.2473,0.255,0.2473,0.2536,0.2473,0.2495,0.2473,0.248566,0.268,0.2572,0.2548,0.2562,0.257,0.266522,0.2572,0.2634,0.2572,0.2565,0.2572,0.254022,0.274602,0.264202,0.2625,0.2632,0.2634,0.2739,0.264202,0.2713,0.264202,0.2636,0.264202,0.261002,0.2174,0.237606,0.237292,0.2363,0.224,0.228508,0.2343,0.23512
34,0.20582,0.2496,0.2483,0.2461,0.2225,0.22912,0.2435,0.2454,0.2582649999999999,0.248865,0.249,0.2491,0.2487,0.257465,0.248865,0.2554,0.248865,0.251465,0.248865,0.249865,0.269605,0.2585,0.256405,0.2578,0.2585,0.2686,0.2585,0.2649,0.2585,0.258,0.2585,0.2557,0.277,0.266005,0.264,0.2648,0.2653049999999999,0.2763049999999999,0.266005,0.2732,0.266005,0.2655,0.266005,0.262405,0.2201,0.2387,0.23853,0.23733,0.2266,0.2304,0.2359,0.2373
35,0.2086279999999999,0.2513,0.249432,0.2472239999999999,0.225,0.233532,0.2459,0.2493,0.2605,0.2508,0.2513,0.2507,0.2505,0.2599,0.2508,0.2577,0.2508,0.2535,0.2508,0.2516,0.271576,0.259888,0.2581,0.2593,0.2596,0.270688,0.259888,0.2664,0.259888,0.260464,0.259888,0.2572,0.279,0.268108,0.2651,0.266308,0.2674,0.2782,0.268108,0.274808,0.268108,0.2674,0.268108,0.2639,0.222264,0.2397,0.239868,0.2388,0.2293319999999999,0.2324,0.238,0.23978
36,0.212744,0.2533,0.251,0.2493,0.228388,0.236944,0.2479,0.252723,0.262963,0.2526,0.2528,0.252563,0.2529,0.2621,0.2526,0.2598,0.2526,0.255063,0.2526,0.2531,0.2736,0.260971,0.259771,0.260571,0.2606,0.2725,0.260971,0.268671,0.260971,0.2622,0.260971,0.2591,0.2815,0.2699,0.266911,0.2678,0.2693,0.280511,0.2699,0.276511,0.2699,0.2685,0.2699,0.266,0.225444,0.2409,0.2412,0.2406,0.231544,0.2342,0.2403,0.2419
37,0.215712,0.2547,0.253,0.251192,0.2312,0.2426,0.2497,0.255202,0.2655,0.254362,0.2545,0.254662,0.2546,0.264362,0.254362,0.261962,0.254362,0.256862,0.254362,0.254862,0.2752,0.262654,0.2613,0.2619,0.2618,0.274262,0.262654,0.2704539999999999,0.262654,0.2644,0.262654,0.261,0.2833,0.2717,0.268414,0.2695,0.2709,0.2827,0.2717,0.278114,0.2717,0.2711,0.2717,0.2678,0.227956,0.2418,0.242544,0.2418,0.233956,0.235656,0.2422,0.2432
38,0.219068,0.256162,0.2553,0.2533,0.2339,0.2459,0.2519,0.257481,0.267322,0.256,0.2566,0.256261,0.256361,0.266461,0.256,0.264061,0.256,0.2588,0.256,0.2569,0.276837,0.263837,0.2629,0.263,0.2631,0.275737,0.263837,0.2724,0.263837,0.2662,0.263837,0.2629,0.2855169999999999,0.2739,0.270317,0.2717,0.273,0.284617,0.2739,0.280617,0.2739,0.2729,0.2739,0.269717,0.229768,0.2435,0.244082,0.243402,0.236,0.2384,0.2444,0.2449
39,0.2221,0.2577,0.25748,0.25648,0.238,0.2485,0.2539,0.2595,0.2695,0.2576,0.25852,0.25826,0.25832,0.2686,0.2576,0.2664,0.2576,0.2609,0.2576,0.2583,0.2793,0.26562,0.26432,0.2642,0.26482,0.27782,0.26562,0.27412,0.26562,0.2679,0.26562,0.26462,0.2874,0.2759,0.2721,0.27342,0.2749,0.2864,0.2759,0.28272,0.2759,0.27522,0.2759,0.2714,0.23198,0.2446,0.2456,0.2444,0.2383,0.2406,0.24604,0.2466
40,0.2256,0.2594,0.2588,0.2582969999999999,0.2417919999999999,0.250992,0.2554,0.2616,0.272059,0.2593,0.260659,0.2604,0.2602,0.2707589999999999,0.2593,0.2687,0.2593,0.2627589999999999,0.2593,0.259859,0.2813029999999999,0.2674,0.265903,0.2659,0.2664,0.279906,0.2674,0.2759,0.2674,0.269103,0.2674,0.2667,0.2897,0.2781,0.273823,0.275523,0.2766,0.2885,0.2781,0.284823,0.2781,0.2773,0.2781,0.274,0.2348839999999999,0.246419,0.247158,0.2459,0.2405,0.2431,0.247941,0.2477
41,0.2295,0.2609,0.26,0.2602,0.245604,0.2532,0.2569,0.2629,0.274558,0.2608,0.2624,0.2622,0.261658,0.273,0.2608,0.270858,0.2608,0.265158,0.2608,0.261758,0.2837,0.2686,0.2675,0.267886,0.2684,0.282186,0.2686,0.2779,0.2686,0.2709,0.2686,0.268,0.2925,0.2797,0.275778,0.277226,0.2789,0.292,0.2797,0.286952,0.2797,0.279426,0.2797,0.276126,0.2372,0.248178,0.248196,0.247656,0.2439,0.2459,0.2494,0.2489
42,0.2325,0.2621,0.2614,0.2641,0.249516,0.256816,0.2594,0.265197,0.2768,0.2625,0.2641,0.2643,0.263571,0.2758,0.2625,0.2731,0.2625,0.267057,0.2625,0.2648,0.286969,0.2699,0.2694,0.269569,0.2698379999999999,0.2844689999999999,0.2699,0.2798,0.2699,0.273469,0.2699,0.2698,0.295329,0.2813,0.2774,0.2788,0.2805,0.2938,0.2813,0.288729,0.2813,0.282016,0.2813,0.278,0.2398,0.2501,0.2497,0.249074,0.2469,0.2483,0.2517,0.24974
43,0.235756,0.2637,0.2625,0.266048,0.2528,0.2596279999999999,0.2621,0.267,0.2801,0.2646,0.2663,0.265956,0.265256,0.278612,0.2646,0.275656,0.2646,0.269256,0.2646,0.2672,0.2894,0.2713,0.271352,0.2716,0.2714519999999999,0.2871,0.2713,0.282,0.2713,0.2751,0.2713,0.271756,0.298164,0.2827,0.2786,0.280296,0.2819,0.2962,0.2827,0.292032,0.2827,0.284,0.2827,0.280132,0.242828,0.2512,0.251072,0.250384,0.2497,0.2504,0.2532,0.251
44,0.24014,0.26531,0.2638,0.267465,0.25642,0.26234,0.2646,0.269055,0.2827,0.2662549999999999,0.268355,0.26751,0.2666,0.2812,0.2662549999999999,0.278255,0.2662549999999999,0.271655,0.2662549999999999,0.2692549999999999,0.291535,0.273435,0.273,0.2735,0.273035,0.289735,0.273435,0.284735,0.273435,0.2769,0.273435,0.2736,0.3004,0.284535,0.281135,0.2821,0.283335,0.2992,0.284535,0.294,0.284535,0.2859,0.284535,0.2818,0.24518,0.2535,0.2525,0.25191,0.25144,0.252,0.255045,0.2525
45,0.2436,0.2671,0.2659,0.2688,0.259652,0.265952,0.2679,0.270234,0.286954,0.2683,0.27,0.2695,0.2683,0.284054,0.2683,0.280654,0.2683,0.2738,0.2683,0.271054,0.294918,0.2753,0.274818,0.2746,0.275118,0.292136,0.2753,0.2872,0.2753,0.279018,0.2753,0.2753,0.303338,0.287,0.2834,0.284038,0.285,0.301238,0.287,0.296,0.287,0.2881,0.287,0.284038,0.2485,0.2556,0.253448,0.254028,0.2545,0.254,0.257,0.2541
46,0.2472,0.2696,0.2682,0.2704,0.263464,0.2692639999999999,0.2698,0.271513,0.289506,0.2697529999999999,0.2718529999999999,0.271153,0.2705,0.2878529999999999,0.2697529999999999,0.283253,0.2697529999999999,0.276053,0.2697529999999999,0.273306,0.2974009999999999,0.2764,0.2767,0.276302,0.2763009999999999,0.295,0.2764,0.2892,0.2764,0.281,0.2764,0.277,0.3062,0.2885819999999999,0.2853409999999999,0.286041,0.287,0.3038,0.2885819999999999,0.2989409999999999,0.2885819999999999,0.2909,0.2885819999999999,0.2859,0.2510639999999999,0.256873,0.255972,0.256646,0.257,0.2558,0.2587,0.2563
47,0.2505,0.271984,0.2695,0.2718,0.2674,0.2721,0.2729,0.272792,0.292752,0.271652,0.2737,0.2734,0.272552,0.290952,0.271652,0.287,0.271652,0.2793,0.271652,0.276,0.301952,0.2779,0.278784,0.2782,0.2779,0.2977,0.2779,0.2916,0.2779,0.2832,0.2779,0.279384,0.3093,0.2904,0.287444,0.2877,0.288844,0.306444,0.2904,0.301544,0.2904,0.293044,0.2904,0.288,0.254476,0.2576319999999999,0.2581239999999999,0.2605639999999999,0.259476,0.2577,0.260248,0.2584
48,0.2544,0.2733,0.2728129999999999,0.2737,0.271288,0.275288,0.2769,0.274471,0.2952,0.2739,0.275951,0.274951,0.2742,0.2934,0.2739,0.2898509999999999,0.2739,0.281502,0.2739,0.277951,0.304667,0.2799,0.280567,0.2803,0.2799,0.3012,0.2799,0.295667,0.2799,0.285667,0.2799,0.2815,0.3129,0.292147,0.289247,0.2902,0.291047,0.3097939999999999,0.292147,0.304647,0.292147,0.2957,0.292147,0.29,0.2574,0.2584909999999999,0.261,0.264182,0.263188,0.2607879999999999,0.262,0.26042
