percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.294604,0.439152,0.441352,0.456468,0.3312839999999999,0.3514839999999999,0.403104,0.4274080000000001,0.369272,0.477736,0.501,0.5028520000000001,0.400284,0.415752,0.441252,0.462536
13,0.2983,0.442656,0.447752,0.460104,0.335256,0.359452,0.411052,0.437028,0.373104,0.491004,0.505904,0.512252,0.404456,0.42506,0.448352,0.469452
14,0.3037,0.44722,0.4524999999999999,0.4664399999999999,0.34136,0.3703,0.41688,0.44646,0.37966,0.50034,0.51096,0.51702,0.40874,0.43116,0.4561,0.47748
15,0.309752,0.4495,0.46288,0.4694,0.348,0.378652,0.423176,0.45144,0.3861,0.5084879999999999,0.516164,0.523488,0.417616,0.439916,0.4622759999999999,0.4815879999999999
16,0.319056,0.4512,0.467268,0.477092,0.35628,0.38818,0.428056,0.4569,0.3936,0.5131,0.5182,0.5293559999999999,0.422956,0.445836,0.4681,0.4915
17,0.32532,0.455696,0.471524,0.4819,0.361468,0.3959959999999999,0.43052,0.460972,0.40182,0.516624,0.522248,0.535624,0.4302,0.453072,0.475896,0.499072
18,0.331376,0.461584,0.475392,0.486192,0.36962,0.403684,0.436776,0.46496,0.410092,0.51976,0.527284,0.539368,0.434292,0.459076,0.4823,0.504976
19,0.3371,0.46726,0.48042,0.48886,0.37572,0.41002,0.44096,0.4704,0.41722,0.52266,0.53332,0.5426,0.44326,0.46576,0.49112,0.50962
20,0.3459839999999999,0.474056,0.4849,0.490728,0.383028,0.4141,0.446656,0.474056,0.4237399999999999,0.526128,0.5399280000000001,0.5464,0.451128,0.470724,0.497556,0.514128
21,0.35556,0.478896,0.489,0.493396,0.3883,0.4189879999999999,0.450896,0.476296,0.4286,0.530076,0.549284,0.554096,0.459184,0.4747,0.501796,0.519888
22,0.361564,0.4818,0.492764,0.495956,0.396264,0.42634,0.461048,0.479164,0.433264,0.533484,0.5588,0.5578639999999999,0.4679800000000001,0.482264,0.507428,0.523192
23,0.367496,0.4848,0.496032,0.4985639999999999,0.4039959999999999,0.4311,0.4693559999999999,0.4818639999999999,0.437256,0.537332,0.5653,0.5601320000000001,0.476228,0.4865,0.5136599999999999,0.5273639999999999
24,0.3727,0.4909,0.5005,0.5003,0.4096,0.4359,0.4771,0.4847,0.4438,0.5404,0.568,0.563,0.4833,0.4901,0.5182,0.5311
25,0.376568,0.497236,0.5022679999999999,0.5054080000000001,0.415136,0.440936,0.485468,0.4897,0.453068,0.543604,0.570168,0.5667760000000001,0.4899,0.494604,0.5228360000000001,0.5360480000000001
26,0.381536,0.502536,0.504236,0.511236,0.421936,0.445136,0.492236,0.492508,0.4598359999999999,0.551808,0.5732360000000001,0.570736,0.4963079999999999,0.500772,0.527,0.542272
27,0.385816,0.506508,0.5068280000000001,0.5167160000000001,0.426404,0.449716,0.498204,0.495736,0.4677,0.562752,0.576,0.5744,0.500812,0.5056120000000001,0.530428,0.546308
28,0.393572,0.51286,0.512516,0.520916,0.43126,0.4555879999999999,0.5017,0.4995719999999999,0.4743719999999999,0.575388,0.578344,0.577,0.5053719999999999,0.510672,0.536144,0.5501
29,0.39768,0.5169,0.516,0.52344,0.43644,0.46224,0.50614,0.50388,0.4791399999999999,0.5831,0.58092,0.5804400000000001,0.51198,0.51688,0.54244,0.55518
30,0.402208,0.520908,0.5192,0.5308400000000001,0.440956,0.4681,0.5085,0.508708,0.484408,0.589948,0.5837,0.584108,0.5166,0.523108,0.547808,0.560316
31,0.407704,0.5245,0.5246,0.535976,0.446576,0.474728,0.5117,0.511276,0.4916,0.5949519999999999,0.5887,0.5874,0.5214519999999999,0.527304,0.5543319999999999,0.566176
32,0.414944,0.529676,0.535132,0.5391440000000001,0.453944,0.486144,0.515008,0.516244,0.499332,0.5988,0.591944,0.5922,0.524532,0.5343840000000001,0.5610440000000001,0.577532
33,0.418936,0.535712,0.548012,0.5661160000000001,0.458672,0.495484,0.520136,0.522024,0.505024,0.602824,0.595724,0.595224,0.52826,0.5422,0.566324,0.58936
34,0.4237599999999999,0.53918,0.5649799999999999,0.5908399999999999,0.4634,0.5043599999999999,0.52398,0.5274,0.5100399999999999,0.60558,0.60122,0.5971,0.5336799999999999,0.54914,0.5731,0.5981399999999999
35,0.42884,0.544092,0.568296,0.596248,0.469292,0.5123,0.5269,0.5375,0.515444,0.6088,0.605248,0.601,0.5380480000000001,0.554,0.5812480000000001,0.605148
36,0.435016,0.549148,0.574712,0.606232,0.475744,0.516216,0.533132,0.546,0.521076,0.612832,0.610216,0.604016,0.5429320000000001,0.558896,0.586596,0.611912
37,0.43884,0.555984,0.585384,0.615336,0.481284,0.521668,0.5388,0.555968,0.5295839999999999,0.616652,0.6123,0.611884,0.550284,0.5641,0.592836,0.6183839999999999
38,0.444804,0.5686,0.592456,0.62376,0.4869,0.526604,0.542804,0.5669519999999999,0.5354,0.619852,0.6143519999999999,0.619008,0.554352,0.57116,0.598652,0.621904
39,0.45094,0.5915400000000001,0.60394,0.6309,0.49362,0.52954,0.54732,0.57204,0.54156,0.62282,0.61746,0.626,0.55886,0.57748,0.60448,0.6256
40,0.455188,0.597976,0.6155160000000001,0.640156,0.500792,0.533164,0.5529280000000001,0.5801,0.547188,0.625764,0.621064,0.631988,0.5644,0.583376,0.611,0.628088
41,0.4586679999999999,0.6042839999999999,0.628112,0.6485599999999999,0.506868,0.5397,0.561056,0.5850559999999999,0.552524,0.6302559999999999,0.624656,0.6359,0.5704359999999999,0.5887,0.615868,0.631824
42,0.466448,0.6143959999999999,0.6349480000000001,0.6516,0.5135919999999999,0.5465,0.567472,0.590048,0.557072,0.6331,0.630072,0.6395959999999999,0.5762240000000001,0.5938,0.619396,0.635024
43,0.4700519999999999,0.617792,0.642,0.65728,0.523692,0.552692,0.5750959999999999,0.594236,0.5628679999999999,0.636868,0.635884,0.643992,0.5808119999999999,0.5992799999999999,0.625792,0.637892
44,0.47658,0.62308,0.648,0.66796,0.5293599999999999,0.55696,0.58414,0.5992,0.56792,0.6398,0.6402,0.64832,0.58776,0.60536,0.6308,0.6415599999999999
45,0.482028,0.6311,0.6522,0.695284,0.536384,0.5614,0.592928,0.603028,0.571284,0.6446,0.647,0.6509,0.5923280000000001,0.6102960000000001,0.6411240000000001,0.6464
46,0.4888599999999999,0.636696,0.6579,0.708396,0.5426799999999999,0.56668,0.599996,0.607384,0.578,0.648388,0.6504,0.6522,0.595996,0.618292,0.650292,0.650192
47,0.493328,0.644264,0.6611,0.7160279999999999,0.5504199999999999,0.573128,0.607464,0.6160839999999999,0.5811919999999999,0.6525,0.6541119999999999,0.6584639999999999,0.6007279999999999,0.6232639999999999,0.656956,0.6551279999999999
48,0.5005919999999999,0.651392,0.6751320000000001,0.720324,0.5591559999999999,0.5781159999999999,0.615932,0.628764,0.5876279999999999,0.656628,0.6585639999999999,0.6626639999999999,0.6052919999999999,0.6273639999999999,0.6628959999999999,0.663028
49,0.5083,0.6581,0.7015,0.7281,0.5689,0.5829,0.6221,0.6492,0.5939,0.6604,0.6635,0.6685,0.6113,0.6312,0.6711,0.6717
50,0.515304,0.66564,0.707408,0.7428,0.575268,0.587804,0.6264,0.657336,0.5981,0.667368,0.6699,0.676068,0.6167720000000001,0.639372,0.6756679999999999,0.6758
51,0.5230360000000001,0.6739160000000001,0.733488,0.746236,0.586636,0.5935440000000001,0.630436,0.6619720000000001,0.6045,0.6705,0.6731720000000001,0.6831,0.6232320000000001,0.6472,0.6795,0.6780360000000001
52,0.530308,0.685904,0.7472,0.7506120000000001,0.595204,0.5996,0.635,0.6679080000000001,0.610112,0.67372,0.679804,0.688208,0.62812,0.6523599999999999,0.683908,0.681312
53,0.535644,0.697432,0.7529440000000001,0.760272,0.602716,0.603716,0.6382,0.674532,0.612372,0.6804600000000001,0.6865,0.692288,0.633872,0.660644,0.688,0.6829
54,0.54492,0.7087,0.76038,0.77076,0.6085200000000001,0.60824,0.64244,0.6801200000000001,0.6184,0.68816,0.68942,0.69798,0.64258,0.6707000000000001,0.6934400000000001,0.68648
55,0.55394,0.728124,0.764656,0.778316,0.6147,0.614816,0.6447,0.683516,0.6235160000000001,0.697516,0.696816,0.705024,0.64764,0.676408,0.698008,0.691208
56,0.5661520000000001,0.7441800000000001,0.784176,0.7856080000000002,0.6191600000000002,0.6230560000000002,0.6488520000000001,0.687952,0.6297,0.701476,0.7051080000000002,0.7110800000000002,0.6556080000000002,0.683,0.701,0.7005520000000001
57,0.5746319999999999,0.7570799999999996,0.7908759999999999,0.7904439999999999,0.624432,0.6348079999999998,0.6575079999999999,0.6959759999999999,0.635544,0.705888,0.7185,0.7253199999999999,0.6631199999999999,0.6910759999999999,0.7054,0.704144
58,0.5838599999999999,0.7980079999999999,0.7974439999999999,0.7926479999999999,0.629648,0.642424,0.6678,0.7019,0.640624,0.7128479999999999,0.724012,0.741572,0.671712,0.696012,0.7098,0.707436
59,0.5961799999999999,0.81062,0.81936,0.80162,0.6354,0.6479,0.673,0.7194999999999999,0.645,0.72044,0.7301799999999999,0.7462799999999999,0.6778599999999999,0.70424,0.71228,0.71592
60,0.6033,0.8154440000000001,0.837184,0.80744,0.643,0.6523,0.68294,0.745048,0.651644,0.7285,0.736396,0.7508480000000001,0.686444,0.710148,0.7163,0.7244440000000001
61,0.6153400000000001,0.819764,0.8425,0.814864,0.647316,0.661228,0.6896120000000001,0.765016,0.6578480000000001,0.7341,0.747612,0.7562120000000001,0.696844,0.716216,0.718716,0.7311
62,0.626784,0.833484,0.8445,0.826284,0.656268,0.669468,0.6964199999999999,0.775084,0.6676359999999999,0.7482279999999999,0.7608919999999999,0.7662,0.7049519999999999,0.724468,0.723484,0.7369
63,0.635804,0.84122,0.8488,0.830552,0.6610119999999999,0.67586,0.706708,0.7950079999999999,0.6757559999999999,0.763652,0.768708,0.771604,0.719752,0.7287,0.7289559999999999,0.7414
64,0.64332,0.8551,0.8527,0.83352,0.66786,0.6855,0.7155000000000001,0.81904,0.6840200000000001,0.7731600000000001,0.77674,0.7761600000000001,0.73082,0.73404,0.73622,0.74992
65,0.6508920000000001,0.861988,0.8551759999999999,0.837276,0.6749440000000002,0.696752,0.724988,0.8399920000000001,0.6952040000000002,0.782452,0.782988,0.7813800000000001,0.738488,0.7427,0.74224,0.754788
66,0.6584,0.868368,0.857,0.842412,0.684668,0.7058360000000001,0.7324,0.8653480000000001,0.7021360000000001,0.7893560000000001,0.7891560000000001,0.7903360000000001,0.7463360000000001,0.7529040000000001,0.7480360000000001,0.7625
67,0.664448,0.88524,0.859148,0.848224,0.692524,0.712048,0.7401719999999999,0.88714,0.7107,0.79432,0.794824,0.795524,0.754224,0.759348,0.752148,0.768668
68,0.6798079999999996,0.891,0.864592,0.849892,0.7053039999999998,0.7214039999999998,0.753292,0.897884,0.7191839999999999,0.801944,0.8007,0.80036,0.760292,0.767276,0.764384,0.7767
69,0.6913599999999999,0.894,0.86998,0.85402,0.71136,0.7280599999999998,0.7670999999999999,0.9033,0.7315999999999998,0.80968,0.80546,0.80756,0.7665,0.7719,0.7763199999999998,0.79824
70,0.707884,0.9000759999999999,0.8733,0.8600639999999999,0.720828,0.7364280000000001,0.79302,0.908496,0.740184,0.8143,0.816896,0.811728,0.7753,0.778712,0.7858,0.8072039999999999
71,0.7223880000000001,0.9095,0.8785680000000001,0.867196,0.73096,0.744596,0.8262560000000001,0.918084,0.752776,0.817376,0.827288,0.822,0.78408,0.7888040000000002,0.793992,0.817384
72,0.7333039999999998,0.916692,0.893764,0.8732319999999998,0.7459839999999999,0.755456,0.8536759999999999,0.923656,0.762664,0.8230839999999999,0.8325279999999999,0.83122,0.7927839999999999,0.7967479999999999,0.7990759999999999,0.8288879999999997
73,0.746132,0.920932,0.898164,0.882,0.759232,0.767032,0.871992,0.938792,0.7763599999999999,0.8318599999999999,0.841656,0.8391,0.8064239999999999,0.802728,0.8056639999999999,0.844588
74,0.762,0.9228,0.9019,0.8859,0.778,0.7755,0.8961,0.9449,0.7851,0.8412,0.847,0.8496,0.8148,0.8081,0.8171,0.852
75,0.7768680000000001,0.925548,0.9057,0.8898360000000001,0.7895480000000001,0.780768,0.926248,0.952968,0.79734,0.852372,0.8575,0.8566,0.821708,0.81464,0.826972,0.859668
76,0.7887,0.92976,0.911972,0.8921720000000001,0.805836,0.7942800000000001,0.96048,0.961972,0.8083720000000001,0.857836,0.8636520000000001,0.860288,0.834044,0.8236720000000001,0.8475360000000001,0.865208
77,0.803576,0.936504,0.920232,0.896,0.8198519999999999,0.80634,0.97624,0.967576,0.818016,0.865812,0.870612,0.867,0.8450359999999999,0.84252,0.8781919999999999,0.876516
78,0.814092,0.938672,0.929172,0.9005,0.830304,0.822176,1.001704,0.9794,0.8296479999999999,0.872276,0.883272,0.890984,0.854088,0.849988,0.89246,0.898288
79,0.8335600000000001,0.94296,0.93214,0.916,0.8427800000000001,0.8442600000000007,1.0215600000000005,0.98932,0.85268,0.8848800000000001,0.8952,0.90122,0.86354,0.8666200000000001,0.9078000000000002,0.90614
80,0.8499200000000002,0.9573,0.937808,0.924408,0.8569800000000002,0.8785280000000006,1.043208,0.999,0.868808,0.892916,0.9072720000000002,0.9081120000000004,0.87234,0.88244,0.9282880000000002,0.911316
81,0.871176,0.965828,0.941828,0.934928,0.867584,0.926752,1.05554,1.009576,0.893104,0.906276,0.918504,0.918208,0.886632,0.900192,0.956584,0.920576
82,0.8932719999999998,0.967944,0.9441,0.949488,0.8913159999999998,0.9553639999999994,1.073144,1.015664,0.9131839999999998,0.924732,0.9299,0.933544,0.902488,0.923276,0.9685759999999995,0.928388
83,0.9108639999999996,0.9783,0.9465,0.985524,0.9148959999999998,1.0097679999999998,1.086424,1.02586,0.9248959999999998,0.9384,0.9409559999999998,0.936012,0.923272,0.946144,0.982932,0.942432
84,0.94548,0.98688,0.9503,0.99598,0.93808,1.03586,1.1021800000000002,1.0428,0.94616,0.94974,0.9501,0.94016,0.9456,0.9645,0.9973,0.95086
85,0.96528,0.992544,0.955772,1.0029,0.976908,1.0767600000000002,1.131492,1.0546,0.96006,0.969192,0.957,0.947288,0.966296,0.99904,1.0081,0.964328
86,0.9944800000000004,1.001916,0.97358,1.005816,1.0318200000000002,1.1236160000000004,1.144764,1.0569,0.978156,0.985732,0.96608,0.955764,0.9938840000000002,1.0268080000000002,1.023732,0.9945840000000006
87,1.0404599999999995,1.0123,1.006268,1.010868,1.087648,1.165728,1.151668,1.0650559999999998,0.999824,1.0004879999999998,0.978252,0.964468,1.022136,1.052836,1.038868,1.020072
88,1.0746,1.020104,1.03806,1.0146,1.152116,1.204784,1.162724,1.071608,1.038352,1.011316,0.981704,0.979104,1.064984,1.08726,1.047256,1.03736
89,1.11004,1.0238,1.05468,1.0187,1.2061000000000004,1.2715400000000006,1.194,1.08596,1.06468,1.01964,0.98618,0.99428,1.0835,1.11036,1.0765200000000004,1.04434
90,1.146532,1.033752,1.070316,1.023716,1.2560000000000002,1.3326080000000002,1.226288,1.09308,1.095428,1.030652,0.991888,1.002092,1.121628,1.1333320000000002,1.094892,1.049552
91,1.2104200000000007,1.0771760000000012,1.0793,1.0363920000000002,1.3484560000000003,1.3972,1.248056,1.1050160000000002,1.1311600000000006,1.039124,1.0253720000000002,1.0562800000000006,1.189728,1.1561280000000005,1.108136,1.058536
92,1.2694440000000002,1.137356,1.084396,1.068024,1.403384,1.441,1.265124,1.108348,1.18456,1.050908,1.062724,1.08072,1.234828,1.232756,1.141968,1.07762
93,1.3617439999999992,1.158676,1.0975359999999998,1.106068,1.5051679999999987,1.4731,1.26996,1.115968,1.2618199999999995,1.0960479999999986,1.1211239999999991,1.092044,1.272492,1.265984,1.169344,1.1107799999999997
94,1.5210199999999974,1.19096,1.1727599999999991,1.2881399999999998,1.6383599999999996,1.52646,1.28508,1.1478999999999997,1.3352399999999989,1.14342,1.13896,1.1147,1.3404999999999998,1.28916,1.1857,1.1224999999999998
95,1.669511999999998,1.2584159999999989,1.3977399999999998,1.438756,1.7402519999999997,1.5929879999999987,1.303912,1.2704679999999993,1.4168879999999968,1.1831359999999995,1.1940479999999996,1.1607879999999997,1.4530679999999991,1.3648719999999994,1.2117759999999995,1.157419999999999
96,1.9427,1.514096,1.5173960000000002,1.4594040000000004,1.7943360000000002,1.679632,1.409696,1.349296,1.6080640000000004,1.277592,1.2248800000000002,1.18588,1.5111640000000002,1.4051360000000002,1.238884,1.2568080000000008
97,2.257627999999998,1.632728,1.5438959999999995,1.4865559999999998,1.91906,1.769056,1.542876,1.6761039999999998,1.7958399999999983,1.3044439999999995,1.243292,1.2417719999999997,1.5925439999999995,1.4577159999999996,1.309084,1.37214
98,2.550644000000016,1.6715480000000005,1.580432,1.5053960000000002,2.182564,1.8625160000000032,1.8335,1.8084120000000004,2.0407800000000025,1.342928,1.3157000000000012,1.254828,1.6675120000000037,1.5208480000000006,1.4611120000000002,1.4317
