percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.27747,0.378593,0.3831,0.3912799999999999,0.31037,0.32844,0.3625,0.365872,0.390824,0.465696,0.4293,0.434648,0.438996,0.395132,0.451348,0.400488,0.458796,0.41234,0.465696,0.422,0.399248,0.5076480000000001,0.450044,0.458644,0.466296,0.404844,0.480348,0.411896,0.491796,0.426944,0.5089279999999999,0.439896,0.407796,0.541944,0.464996,0.473892,0.481244,0.414048,0.5008,0.418548,0.5159,0.4431,0.541944,0.455948,0.24847,0.290542,0.298344,0.296791,0.2599,0.26531,0.274108,0.284346
11,0.28604,0.386004,0.3948,0.4005599999999999,0.3186799999999999,0.3367799999999999,0.3731,0.373004,0.3996,0.47,0.437,0.4429,0.445748,0.4042,0.457316,0.409364,0.4638,0.4219,0.47,0.430448,0.407296,0.5178,0.458516,0.4664319999999999,0.4735479999999999,0.4150959999999999,0.4928,0.420232,0.503512,0.437048,0.51838,0.448616,0.414648,0.553148,0.47778,0.4876479999999999,0.4956799999999999,0.420116,0.51338,0.4279,0.530164,0.4522319999999999,0.553116,0.465816,0.25444,0.295964,0.302612,0.303516,0.2662,0.2698,0.280768,0.2903
12,0.29383,0.391673,0.4039,0.4105,0.3266,0.34383,0.376738,0.379946,0.4069839999999999,0.474336,0.445384,0.4491839999999999,0.4524,0.413136,0.4629,0.41782,0.4677,0.4312,0.474336,0.4391839999999999,0.416952,0.527284,0.468336,0.475568,0.481784,0.424852,0.501768,0.430124,0.5125679999999999,0.445568,0.5277200000000001,0.458904,0.42132,0.5620040000000001,0.488968,0.5013,0.510184,0.4326,0.5306679999999999,0.439436,0.545436,0.462904,0.56142,0.477,0.2593,0.305,0.304913,0.314059,0.27081,0.27501,0.287532,0.297536
13,0.29858,0.399164,0.4089,0.41432,0.33234,0.35516,0.383346,0.391264,0.4147,0.4794,0.453552,0.458204,0.46026,0.421404,0.468452,0.426852,0.4714,0.439056,0.479256,0.447408,0.424264,0.534556,0.478952,0.486,0.491,0.433952,0.5080520000000001,0.439456,0.519556,0.457756,0.534752,0.4694,0.430856,0.570804,0.501604,0.510904,0.51956,0.441704,0.5448080000000001,0.450168,0.5574520000000001,0.474008,0.5704520000000001,0.491256,0.2644,0.3102,0.314714,0.3233,0.2748,0.2797,0.292696,0.3009
14,0.30425,0.410915,0.417,0.4271,0.3397,0.3611,0.388935,0.4024,0.4226399999999999,0.4841,0.4609399999999999,0.46674,0.4699399999999999,0.4294,0.47324,0.43494,0.47662,0.4477199999999999,0.4841399999999999,0.456,0.43316,0.5399200000000001,0.4865,0.4933,0.4995,0.4424,0.5136599999999999,0.45148,0.5262399999999999,0.46614,0.5400200000000001,0.47834,0.43882,0.57768,0.5097200000000001,0.52092,0.5296399999999999,0.4513799999999999,0.55184,0.46062,0.5624,0.4839,0.57744,0.4985,0.2704499999999999,0.31603,0.323915,0.329915,0.27905,0.2843,0.2985,0.305645
15,0.31094,0.417236,0.429,0.43318,0.34732,0.3692,0.394108,0.4079,0.429652,0.489388,0.468516,0.472188,0.4754,0.4372,0.4797,0.4426879999999999,0.4826,0.454164,0.4899,0.4628879999999999,0.4402,0.545188,0.4932,0.5,0.505964,0.449752,0.519876,0.457976,0.531152,0.47434,0.5449,0.485,0.446252,0.5857,0.516128,0.526288,0.535788,0.4578879999999999,0.556488,0.468188,0.567576,0.491288,0.585688,0.505288,0.27496,0.321752,0.330016,0.335996,0.28462,0.28954,0.3046,0.311864
16,0.3167,0.424714,0.4335,0.4401,0.3539,0.3736899999999999,0.398384,0.414028,0.435912,0.4937,0.474224,0.478156,0.480968,0.4433,0.4844,0.449856,0.486056,0.4618,0.494012,0.470112,0.446856,0.5502,0.498712,0.5057,0.5104,0.4556,0.5248,0.463712,0.534156,0.481568,0.5502,0.491,0.4528,0.591024,0.522,0.531156,0.5401,0.4637,0.561156,0.474456,0.573456,0.498356,0.591024,0.5111559999999999,0.2792,0.329274,0.3369,0.3383,0.28868,0.294,0.308388,0.318031
17,0.32172,0.4329119999999999,0.4443,0.44652,0.3597,0.379,0.402702,0.417356,0.443024,0.498224,0.4809,0.484244,0.4864,0.449224,0.4896479999999999,0.455748,0.4916,0.4682,0.498324,0.475672,0.454472,0.555772,0.5038,0.5128,0.516448,0.460344,0.530324,0.4696,0.538848,0.486972,0.5551480000000001,0.497,0.457524,0.597224,0.527072,0.53662,0.545424,0.4684,0.5652,0.479948,0.578392,0.5029,0.59632,0.5171,0.2829,0.333596,0.341344,0.3417159999999999,0.2931,0.29952,0.3109,0.321874
18,0.32593,0.442097,0.4504,0.45422,0.3688,0.38543,0.408576,0.4230899999999999,0.448992,0.5025,0.486876,0.4902,0.491884,0.453392,0.494376,0.4606,0.4953,0.4745,0.5033839999999999,0.481292,0.459192,0.559992,0.510876,0.5183679999999999,0.5228,0.466284,0.5357,0.474892,0.542192,0.492,0.559492,0.502784,0.462992,0.6022919999999999,0.533,0.544244,0.551168,0.4733839999999999,0.568792,0.4848,0.5837,0.508292,0.601992,0.523484,0.2861,0.338436,0.346,0.345239,0.29733,0.30626,0.314216,0.326717
19,0.3323,0.44884,0.4554,0.4661,0.3763,0.3916,0.41252,0.4289,0.45376,0.50918,0.49116,0.49566,0.49696,0.46026,0.49912,0.4658,0.5015,0.47972,0.51066,0.48586,0.4638,0.5641,0.51666,0.5235599999999999,0.5282,0.47192,0.5386,0.47906,0.5460200000000001,0.49746,0.56346,0.50752,0.46792,0.60682,0.53936,0.5483,0.5559,0.47908,0.5737,0.48872,0.5879599999999999,0.51316,0.60656,0.52896,0.2892,0.34244,0.3486,0.34802,0.3014,0.3125,0.31796,0.3316
20,0.34057,0.4537,0.465,0.47656,0.3835,0.39707,0.4173,0.435446,0.459628,0.513784,0.495156,0.500128,0.503028,0.465056,0.5062,0.4712,0.509528,0.484368,0.5147,0.4911,0.4693279999999999,0.5682,0.5222559999999999,0.529428,0.533728,0.4763,0.5416,0.482912,0.5504,0.5016280000000001,0.567828,0.513628,0.473456,0.6104280000000001,0.543828,0.552228,0.5601,0.483728,0.5772,0.4931,0.591728,0.5184,0.610228,0.533956,0.2937,0.3476,0.3502,0.3501,0.3064699999999999,0.3178,0.323444,0.336603
21,0.34764,0.4598,0.4727,0.4856,0.38848,0.4033,0.421844,0.4416,0.4637,0.518096,0.500696,0.505196,0.509496,0.470188,0.512884,0.4757,0.515096,0.489376,0.518892,0.4961959999999999,0.4732,0.57248,0.5265,0.533288,0.538496,0.480896,0.547,0.487,0.554592,0.506,0.571892,0.518,0.478892,0.6147,0.5475,0.5566,0.5643,0.486996,0.5812,0.4966,0.595488,0.522196,0.614,0.5377959999999999,0.2972,0.3506,0.3525,0.353,0.3121,0.3214,0.327108,0.34
22,0.3539,0.4634,0.478,0.4889,0.39451,0.40873,0.4274,0.4491,0.468164,0.5207,0.505592,0.511392,0.5156,0.473464,0.520128,0.480228,0.521064,0.4951,0.521764,0.501064,0.4778199999999999,0.576528,0.532864,0.5381,0.542864,0.485328,0.553564,0.4926,0.5619,0.511,0.5760639999999999,0.523064,0.4826,0.6173639999999999,0.5524,0.5626639999999999,0.569692,0.492564,0.585628,0.501064,0.5987,0.5263,0.6167,0.542328,0.3014,0.3525,0.3548,0.3551,0.31601,0.32471,0.3316,0.3429
23,0.36036,0.4685,0.4828,0.49382,0.4017999999999999,0.41518,0.432,0.454608,0.471632,0.5245,0.511532,0.5176,0.5207,0.479632,0.528664,0.4841,0.5278320000000001,0.499732,0.525332,0.5059,0.482632,0.58,0.5371279999999999,0.5431279999999999,0.5489320000000001,0.489664,0.559796,0.496928,0.5668,0.515232,0.5798639999999999,0.529,0.4866,0.620832,0.5582,0.5679,0.5752320000000001,0.497264,0.591664,0.505132,0.602364,0.5303,0.6204,0.546964,0.30388,0.354728,0.3565,0.357,0.31964,0.32698,0.334772,0.345232
24,0.36775,0.4753,0.4893,0.4982,0.4088,0.4214,0.4372,0.45925,0.477,0.5288,0.5176,0.5232,0.5276,0.4839,0.5347,0.4885,0.5339,0.5041,0.5293,0.5121,0.4855,0.5845,0.5422,0.5492,0.5556,0.494,0.5649,0.5001,0.5712,0.5214,0.5844,0.5333,0.4911,0.6241,0.5642,0.5715,0.5798,0.5019,0.5961,0.5096,0.6078,0.5356,0.6236,0.5528,0.30695,0.3567,0.3584,0.35895,0.32405,0.3288,0.338,0.3478
25,0.37386,0.482046,0.4952,0.5016,0.41252,0.42616,0.4418,0.466084,0.4811,0.533204,0.523068,0.5284,0.532,0.488704,0.540672,0.492136,0.537868,0.5094,0.534,0.5168,0.4898,0.588,0.547504,0.5547,0.5608679999999999,0.499,0.570936,0.5054,0.5771,0.526368,0.5875,0.538468,0.496268,0.6282679999999999,0.568936,0.5783360000000001,0.585504,0.5065,0.599768,0.513904,0.6114040000000001,0.5396679999999999,0.6273679999999999,0.5567,0.31042,0.3601,0.359626,0.360506,0.32832,0.33092,0.34,0.35
26,0.37799,0.486,0.4984,0.5048,0.41729,0.43049,0.446406,0.4726,0.485936,0.5380360000000001,0.5311720000000001,0.535672,0.5400360000000001,0.4924,0.544636,0.496172,0.542736,0.513236,0.538236,0.5223,0.4946,0.5915,0.5522720000000001,0.559836,0.5676,0.503136,0.577136,0.510236,0.58198,0.5302,0.590908,0.5432,0.4999,0.6314,0.5735,0.5824,0.5906,0.509436,0.605136,0.519,0.6148,0.544636,0.631136,0.5603800000000001,0.3152,0.3624,0.3617,0.3628,0.3312,0.333,0.343056,0.3523
27,0.38316,0.4909,0.5017,0.5075,0.42336,0.43456,0.453664,0.476976,0.4899,0.542304,0.536304,0.5413,0.5436,0.496112,0.548304,0.501004,0.5469080000000001,0.516704,0.543008,0.527604,0.499604,0.595204,0.557312,0.564508,0.572508,0.507804,0.583004,0.514304,0.5863,0.534904,0.595104,0.5482,0.5044,0.636312,0.5773,0.588,0.595304,0.5135,0.609304,0.524,0.618012,0.549204,0.635712,0.564212,0.3193,0.3636,0.3631,0.364768,0.3343,0.3361,0.344792,0.3548
28,0.38699,0.4944,0.5047,0.5104,0.4276,0.4379,0.458627,0.4827,0.4941,0.5469,0.5405,0.5460440000000001,0.548372,0.5,0.5527719999999999,0.5057440000000001,0.551972,0.5215,0.547872,0.533072,0.503344,0.598744,0.5625,0.5707,0.5771,0.511772,0.587372,0.5176,0.5896,0.539,0.5986,0.5516,0.508172,0.6396,0.582644,0.592372,0.599772,0.5175719999999999,0.613344,0.528,0.6215160000000001,0.55406,0.6392,0.56826,0.32253,0.3652,0.366029,0.3659,0.33746,0.3385,0.3473,0.3581
29,0.3934,0.49743,0.5085,0.5128,0.4323,0.4435,0.4623799999999999,0.48878,0.4978199999999999,0.5512999999999999,0.545,0.5494,0.5537399999999999,0.5041,0.5578399999999999,0.5100399999999999,0.5578,0.5261399999999999,0.5528399999999999,0.53758,0.50774,0.6023799999999999,0.5678799999999999,0.57524,0.5818,0.5155,0.59132,0.52128,0.5938399999999999,0.5436399999999999,0.6021799999999999,0.5567399999999999,0.51174,0.6433399999999999,0.5866,0.59744,0.6037199999999999,0.5221,0.6166,0.53174,0.625,0.55716,0.64264,0.5729399999999999,0.3258,0.3664,0.3678,0.3678,0.3401,0.3412,0.3507,0.3615
30,0.399,0.502151,0.5144,0.5156,0.43678,0.448,0.467606,0.492902,0.5017,0.556408,0.550408,0.5538,0.558208,0.5087,0.561108,0.513216,0.562208,0.5298080000000001,0.5582,0.542116,0.512216,0.6068,0.571408,0.5792160000000001,0.584824,0.519608,0.595608,0.5264,0.597816,0.5467,0.607008,0.559408,0.517108,0.647208,0.591008,0.6016,0.608016,0.5259,0.619808,0.5357,0.627716,0.5619,0.646008,0.577608,0.32977,0.3677,0.3702,0.369511,0.3434,0.3436,0.3537,0.364
31,0.40556,0.5063,0.5189,0.52046,0.44272,0.4541,0.4719,0.497688,0.5053,0.5599,0.554376,0.558052,0.5617519999999999,0.5131519999999999,0.565,0.5173,0.5669,0.5343,0.5614,0.5461,0.5172,0.609976,0.575576,0.5837519999999999,0.588452,0.5236,0.599028,0.531076,0.602,0.551504,0.6099519999999999,0.5642,0.521876,0.650152,0.5964,0.6058,0.6122,0.529628,0.6232759999999999,0.5393519999999999,0.631776,0.565476,0.649376,0.5811,0.3333399999999999,0.369,0.371432,0.371776,0.34534,0.3463,0.356148,0.3659759999999999
32,0.4135,0.511,0.5222,0.52324,0.4479,0.459,0.476679,0.5035860000000001,0.5086440000000001,0.563744,0.5584,0.563044,0.5663,0.516,0.5691,0.5224,0.5703,0.537544,0.564944,0.5509,0.5208,0.6135,0.578644,0.5874,0.5931,0.5278440000000001,0.6024,0.535444,0.6062,0.5571440000000001,0.6135,0.568388,0.5258,0.654432,0.599788,0.609988,0.6168,0.533888,0.6269440000000001,0.5432,0.6367440000000001,0.570944,0.653888,0.585588,0.33552,0.370326,0.373033,0.374073,0.34752,0.34861,0.359412,0.3688
33,0.41728,0.5147280000000001,0.5261,0.52744,0.4525200000000001,0.46298,0.4841,0.5076280000000001,0.513312,0.566612,0.5618,0.5663,0.5692240000000001,0.5201600000000001,0.5732360000000001,0.526012,0.574624,0.543112,0.5689,0.5538,0.524212,0.6162,0.5825,0.5917,0.5969,0.5326,0.606,0.539,0.6086,0.561,0.616312,0.572424,0.530212,0.6588240000000001,0.603212,0.613424,0.6205120000000001,0.5381,0.631812,0.547212,0.639912,0.5742,0.658,0.5901,0.3392,0.371748,0.3749,0.377262,0.3509,0.35148,0.362252,0.3712
34,0.4223,0.5207,0.5292,0.5302,0.4579999999999999,0.4682,0.48921,0.5102,0.5169,0.5703,0.56592,0.5696,0.5729599999999999,0.52468,0.5767,0.5296,0.57878,0.5475,0.57226,0.5572,0.5279,0.6193799999999999,0.5873,0.5958399999999999,0.60108,0.5356,0.6085,0.5424,0.61248,0.56428,0.6196,0.57728,0.5338,0.66298,0.60648,0.6168,0.6241,0.54338,0.63678,0.5511199999999999,0.6435799999999999,0.57748,0.66198,0.59438,0.34225,0.3735,0.377,0.380535,0.35375,0.355,0.3663,0.3741
35,0.4277,0.525156,0.5328,0.53474,0.46286,0.47372,0.4945,0.5128,0.52064,0.5742480000000001,0.569896,0.5751,0.576596,0.528448,0.5803440000000001,0.5340480000000001,0.5825480000000001,0.551848,0.575748,0.5612480000000001,0.5328,0.6217480000000001,0.5913,0.5993,0.604148,0.539196,0.612148,0.5462480000000001,0.616096,0.5683,0.622148,0.580296,0.537496,0.6680480000000001,0.6107480000000001,0.6206,0.6278480000000001,0.5472440000000001,0.6402,0.5562,0.647696,0.581048,0.666696,0.5977,0.3453,0.3758,0.3793,0.3834,0.3558,0.35784,0.370308,0.376448
36,0.4341899999999999,0.530177,0.5392,0.5399,0.4689899999999999,0.47859,0.5001,0.515554,0.525332,0.578316,0.571948,0.578316,0.5814,0.5328160000000001,0.5842160000000001,0.5377,0.5865,0.556416,0.5797,0.5648,0.537,0.6247,0.595116,0.602216,0.6078,0.543616,0.6156320000000001,0.551632,0.619332,0.5723,0.624716,0.584064,0.5429320000000001,0.671732,0.6148,0.624716,0.631016,0.551616,0.6438,0.5605,0.650216,0.5855,0.670832,0.602016,0.3489,0.3779139999999999,0.381037,0.3852,0.35849,0.36068,0.3734,0.378491
37,0.43906,0.533298,0.5418,0.55064,0.4752,0.48386,0.504,0.520688,0.52982,0.581668,0.575436,0.582,0.586,0.5367,0.588284,0.5427839999999999,0.5891839999999999,0.560684,0.583584,0.569084,0.540084,0.6273839999999999,0.598284,0.605984,0.610784,0.5477839999999999,0.618784,0.5554,0.6226,0.576484,0.6276,0.5878,0.5471,0.674484,0.6183519999999999,0.6284839999999999,0.6341,0.556184,0.646884,0.5638679999999999,0.6536,0.588568,0.6736,0.604468,0.3519,0.380536,0.3837379999999999,0.3878,0.3608,0.3636,0.3761,0.380034
38,0.44536,0.538,0.5452,0.55566,0.4807,0.48963,0.5096,0.525676,0.5344519999999999,0.585204,0.5794,0.5857519999999999,0.5892,0.540504,0.5913,0.5481,0.5929,0.565152,0.5869519999999999,0.573204,0.544,0.630004,0.6008,0.6089519999999999,0.6135,0.5524,0.6212519999999999,0.560152,0.6268,0.5799519999999999,0.6304,0.5912,0.5516,0.678,0.6215,0.631304,0.6376,0.5606519999999999,0.650104,0.568252,0.6576519999999999,0.592404,0.6768,0.6081519999999999,0.3553,0.3825,0.3862,0.389259,0.3633,0.3671,0.3788,0.3834
39,0.4516,0.54418,0.548,0.5634,0.4855,0.4955,0.51464,0.5306799999999999,0.5377,0.58882,0.58392,0.5893200000000001,0.59292,0.54532,0.59492,0.55172,0.59572,0.56892,0.5904600000000001,0.57672,0.54882,0.63282,0.6041,0.61122,0.6162,0.5560200000000001,0.6242,0.5629,0.62914,0.5834600000000001,0.63292,0.59484,0.55552,0.6818,0.6241,0.63404,0.64062,0.56462,0.65334,0.57182,0.6608200000000001,0.59662,0.6804,0.61192,0.3579,0.3856,0.3907,0.39144,0.3665,0.3712,0.3818,0.3855
40,0.4582,0.548361,0.5536,0.5676599999999999,0.48984,0.5003,0.520949,0.5347219999999999,0.5422,0.593,0.588276,0.5931759999999999,0.5968,0.549388,0.597876,0.556988,0.5988,0.5731,0.593588,0.580688,0.5528879999999999,0.635076,0.606888,0.6147,0.620288,0.560488,0.627,0.5669,0.6322,0.587576,0.634788,0.598088,0.560352,0.684488,0.6269,0.636588,0.6435879999999999,0.5687,0.657,0.576188,0.6644,0.600676,0.684,0.6154,0.36154,0.3874,0.3932,0.395321,0.3699,0.3756699999999999,0.3855,0.3876
41,0.46508,0.5531,0.5615,0.57126,0.4964,0.50484,0.526346,0.5386639999999999,0.546768,0.5964,0.5915,0.596868,0.6004,0.555,0.600656,0.5605,0.6012,0.5768,0.5973,0.584512,0.5578559999999999,0.637956,0.6108,0.617712,0.6232,0.5636,0.6297,0.571,0.6348,0.5911559999999999,0.638,0.601356,0.564312,0.688056,0.6313,0.6406,0.646912,0.572156,0.6608,0.580156,0.6687,0.6045,0.6879559999999999,0.619,0.36434,0.390024,0.3948419999999999,0.3983,0.37248,0.3792,0.3886759999999999,0.390418
42,0.47021,0.5589029999999999,0.5736,0.57538,0.4999,0.50861,0.5307,0.5443,0.5518,0.5993,0.5944,0.6004,0.603124,0.559624,0.603624,0.5647,0.603624,0.581,0.600224,0.588924,0.561724,0.640924,0.614124,0.621148,0.625924,0.569424,0.632824,0.575272,0.6378,0.5953,0.641924,0.6052,0.568824,0.692024,0.6351,0.644124,0.6510480000000001,0.576824,0.664472,0.5847,0.672624,0.6094,0.6914480000000001,0.6219,0.3673,0.392646,0.3971,0.402,0.3753,0.3825,0.3918,0.393849
43,0.4747,0.562624,0.5783,0.5801,0.5064799999999999,0.51486,0.536872,0.5500440000000001,0.5563,0.601892,0.597792,0.603092,0.6057,0.564184,0.606692,0.5690600000000001,0.606,0.5853600000000001,0.603,0.592592,0.5672,0.6445,0.6178,0.624,0.6284919999999999,0.573692,0.635492,0.578892,0.6415,0.5993,0.6449,0.609592,0.573192,0.695792,0.638692,0.6471,0.6542,0.5823,0.667984,0.5879,0.6768919999999999,0.612992,0.6952,0.626268,0.37046,0.395768,0.3994,0.406064,0.3782,0.3861,0.3955,0.3964
44,0.48175,0.567835,0.5817,0.5831,0.51075,0.52105,0.54347,0.55568,0.5609200000000001,0.60462,0.6024,0.60702,0.6094,0.5691600000000001,0.61036,0.57396,0.6092,0.58972,0.6056,0.5958600000000001,0.5723,0.6477600000000001,0.6217600000000001,0.6264,0.6319600000000001,0.5793600000000001,0.63836,0.5834800000000001,0.6449600000000001,0.60306,0.6482,0.6136,0.5782,0.69842,0.6431,0.65114,0.6583,0.5865,0.67156,0.59306,0.6803600000000001,0.61732,0.698,0.63136,0.3742499999999999,0.39819,0.401445,0.409645,0.3813,0.3895,0.3988799999999999,0.3994
45,0.48692,0.573466,0.5855,0.58596,0.5159,0.5277,0.5489,0.560932,0.5648,0.607728,0.605356,0.610356,0.6126,0.573428,0.6123,0.5779559999999999,0.612,0.593128,0.608828,0.5995,0.5762280000000001,0.6506,0.625656,0.632028,0.6347280000000001,0.5834280000000001,0.6418,0.589028,0.6474,0.607256,0.6518,0.618428,0.582156,0.701684,0.646228,0.654228,0.661428,0.592528,0.674728,0.5979,0.6844,0.6212559999999999,0.701,0.6347,0.37772,0.4012,0.4044,0.413,0.3854,0.39222,0.401944,0.4027779999999999
46,0.492,0.578687,0.5889,0.5887399999999999,0.5202899999999999,0.5346899999999999,0.5543,0.568,0.5704,0.6109,0.609896,0.613796,0.615896,0.5770959999999999,0.6162,0.583196,0.615196,0.5969,0.611492,0.603096,0.581392,0.654,0.629396,0.635992,0.638696,0.586792,0.644796,0.592792,0.651096,0.610896,0.6548,0.622088,0.586296,0.705788,0.649792,0.657896,0.6663,0.5964,0.678596,0.602,0.688596,0.626796,0.7048839999999998,0.640096,0.3813,0.4028,0.4085,0.4166,0.3887799999999999,0.39579,0.4051,0.405821
