percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.148048,0.3295,0.3525,0.3513799999999999,0.2133,0.259383,0.280741,0.318124,0.376444,0.45013,0.433062,0.439058,0.443716,0.385318,0.445772,0.393832,0.449686,0.412992,0.45013,0.427132,0.408492,0.449888,0.438334,0.444916,0.443702,0.414292,0.449158,0.413836,0.449888,0.413802,0.449888,0.429562,0.38216,0.4473,0.42658,0.434258,0.437558,0.390204,0.443344,0.393058,0.447104,0.403586,0.4473,0.417364,0.269766,0.35522,0.370901,0.3713,0.288692,0.295668,0.317684,0.336243
1,0.176874,0.372542,0.3751,0.38012,0.238748,0.284664,0.322756,0.344736,0.40892,0.460972,0.458476,0.4566159999999999,0.454844,0.41944,0.456944,0.432816,0.459144,0.445088,0.460972,0.457772,0.436108,0.4653,0.458544,0.460044,0.457432,0.437316,0.4611,0.441704,0.4651,0.443488,0.4653,0.453064,0.413716,0.466188,0.446172,0.44972,0.4487,0.413716,0.458716,0.423916,0.4657,0.4316,0.466188,0.442364,0.280144,0.37382,0.375702,0.3787,0.30344,0.317836,0.348924,0.36476
2,0.193883,0.379093,0.3831,0.3962,0.25992,0.2955,0.344567,0.367034,0.432474,0.469032,0.465816,0.464916,0.46299,0.441006,0.463158,0.447474,0.466158,0.464516,0.469032,0.469858,0.450022,0.47349,0.468748,0.465758,0.4652,0.453406,0.466116,0.456058,0.470916,0.460748,0.47349,0.469158,0.434,0.472516,0.45499,0.461364,0.46119,0.436158,0.4665,0.439758,0.470564,0.4463379999999999,0.472516,0.452716,0.290422,0.387898,0.383021,0.3854289999999999,0.318361,0.339204,0.357292,0.3746
3,0.209144,0.389884,0.4,0.40422,0.273748,0.307732,0.353856,0.37712,0.445788,0.474744,0.474632,0.471888,0.469844,0.453752,0.4696,0.4613,0.471632,0.473732,0.474744,0.47682,0.461952,0.477488,0.4735,0.470864,0.4708,0.464844,0.471632,0.4704,0.475,0.47252,0.477488,0.476852,0.441408,0.478344,0.46554,0.4701,0.46852,0.448076,0.471144,0.45102,0.4769,0.459288,0.478344,0.4634,0.301848,0.391188,0.391412,0.393824,0.332696,0.353408,0.364568,0.379672
4,0.220435,0.395575,0.4069,0.4158,0.28487,0.317205,0.36493,0.38731,0.45559,0.4802,0.47991,0.476,0.47519,0.46172,0.47622,0.46906,0.4774299999999999,0.48085,0.4802,0.48222,0.47046,0.4852,0.47826,0.4754,0.47506,0.474,0.47626,0.47883,0.4786,0.4825299999999999,0.4852,0.4824,0.44968,0.48506,0.47376,0.47486,0.47416,0.4547299999999999,0.47659,0.4602,0.4812,0.4731499999999999,0.48506,0.4744,0.309935,0.39481,0.39642,0.397005,0.3454549999999999,0.3592,0.3741,0.3829
5,0.232322,0.401856,0.4123,0.4209599999999999,0.297832,0.323494,0.3776339999999999,0.393204,0.462916,0.486032,0.486916,0.481832,0.482664,0.468648,0.484448,0.475416,0.485916,0.4864,0.486032,0.489128,0.476448,0.489832,0.481864,0.479416,0.478616,0.481148,0.48168,0.485032,0.4854,0.4886479999999999,0.489832,0.4882,0.458932,0.490132,0.480932,0.480764,0.4786,0.466564,0.4801439999999999,0.4696439999999999,0.486916,0.4809,0.490132,0.482164,0.32101,0.3973319999999999,0.400412,0.4055,0.35302,0.3645,0.3821,0.38599
6,0.241227,0.407947,0.4166,0.4238,0.306618,0.330724,0.383041,0.3964,0.470402,0.49141,0.493706,0.489302,0.490702,0.475402,0.493002,0.483704,0.493008,0.493202,0.49141,0.495806,0.4828,0.4944,0.487402,0.486004,0.485404,0.486602,0.488902,0.49,0.493506,0.495004,0.4944,0.491604,0.4662,0.494404,0.486004,0.485204,0.484702,0.472908,0.487102,0.476804,0.492008,0.4892,0.494404,0.489002,0.327718,0.4001,0.4027,0.407367,0.3581089999999999,0.369388,0.385248,0.391301
7,0.251084,0.4126,0.4207,0.428,0.3116919999999999,0.33952,0.393908,0.399736,0.476452,0.4963,0.499288,0.496476,0.498988,0.4837,0.498292,0.4882,0.497588,0.498764,0.4963,0.4995,0.487552,0.4981759999999999,0.4941759999999999,0.493176,0.494788,0.491288,0.496388,0.495088,0.499288,0.499376,0.4981759999999999,0.497976,0.472528,0.4986759999999999,0.4923,0.491388,0.492788,0.4787,0.4941879999999999,0.483876,0.496876,0.493364,0.4986759999999999,0.4957,0.336192,0.4016,0.4062,0.409696,0.363696,0.3747,0.38936,0.394888
8,0.259832,0.415756,0.4237,0.4316399999999999,0.324049,0.348582,0.400567,0.4033,0.484348,0.499374,0.504274,0.501796,0.503822,0.4879739999999999,0.5036,0.4935,0.503222,0.5037,0.499374,0.5040479999999999,0.492874,0.501444,0.501948,0.500748,0.5040439999999999,0.495948,0.5036740000000001,0.499348,0.5037,0.5053479999999999,0.501444,0.504296,0.4788,0.501274,0.498274,0.4964739999999999,0.498374,0.482648,0.501592,0.489674,0.501,0.498474,0.501274,0.500622,0.3437,0.403198,0.4110089999999999,0.4157,0.368783,0.379512,0.395128,0.397687
9,0.26597,0.4193,0.4262,0.4375,0.33413,0.35809,0.40516,0.40742,0.4882,0.5029,0.5073,0.50722,0.5077,0.4932,0.50856,0.49832,0.50606,0.5076,0.5029,0.50892,0.49712,0.5047200000000001,0.5069,0.5063,0.5077200000000001,0.4996,0.50758,0.5036,0.5072,0.50868,0.5047200000000001,0.50866,0.48352,0.5042599999999999,0.50452,0.5033,0.50502,0.48906,0.5063599999999999,0.4944,0.50582,0.5023599999999999,0.5042599999999999,0.50554,0.34902,0.40492,0.4144,0.4177,0.37234,0.3847399999999999,0.39884,0.40139
10,0.274371,0.4222,0.4293,0.4403,0.340814,0.3647,0.4101,0.413206,0.493384,0.505146,0.511,0.510146,0.511146,0.497546,0.511184,0.5025459999999999,0.5098,0.5114920000000001,0.505146,0.5128,0.500676,0.5072,0.511292,0.510892,0.512146,0.504846,0.5116,0.5073,0.510646,0.511546,0.5072,0.512446,0.489146,0.507592,0.5084380000000001,0.508946,0.510238,0.492584,0.5101,0.4985,0.509092,0.505946,0.507592,0.5095459999999999,0.352657,0.4077,0.4158,0.4222,0.377,0.3884,0.402304,0.405846
11,0.280708,0.4266,0.4336,0.44346,0.344344,0.3705,0.413568,0.416604,0.498232,0.507932,0.5146,0.513332,0.5146,0.502432,0.514432,0.507164,0.512964,0.514896,0.507932,0.5157,0.504932,0.510432,0.5154639999999999,0.51496,0.5154,0.508,0.5155,0.510932,0.5134,0.5152,0.510432,0.516224,0.494396,0.511,0.511864,0.513032,0.513932,0.4993,0.5135,0.503164,0.5119,0.509132,0.511,0.5132,0.357188,0.410364,0.4189,0.4258,0.381788,0.3922,0.404504,0.408728
12,0.291324,0.4283,0.4382,0.44532,0.349431,0.378932,0.416719,0.4204,0.502118,0.5104179999999999,0.517218,0.5163,0.517318,0.5072,0.5171,0.511118,0.515018,0.517918,0.5104179999999999,0.5189360000000001,0.508018,0.5132,0.518318,0.5188360000000001,0.518436,0.5108,0.5188,0.5143,0.516118,0.519718,0.5132,0.519236,0.5001,0.5137360000000001,0.515818,0.515818,0.516818,0.502336,0.516636,0.506072,0.5144179999999999,0.513018,0.5137360000000001,0.5159,0.361786,0.412558,0.4208,0.4285,0.3857,0.3958,0.4084,0.4113
