percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.059258,0.168629,0.18249,0.197229,0.0876739999999999,0.106448,0.145,0.1589,0.180073,0.166701,0.185368,0.17663,0.17252,0.180073,0.166701,0.180073,0.166701,0.1808,0.166701,0.182284,0.208328,0.2126,0.211628,0.211828,0.21108,0.208328,0.2126,0.208228,0.2126,0.210196,0.2126,0.213112,0.201835,0.2042199999999999,0.20831,0.207905,0.20644,0.202505,0.2042199999999999,0.202825,0.2042199999999999,0.207315,0.2042199999999999,0.210905,0.101887,0.161693,0.180129,0.199029,0.114032,0.120616,0.137358,0.151
1,0.074574,0.1779,0.190132,0.2,0.1048159999999999,0.122706,0.152716,0.170058,0.196668,0.195638,0.201292,0.200946,0.198838,0.196668,0.195638,0.196668,0.195638,0.2005,0.195638,0.202346,0.221524,0.224512,0.222856,0.223712,0.223756,0.221524,0.224512,0.221012,0.224512,0.221724,0.224512,0.222156,0.21593,0.2219199999999999,0.21901,0.2215,0.22183,0.21593,0.2219199999999999,0.21692,0.2219199999999999,0.21713,0.2219199999999999,0.21971,0.132774,0.1815,0.1991,0.204558,0.149616,0.161658,0.1709,0.178774
2,0.089909,0.1842,0.194087,0.202587,0.1153,0.136274,0.1631,0.178687,0.209038,0.208057,0.212838,0.2121,0.210919,0.209219,0.208057,0.209319,0.208057,0.210719,0.208057,0.213,0.230484,0.230084,0.228484,0.229984,0.2291679999999999,0.23,0.230084,0.23,0.230084,0.23,0.230084,0.228484,0.224815,0.2305,0.226515,0.2289449999999999,0.230415,0.224815,0.2305,0.22433,0.2305,0.225415,0.2305,0.2254,0.145387,0.1941,0.205087,0.211487,0.158374,0.171187,0.181387,0.1862
3,0.097,0.1881,0.196816,0.2045,0.1254,0.144132,0.167316,0.182516,0.217276,0.2164,0.22086,0.2196,0.217392,0.217276,0.2164,0.217392,0.2164,0.218184,0.2164,0.219784,0.239812,0.234224,0.2333,0.233,0.2336,0.2398,0.234224,0.23892,0.234224,0.236512,0.234224,0.2348,0.2332,0.23594,0.23252,0.2341,0.23574,0.2332,0.23594,0.23174,0.23594,0.23312,0.23594,0.23212,0.152932,0.2008,0.208616,0.2185,0.1682799999999999,0.177132,0.1858,0.193616
4,0.103245,0.194245,0.200345,0.207345,0.1315,0.150445,0.17139,0.18689,0.2236,0.2238,0.225265,0.2258649999999999,0.2243649999999999,0.2238649999999999,0.2238,0.2247,0.2238,0.225265,0.2238,0.2252,0.24434,0.23834,0.23804,0.23602,0.2369399999999999,0.24444,0.23834,0.24434,0.23834,0.2438,0.23834,0.2409,0.2404,0.2405,0.237625,0.238425,0.2393,0.24025,0.2405,0.240225,0.2405,0.239625,0.2405,0.239625,0.157945,0.2068,0.2128,0.2214,0.172445,0.180145,0.1888,0.199945
5,0.109074,0.197074,0.204548,0.209,0.137474,0.1539,0.1776,0.190274,0.228038,0.228,0.228238,0.229838,0.228952,0.228176,0.228,0.228614,0.228,0.2304,0.228,0.22949,0.249668,0.2417679999999999,0.243504,0.241368,0.240968,0.249836,0.2417679999999999,0.249668,0.2417679999999999,0.248936,0.2417679999999999,0.2463,0.2454,0.2444,0.24283,0.24266,0.24286,0.24546,0.2444,0.24569,0.2444,0.24555,0.2444,0.24489,0.164,0.211274,0.2165,0.224474,0.177448,0.182374,0.1925,0.204248
6,0.113506,0.2002,0.207,0.2122,0.1432,0.1585,0.183203,0.192209,0.234011,0.231611,0.2331,0.2331,0.232122,0.234011,0.231611,0.2344,0.231611,0.235222,0.231611,0.2344,0.2538,0.2462,0.247796,0.248192,0.247592,0.253992,0.2462,0.254,0.2462,0.252992,0.2462,0.250992,0.249935,0.2479,0.2482,0.2482,0.24757,0.2505,0.2479,0.2505,0.2479,0.2516,0.2479,0.251135,0.169306,0.2149,0.2201,0.2276,0.181615,0.1854,0.197009,0.207903
7,0.118632,0.204,0.2089,0.216332,0.147664,0.163032,0.1862,0.1949,0.238284,0.2341,0.237184,0.236,0.2345,0.2382,0.2341,0.239084,0.2341,0.240384,0.2341,0.238684,0.2581,0.2503,0.253248,0.253,0.2522479999999999,0.258124,0.2503,0.258148,0.2503,0.2569,0.2503,0.256124,0.25424,0.25204,0.2532,0.25364,0.25114,0.2543,0.25204,0.25534,0.25204,0.25564,0.25204,0.25662,0.1733,0.217032,0.225432,0.2297,0.185264,0.1882,0.2009,0.2106
8,0.123622,0.2056,0.211461,0.2207,0.151161,0.166961,0.1886,0.1974,0.242857,0.2364,0.241014,0.239471,0.237657,0.2429,0.2364,0.243257,0.2364,0.2448,0.2364,0.242514,0.2619,0.2544,0.2578519999999999,0.256952,0.2556,0.261952,0.2544,0.2619,0.2544,0.261352,0.2544,0.2593,0.25849,0.2573,0.2585,0.2591,0.2579249999999999,0.258545,0.2573,0.259645,0.2573,0.260545,0.2573,0.260745,0.177161,0.219922,0.2293,0.2309,0.188661,0.191222,0.205261,0.215022
9,0.12839,0.2092,0.2149,0.2233,0.1553,0.17029,0.1905,0.2017,0.2466,0.2388,0.2455,0.2426,0.2406,0.24663,0.2388,0.24693,0.2388,0.24773,0.2388,0.24613,0.2659,0.2575,0.2606799999999999,0.2602799999999999,0.259,0.2659,0.2575,0.26558,0.2575,0.26516,0.2575,0.26238,0.2621,0.2626,0.2626,0.2643,0.26275,0.26215,0.2626,0.2625,0.2626,0.2637,0.2626,0.26365,0.18029,0.2251,0.23149,0.23179,0.19098,0.19419,0.20979,0.2184
10,0.131519,0.211838,0.218138,0.2258,0.159,0.1729,0.1923,0.2049,0.2508,0.2413,0.2479,0.2457,0.243903,0.250803,0.2413,0.2511029999999999,0.2413,0.2516029999999999,0.2413,0.2496,0.2686,0.260508,0.2633,0.263016,0.261408,0.268308,0.260508,0.2683,0.260508,0.2682,0.260508,0.265408,0.265875,0.267965,0.2669,0.267855,0.2672,0.265875,0.267965,0.2663,0.267965,0.2669,0.267965,0.267665,0.1836,0.2292189999999999,0.2336,0.234419,0.193319,0.197319,0.2120189999999999,0.2214
11,0.135044,0.214796,0.2208,0.228,0.163544,0.175248,0.195148,0.207196,0.253776,0.2441,0.2506759999999999,0.249,0.2462,0.253876,0.2441,0.254252,0.2441,0.255,0.2441,0.252828,0.2707,0.262836,0.2665,0.2658,0.2641,0.2706,0.262836,0.270636,0.262836,0.2703359999999999,0.262836,0.268,0.26976,0.2718,0.2708,0.2721,0.272,0.26966,0.2718,0.2699,0.2718,0.271,0.2718,0.271,0.186948,0.2321,0.235148,0.237148,0.1961,0.200648,0.213848,0.2235
12,0.1395,0.216777,0.223377,0.2312,0.166777,0.177877,0.1976,0.2099,0.2573,0.246449,0.254049,0.2514,0.2485,0.257449,0.246449,0.2576,0.246449,0.2577,0.246449,0.256647,0.273364,0.2659,0.269064,0.2682,0.266464,0.273164,0.2659,0.273464,0.2659,0.272592,0.2659,0.2704,0.2728,0.2758,0.2737,0.2751949999999999,0.27563,0.2728,0.2758,0.2731,0.2758,0.274,0.2758,0.274465,0.189,0.234377,0.2366,0.239,0.198677,0.2034,0.216054,0.225477
13,0.142306,0.2199,0.2257,0.2328,0.171,0.181012,0.200418,0.212,0.2599,0.2484,0.2567,0.253622,0.2512439999999999,0.260022,0.2484,0.260422,0.2484,0.2606,0.2484,0.2593,0.276192,0.2676,0.2714,0.2704,0.268992,0.276092,0.2676,0.2762,0.2676,0.275692,0.2676,0.272792,0.27654,0.2786,0.2768,0.27774,0.2781,0.2764,0.2786,0.27654,0.2786,0.2766,0.2786,0.27744,0.1914,0.236206,0.2381,0.240806,0.201106,0.206712,0.218506,0.227506
