percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
65,0.2812700000000001,0.3047,0.3155,0.3144,0.298034,0.30767,0.316834,0.3077,0.281368,0.288834,0.288968,0.288134,0.289968,0.291368,0.2894,0.290034
66,0.286033,0.307633,0.317133,0.3153,0.304966,0.3112,0.3202,0.3103,0.2843,0.2927,0.290433,0.2901,0.292766,0.293099,0.2912,0.291933
67,0.2921,0.310164,0.322032,0.3177,0.3146920000000001,0.314232,0.323328,0.312764,0.290364,0.2944,0.2917,0.2917,0.295332,0.2959,0.2927,0.294532
68,0.2971,0.3213,0.3258,0.319693,0.320493,0.319631,0.326062,0.315331,0.2932929999999999,0.296062,0.293162,0.2928,0.298162,0.298031,0.2954,0.297562
69,0.30449,0.3276,0.32996,0.32156,0.32683,0.3255,0.32883,0.3178499999999999,0.29791,0.29806,0.29689,0.2936,0.3045899999999999,0.30136,0.2979,0.30093
70,0.311229,0.335529,0.3329,0.324629,0.334158,0.332187,0.330829,0.323816,0.303158,0.300029,0.2985,0.2947,0.3067,0.304029,0.301429,0.3023
71,0.3178959999999999,0.339684,0.334428,0.326256,0.341028,0.339356,0.334156,0.328584,0.3076279999999999,0.3015,0.2998,0.2958,0.3108,0.3060279999999999,0.3059,0.3037
72,0.323954,0.3439,0.3357,0.328127,0.347027,0.346227,0.337727,0.3330889999999999,0.3118,0.302527,0.301027,0.296527,0.3158,0.309127,0.308254,0.3055
73,0.333026,0.349182,0.337926,0.330826,0.354204,0.34946,0.3418259999999999,0.342552,0.317578,0.304326,0.3018,0.2975,0.318708,0.314552,0.311326,0.3065
74,0.340125,0.353925,0.3415,0.333525,0.361275,0.3546,0.3450749999999999,0.3460749999999999,0.322625,0.305625,0.3031,0.297925,0.323625,0.319425,0.314925,0.307525
75,0.347768,0.356748,0.3446,0.3353,0.366348,0.359124,0.350492,0.357568,0.334852,0.308348,0.3042,0.298624,0.329972,0.324372,0.3185,0.308724
76,0.356591,0.360723,0.3468,0.3364229999999999,0.373338,0.370446,0.3576,0.366223,0.345723,0.311323,0.305223,0.2991,0.336261,0.3278,0.3228,0.310969
77,0.375552,0.364544,0.35,0.338122,0.386322,0.377466,0.365022,0.371966,0.351532,0.313688,0.3075,0.299944,0.342522,0.331422,0.3259,0.3127439999999999
78,0.3894250000000001,0.367621,0.351721,0.3391,0.399621,0.381121,0.383221,0.3752209999999999,0.359563,0.316521,0.3089,0.302821,0.351521,0.3368,0.330152,0.315763
79,0.4030000000000001,0.3697,0.35522,0.34082,0.40582,0.38982,0.3982800000000001,0.38024,0.3695,0.31954,0.31276,0.3042,0.35656,0.3422,0.33362,0.31942
80,0.421476,0.3743,0.358819,0.3454,0.412419,0.404219,0.4071850000000001,0.3873189999999999,0.3834610000000001,0.3225,0.317176,0.306738,0.363038,0.352714,0.336557,0.321814
81,0.4318699999999997,0.3829,0.3641,0.3558179999999999,0.420118,0.4227719999999999,0.415736,0.3981619999999998,0.3917419999999997,0.3269,0.3202539999999999,0.3096179999999999,0.3716979999999998,0.3644719999999999,0.343618,0.3328179999999999
82,0.4609019999999998,0.3968339999999999,0.416797999999997,0.3880599999999972,0.4404359999999999,0.444217,0.422717,0.401551,0.4091,0.3374339999999999,0.3265839999999992,0.3374669999999992,0.382051,0.3711039999999998,0.348117,0.3399529999999998
83,0.4881319999999999,0.5594359999999997,0.58978,0.5629239999999998,0.468016,0.4759479999999999,0.427116,0.4344959999999999,0.4210959999999999,0.3526239999999994,0.4577679999999996,0.4633159999999996,0.3948639999999999,0.3899759999999998,0.3492,0.3502479999999999
84,0.5026,0.6597749999999999,0.6156949999999999,0.694115,0.4921149999999999,0.5088,0.4341199999999999,0.6464149999999997,0.4357449999999999,0.5122749999999997,0.5087549999999995,0.5887849999999998,0.4126199999999999,0.4015499999999998,0.3534449999999999,0.3668749999999994
85,0.5164279999999999,0.6865659999999998,0.7560239999999998,0.7575419999999999,0.5127839999999999,0.5244279999999999,0.6087399999999993,0.7155379999999998,0.4604699999999999,0.5691739999999995,0.6447079999999997,0.6399099999999999,0.4625419999999999,0.4346699999999999,0.4388359999999984,0.5923059999999997
86,0.545265,0.7342649999999987,0.775639,0.7902,0.5661390000000001,0.5456259999999999,0.7063559999999999,0.7478130000000001,0.4884459999999995,0.657739,0.6602779999999999,0.668413,0.4986259999999999,0.5055429999999999,0.6107689999999999,0.6430119999999998
87,0.5842,0.7801600000000001,0.7845080000000001,0.806748,0.5858520000000003,0.5999520000000003,0.7369560000000002,0.759136,0.5283080000000001,0.6633720000000001,0.6734,0.6820320000000001,0.5260800000000002,0.5675600000000001,0.637708,0.6676
88,0.6255040000000008,0.7928,0.800511,0.8227210000000001,0.6245940000000006,0.6701570000000011,0.7603540000000002,0.765211,0.5687660000000001,0.672911,0.6883440000000001,0.6966,0.5601520000000003,0.5897200000000002,0.6633330000000001,0.6710330000000001
89,0.6630000000000001,0.8106600000000006,0.8132100000000001,0.83062,0.654500000000001,0.7664500000000003,0.7845700000000003,0.7853500000000001,0.60611,0.6848700000000001,0.6981500000000002,0.701,0.60101,0.6263,0.68078,0.67886
90,0.7069170000000001,0.826154,0.827136,0.8384,0.7637700000000004,0.8251970000000004,0.8068870000000006,0.814054,0.6264710000000002,0.7188070000000003,0.7069540000000001,0.7191900000000001,0.6284900000000001,0.6577,0.6985810000000001,0.686936
91,0.7839640000000004,0.8352880000000003,0.8604920000000007,0.9199920000000004,0.8641000000000004,0.880456,0.8319520000000002,0.838,0.6508160000000001,0.72894,0.7220640000000002,0.767216,0.6679080000000001,0.6787400000000005,0.7127880000000002,0.70484
92,0.838121,0.8781420000000001,0.9123520000000006,0.9531820000000004,0.9129960000000004,0.91627,0.8492,0.852507,0.6707069999999999,0.7365630000000002,0.7915680000000004,0.827720000000001,0.7074700000000002,0.7227160000000014,0.7305190000000004,0.716014
93,0.897324,0.921666,0.990812,1.0747199999999997,1.0128819999999996,0.988896,0.9071399999999986,0.888218,0.7181819999999994,0.7966199999999999,0.85073,0.91549,0.7666139999999999,0.7762119999999998,0.745806,0.7560959999999999
94,1.06026,1.045449999999999,1.1523699999999988,1.24931,1.09073,1.012505,0.9449,1.0111799999999995,0.816135,0.90572,0.9910049999999998,1.0407,0.8681999999999996,0.84958,0.765875,0.8554199999999998
95,1.181556,1.232603999999998,1.3537199999999998,1.3251039999999998,1.1520879999999998,1.073524,1.1183759999999998,1.1263399999999988,0.9646119999999996,1.074188,1.1222599999999996,1.108332,0.980832,0.8908519999999998,0.939272,0.9761559999999996
96,1.3174599999999996,1.512071,1.444809,1.450048,1.1966039999999998,1.1676479999999998,1.2627499999999996,1.406451,1.0514529999999995,1.241243,1.21343,1.197678,1.0111099999999995,1.078188,1.0927089999999997,1.2082859999999995
97,1.5066,1.6141100000000002,1.5699659999999998,1.487846,1.3345859999999998,1.4012639999999998,1.610102,1.745688,1.1537319999999998,1.355226,1.308162,1.236424,1.1620179999999998,1.166152,1.3322579999999993,1.43121
98,1.8038309999999993,1.7538389999999968,1.615725999999999,1.5020169999999995,1.648955999999994,1.9878339999999683,2.1306109999999996,1.85791,1.453372999999989,1.4591189999999996,1.342204,1.2517169999999995,1.5949499999999988,1.7585669999999984,1.7443679999999984,1.553382999999998
