percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0839,0.1037,0.1013,0.1008,0.0951,0.0968,0.102986,0.1032,0.1096,0.090032,0.106664,0.104532,0.101932,0.1096,0.0976,0.1096,0.094732,0.1088,0.090632,0.106832,0.136864,0.156,0.1368,0.138332,0.1382,0.136864,0.139132,0.136396,0.142664,0.136564,0.154464,0.1363,0.161486,0.218086,0.1677,0.1719,0.175,0.161486,0.178586,0.161486,0.1852,0.161386,0.2145,0.164686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0859,0.1047,0.1023,0.1017,0.096936,0.098,0.1051,0.1053,0.1126,0.093144,0.1094,0.1073,0.103844,0.1126,0.1002,0.1126,0.0976,0.111676,0.0935,0.110888,0.1406,0.157944,0.139888,0.139944,0.1396,0.1406,0.1408879999999999,0.1404,0.144288,0.140176,0.156,0.139844,0.164212,0.2198,0.1694,0.173112,0.1765,0.164212,0.180936,0.164212,0.1884,0.164312,0.2163,0.167312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0886,0.1055,0.103876,0.104338,0.0988,0.1005,0.1061,0.106838,0.115368,0.095256,0.111856,0.1095,0.1062,0.115368,0.1022,0.115368,0.1002,0.114,0.096112,0.113056,0.142956,0.1592,0.142512,0.142,0.1414,0.142856,0.142056,0.142856,0.145512,0.1426,0.1574,0.1438,0.166538,0.221,0.1708,0.175,0.177738,0.166538,0.1832,0.166538,0.1902,0.166938,0.2176,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.090764,0.1064,0.106164,0.1085,0.1005,0.103156,0.1078,0.1085,0.119668,0.098568,0.1136,0.111,0.108668,0.119668,0.1054,0.119668,0.102068,0.1176,0.099004,0.1152,0.1458,0.160368,0.145268,0.1444,0.143268,0.1458,0.143668,0.1458,0.1472,0.145868,0.159,0.1465,0.168764,0.2225,0.1735,0.1764,0.1791,0.168764,0.185064,0.168764,0.191664,0.168864,0.2194,0.170864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0928799999999999,0.1074,0.10919,0.1105,0.10309,0.1062,0.10899,0.10989,0.12338,0.10128,0.1154,0.11298,0.1105,0.12338,0.107,0.12338,0.10506,0.12146,0.10148,0.11836,0.1478,0.1614,0.1475,0.14588,0.1454,0.1478,0.1461,0.1478,0.1489,0.1483,0.16058,0.14898,0.1707,0.2237,0.1754899999999999,0.1783,0.1811,0.1707,0.1867899999999999,0.1707,0.1927,0.1708,0.22099,0.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0947,0.1086,0.1117,0.1115,0.1047,0.1086,0.112048,0.111016,0.126392,0.1041,0.118592,0.114692,0.1119,0.126392,0.1088,0.126392,0.1069,0.124984,0.1043,0.1216,0.1508,0.1634,0.1493,0.1488,0.1477919999999999,0.1508,0.148,0.1508,0.1508,0.1506,0.1622,0.1504,0.173016,0.2248,0.1769,0.1793,0.182316,0.173016,0.188116,0.173016,0.1939,0.174,0.2219,0.175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0962,0.109842,0.113642,0.1131,0.106784,0.110142,0.114242,0.1122,0.128904,0.106508,0.1207,0.1167,0.113804,0.128904,0.1105,0.128904,0.108704,0.128112,0.1069,0.124208,0.152612,0.166304,0.151004,0.1508,0.150004,0.152612,0.1506,0.1526,0.1536,0.1526,0.1646,0.151408,0.175142,0.225942,0.178884,0.1806,0.183442,0.175142,0.189442,0.175142,0.1951,0.1757,0.2228,0.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.098868,0.113768,0.115836,0.117,0.109036,0.114268,0.1164,0.113468,0.1321,0.108716,0.1233,0.1194,0.117816,0.1321,0.112316,0.1321,0.110716,0.130632,0.1088479999999999,0.1268159999999999,0.155232,0.169016,0.1529,0.1528159999999999,0.152,0.1552,0.152432,0.155032,0.1552,0.154716,0.166816,0.1534,0.176668,0.227468,0.181168,0.182036,0.185268,0.176768,0.1906,0.176768,0.1965,0.1771,0.223968,0.179068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1007,0.1183,0.120388,0.120894,0.110594,0.118588,0.119594,0.1145,0.1346,0.1104,0.126756,0.123,0.121228,0.1346,0.115628,0.134456,0.113728,0.133684,0.1108,0.130056,0.157828,0.1722,0.1552,0.154528,0.154328,0.157828,0.155228,0.157728,0.157712,0.156828,0.169,0.155828,0.178394,0.2288,0.183188,0.184488,0.1874,0.1784,0.191794,0.1784,0.1975,0.179094,0.225,0.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.10274,0.1228,0.1249,0.1239,0.1135,0.12198,0.1232,0.1184,0.13712,0.11184,0.13054,0.12634,0.1251,0.13712,0.1215,0.13682,0.11972,0.13558,0.11244,0.1336,0.1599,0.17428,0.1577,0.1568,0.15838,0.1599,0.1591999999999999,0.1598399999999999,0.1607,0.1588,0.173,0.1582,0.17942,0.2309,0.18602,0.1868,0.1895,0.17942,0.19322,0.1797,0.19912,0.1812,0.22622,0.18292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1050459999999999,0.1270919999999999,0.126746,0.1256,0.1156459999999999,0.1248919999999999,0.1261,0.1257,0.139452,0.1141519999999999,0.133404,0.1297,0.1283,0.1394,0.127504,0.139352,0.1251,0.138,0.1151519999999999,0.1362,0.163408,0.178552,0.1610079999999999,0.1600079999999999,0.1612559999999999,0.1632,0.163952,0.163152,0.166852,0.1619519999999999,0.1768,0.1616,0.1817,0.2332,0.1887,0.1895,0.1908,0.1817,0.1951,0.181746,0.202446,0.182746,0.2274,0.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.106872,0.1313,0.129472,0.126672,0.118272,0.1278,0.129072,0.133604,0.141864,0.1165,0.135856,0.1333639999999999,0.1311,0.141864,0.1308639999999999,0.141864,0.129264,0.140364,0.117992,0.138764,0.1656639999999999,0.18222,0.165628,0.1644,0.1646,0.1656,0.170012,0.1656,0.172928,0.1649,0.1811,0.1652279999999999,0.183272,0.2347,0.1899,0.1917,0.192772,0.183272,0.197844,0.183272,0.205872,0.1851,0.2288,0.188244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.108998,0.133898,0.1316,0.128596,0.121598,0.131098,0.1371959999999999,0.138384,0.144276,0.119852,0.138152,0.135876,0.135,0.144276,0.134552,0.1442,0.131676,0.143204,0.1205,0.1416,0.168352,0.1864559999999999,0.171776,0.174152,0.1759039999999999,0.168152,0.1802,0.168152,0.18278,0.1682,0.1856,0.168776,0.1848,0.237896,0.1911,0.192998,0.194798,0.1848,0.202798,0.184898,0.209498,0.1874,0.23189,0.189598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1113239999999999,0.1378,0.1357,0.132248,0.124948,0.1341,0.1429,0.1436,0.146288,0.1223,0.1413,0.139088,0.138864,0.146288,0.1374,0.146288,0.133776,0.1454879999999999,0.1229,0.144376,0.1708,0.1948399999999999,0.174388,0.178776,0.1822,0.170776,0.1868,0.170776,0.187888,0.171264,0.1938039999999999,0.172,0.186848,0.242,0.192624,0.1953,0.1973,0.186848,0.2052719999999999,0.1871,0.2137,0.1893,0.236724,0.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.11385,0.1441,0.13915,0.1364,0.1282,0.1379,0.1478499999999999,0.1461,0.1485,0.1257,0.1445,0.1427,0.1426,0.1485,0.1416,0.1485,0.1372,0.1481,0.126,0.1467,0.1728,0.1972,0.1778,0.1808,0.1842,0.1728,0.19,0.1726,0.1926,0.1739,0.1967,0.1751,0.18905,0.2457,0.1947,0.19845,0.20265,0.18905,0.2188,0.1891499999999999,0.22325,0.19065,0.2422,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.117176,0.1485,0.142476,0.141028,0.131376,0.1398,0.149976,0.149076,0.150712,0.128736,0.147812,0.147112,0.146112,0.150712,0.144412,0.150712,0.140712,0.150112,0.129324,0.149224,0.1743,0.1992,0.180412,0.1829,0.185512,0.1743,0.191112,0.1743,0.194024,0.176248,0.198712,0.177712,0.1904,0.247752,0.198476,0.2039,0.211004,0.1904,0.223176,0.190576,0.232276,0.1921,0.247176,0.193476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.119502,0.1513,0.1484,0.142702,0.134602,0.1417,0.1519,0.1509,0.152524,0.1318,0.1511,0.15082,0.151,0.152524,0.148524,0.152524,0.144224,0.152124,0.132848,0.1517,0.1768,0.2007,0.1819,0.184524,0.1868,0.1768,0.192524,0.177024,0.1953,0.178124,0.2004,0.1794,0.192002,0.251504,0.2016,0.211402,0.217006,0.191902,0.226704,0.192002,0.236502,0.193402,0.250804,0.195804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1223,0.153328,0.15074,0.144756,0.1366,0.143956,0.153484,0.1537,0.154636,0.134236,0.153436,0.1536,0.1534,0.154636,0.1513,0.154636,0.147172,0.1538,0.135108,0.1533,0.1784,0.201872,0.1832,0.185936,0.1884,0.1784,0.195036,0.1788,0.1972,0.1798,0.201872,0.182,0.1933,0.2542,0.205,0.214428,0.22,0.1933,0.2304,0.1933,0.2386,0.195556,0.2535,0.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1243539999999999,0.155554,0.1561,0.154608,0.1397,0.1478,0.155354,0.156354,0.1571,0.1362479999999999,0.155,0.1554,0.1549,0.1571,0.1532,0.1571,0.1492,0.1563959999999999,0.137548,0.1553,0.1808959999999999,0.2030959999999999,0.1848479999999999,0.187548,0.1906,0.1808959999999999,0.197896,0.181,0.1993,0.181496,0.2038,0.184,0.195454,0.256454,0.208254,0.217,0.2216,0.1954,0.234154,0.195354,0.2411,0.198454,0.255408,0.201854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.12686,0.1591,0.1602599999999999,0.1595,0.1430799999999999,0.15058,0.1569,0.15768,0.1582,0.1377,0.15656,0.15686,0.156,0.1582,0.1548,0.1582,0.1503,0.1579,0.13896,0.1571,0.1827,0.2046,0.1871,0.1896,0.1926,0.1827,0.19956,0.1827,0.2008,0.1831,0.2052,0.1856,0.19818,0.25798,0.2116,0.2185,0.224,0.19818,0.236,0.1981,0.24368,0.20026,0.25838,0.20506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.129506,0.1605,0.1623119999999999,0.1631299999999999,0.1458,0.152412,0.158412,0.16,0.159572,0.1388,0.1581,0.158,0.158,0.159572,0.156316,0.159572,0.151972,0.1592,0.1402,0.1583,0.1842,0.205472,0.189516,0.1918,0.1938,0.1842,0.200672,0.1842,0.2022,0.184472,0.2065,0.187644,0.2001,0.2595,0.2137,0.2205,0.2259,0.200106,0.2381,0.2001,0.2456,0.2029,0.2604,0.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.131732,0.1619,0.1643,0.1651,0.148032,0.154,0.1603,0.1618,0.1612,0.1406,0.159384,0.1589,0.1594,0.1612,0.1573,0.1612,0.153,0.1608,0.141484,0.1597,0.185984,0.2066,0.191584,0.193,0.1952,0.186084,0.201784,0.185984,0.203384,0.186584,0.2073,0.1894,0.2024,0.2612,0.215932,0.2222,0.227832,0.2024,0.239732,0.202264,0.246832,0.205464,0.2621,0.210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1341,0.165916,0.165558,0.167258,0.1509,0.155958,0.161858,0.1644,0.1625,0.142196,0.1608959999999999,0.1605,0.160796,0.1625,0.158096,0.1625,0.1541,0.162196,0.142896,0.161296,0.1881,0.2073,0.1929,0.194796,0.197,0.1881,0.2026,0.188292,0.2043,0.188992,0.208296,0.1906,0.2045,0.262916,0.218258,0.223658,0.2298,0.2045,0.2415,0.2045,0.2483,0.2082,0.2636,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.135668,0.169484,0.1671,0.1688,0.153884,0.1574,0.1635,0.166652,0.1649,0.1439,0.162608,0.161808,0.1615,0.1649,0.1593,0.1649,0.1553,0.164508,0.144408,0.163716,0.1902,0.2082,0.1947,0.196616,0.198408,0.1902,0.2042,0.1902,0.205508,0.190808,0.2096,0.192208,0.207384,0.2648,0.221768,0.225368,0.231868,0.207384,0.242984,0.207268,0.2496,0.209984,0.266184,0.216668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1372299999999999,0.17102,0.1696099999999999,0.1698,0.15552,0.1592,0.1656,0.1694099999999999,0.1672399999999999,0.1455,0.1644199999999999,0.16354,0.16272,0.1672399999999999,0.16102,0.1672399999999999,0.1565,0.167,0.14592,0.1657199999999999,0.19232,0.2094,0.1962,0.1985,0.2002199999999999,0.19232,0.2054399999999999,0.1926199999999999,0.2068,0.19332,0.2103,0.19372,0.2095,0.2667,0.22352,0.2275,0.2334,0.2095,0.2456,0.2095,0.2508,0.2127099999999999,0.26852,0.2191099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1401,0.173536,0.1721,0.1705,0.1585,0.161936,0.1679,0.1721359999999999,0.1694,0.146532,0.167,0.165732,0.1645319999999999,0.1694,0.162132,0.1694,0.1574,0.169,0.146832,0.1678639999999999,0.1945,0.2101319999999999,0.1978639999999999,0.2001,0.202,0.1945,0.2067,0.1945,0.2079639999999999,0.195432,0.2112,0.1953279999999999,0.211636,0.2685,0.2250359999999999,0.2293,0.235,0.211636,0.2467,0.212036,0.252436,0.214436,0.2708,0.221736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1426,0.1751,0.174262,0.1724,0.160162,0.1634,0.1698,0.174062,0.172,0.147744,0.1685,0.1672,0.1664,0.172,0.1635,0.172044,0.1588,0.170744,0.1479,0.1694,0.196044,0.210944,0.1997,0.201444,0.2036,0.196044,0.208544,0.196,0.209544,0.197544,0.2124,0.198088,0.213862,0.2709,0.2270619999999999,0.230762,0.2358,0.213862,0.248,0.2141239999999999,0.2544,0.2177,0.272362,0.2239239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.144688,0.177864,0.175888,0.1746,0.1613,0.1653,0.171476,0.1758,0.1744,0.1485,0.169756,0.168656,0.167756,0.174512,0.1648,0.1748,0.1605,0.173456,0.1492,0.1709,0.198256,0.2122,0.201456,0.202956,0.205,0.1982,0.2097,0.1982,0.2108,0.199456,0.213556,0.201,0.2169,0.2726,0.2285,0.232488,0.237488,0.216888,0.249088,0.217088,0.2552,0.22,0.274176,0.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.148956,0.179,0.177514,0.1764,0.163528,0.166814,0.1728,0.1777,0.177068,0.149468,0.171268,0.170168,0.1687,0.177068,0.1663,0.177,0.161768,0.1759,0.1499,0.1733,0.2004,0.213068,0.202768,0.204136,0.2067,0.2004,0.2109,0.2004,0.212336,0.2015,0.214868,0.202368,0.219114,0.274614,0.2299,0.233614,0.2386,0.2191,0.250314,0.219414,0.2564,0.2221,0.2753,0.226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15194,0.18094,0.1794,0.1783,0.166,0.16984,0.17434,0.17874,0.17878,0.1503799999999999,0.1737,0.17188,0.17048,0.17878,0.1675,0.1787,0.1627,0.1779,0.1511,0.1759,0.2023,0.2146,0.20448,0.20638,0.20868,0.20238,0.21228,0.20256,0.21388,0.20268,0.21728,0.20488,0.2212,0.2759,0.2313,0.2347,0.23984,0.2212,0.2517,0.22124,0.25784,0.22454,0.27664,0.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1540659999999999,0.1823319999999999,0.1814,0.1794,0.1675,0.1717,0.1764659999999999,0.1800659999999999,0.1812919999999999,0.1512919999999999,0.1767,0.1744919999999999,0.1718,0.1812919999999999,0.1690839999999999,0.1812,0.1642839999999999,0.1805759999999999,0.1517919999999999,0.178092,0.2041919999999999,0.216492,0.2064919999999999,0.2078,0.21,0.2041919999999999,0.214392,0.2043839999999999,0.2152,0.2045,0.219992,0.2064919999999999,0.2231,0.2772659999999999,0.232366,0.2357,0.2414,0.2231,0.252932,0.2232319999999999,0.2599,0.226,0.2787659999999999,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.156792,0.183592,0.1828,0.1813,0.1691,0.174392,0.1779919999999999,0.1814839999999999,0.1832079999999999,0.152204,0.178704,0.176816,0.1734,0.1832079999999999,0.1708,0.1832079999999999,0.165904,0.182504,0.152608,0.1813,0.2064,0.2194,0.2084,0.2097,0.2112,0.2064,0.216304,0.2066,0.2176,0.2064,0.2221,0.207608,0.2253,0.2793839999999999,0.2337,0.237292,0.2424919999999999,0.2253,0.2543,0.2253,0.2616,0.227792,0.2804,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.161036,0.185518,0.1859,0.1833,0.171318,0.1763,0.179718,0.1833,0.1857,0.153316,0.1824,0.1798,0.176316,0.185616,0.1726,0.185616,0.168332,0.1845,0.1537,0.183232,0.2078,0.2219,0.210516,0.2114,0.212716,0.2078,0.218216,0.2078,0.2198,0.2078,0.2235,0.208632,0.227,0.281818,0.2346,0.238536,0.2437,0.226918,0.256118,0.227,0.262918,0.229318,0.282636,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.163688,0.186544,0.187944,0.1879,0.1728,0.178,0.181,0.1851,0.187828,0.154328,0.185728,0.1829,0.1795,0.1878,0.1744,0.1878,0.1704,0.1874,0.154928,0.186128,0.209228,0.2234,0.2122,0.213056,0.215,0.209228,0.221,0.2094,0.222428,0.209,0.226,0.21,0.2285,0.285032,0.236088,0.2402,0.245388,0.2285,0.257744,0.228744,0.2644,0.230944,0.284388,0.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.16611,0.18797,0.19017,0.19014,0.17477,0.1797,0.1824,0.18757,0.1897,0.1556,0.18784,0.186,0.18264,0.1897,0.17654,0.1897,0.17214,0.1892,0.15604,0.188,0.211,0.2264,0.21424,0.21634,0.2175,0.211,0.22344,0.21104,0.22514,0.2112,0.22788,0.2114,0.22987,0.28777,0.23767,0.24157,0.24717,0.22987,0.25927,0.2299,0.26637,0.2319,0.2879,0.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.168796,0.1894,0.192496,0.1935,0.177896,0.181496,0.1845959999999999,0.189196,0.191352,0.1567,0.189352,0.187952,0.1844039999999999,0.191352,0.1784,0.191352,0.174,0.1907,0.1575,0.189752,0.2132,0.2285,0.2162,0.2192,0.2206,0.2132,0.226952,0.2132,0.2274,0.2126,0.2305,0.2132,0.2315,0.289496,0.2402,0.243996,0.2487,0.2315,0.260596,0.2316,0.268496,0.2334,0.2908,0.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.1708,0.191222,0.194622,0.1957,0.179922,0.1835,0.187322,0.191222,0.193,0.158364,0.191,0.1894279999999999,0.187764,0.193,0.183,0.193,0.176564,0.1922,0.159,0.1915639999999999,0.2148,0.2311639999999999,0.218,0.221,0.2228639999999999,0.2148,0.2298,0.2148,0.2308,0.214364,0.232964,0.215864,0.232822,0.29241,0.242422,0.2467,0.250422,0.2327219999999999,0.262222,0.2329,0.271222,0.235322,0.294922,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.17334,0.1943,0.1985,0.197996,0.1819,0.185148,0.189748,0.193396,0.194576,0.162708,0.192476,0.191176,0.19,0.194576,0.1854,0.194576,0.178876,0.1938,0.162976,0.193,0.216676,0.233504,0.22,0.222852,0.225,0.2167,0.231776,0.2166,0.2325,0.216,0.237328,0.218,0.234396,0.295296,0.244648,0.2487,0.252548,0.234248,0.2643,0.2345,0.2731,0.237196,0.2975,0.240848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.176174,0.1973,0.2022,0.201274,0.184,0.1876,0.191674,0.196174,0.1966,0.1667,0.1941,0.1934,0.1929,0.1966,0.1876,0.1966,0.181688,0.195488,0.1671879999999999,0.1943,0.2182,0.2379759999999999,0.2215879999999999,0.2243759999999999,0.2274,0.2182,0.2335759999999999,0.2180879999999999,0.2346,0.2182,0.239388,0.22,0.236274,0.298322,0.2463,0.250548,0.254474,0.236274,0.2675,0.236274,0.2759,0.239,0.2999,0.242674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.1797,0.2017,0.2046,0.204,0.1872,0.1889,0.1948,0.1977,0.1981,0.1708,0.1957,0.1957,0.1949,0.1981,0.19,0.1981,0.1854,0.1968,0.171,0.1957,0.2202,0.2398,0.2241,0.2266,0.23,0.2202,0.2356,0.2198,0.237,0.221,0.2411,0.2228,0.238,0.3002,0.2484,0.2525,0.2565,0.238,0.2701,0.238,0.2785,0.2404,0.3024,0.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.1823779999999999,0.204626,0.207026,0.207752,0.189826,0.1913,0.196652,0.1999,0.1997,0.173548,0.197612,0.1975,0.196412,0.1997,0.192512,0.1997,0.188236,0.198512,0.174,0.197812,0.2222,0.241312,0.227412,0.230024,0.2322,0.221848,0.2372,0.2216,0.2388,0.223612,0.2422,0.225212,0.2401,0.302626,0.2506,0.2543,0.2583,0.2401,0.272926,0.240026,0.280752,0.242052,0.3056,0.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
