percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.160661,0.2276,0.2287,0.235161,0.186783,0.1982,0.221961,0.223822,0.264206,0.2766,0.281106,0.279006,0.278106,0.264206,0.2766,0.2665,0.2766,0.276806,0.2766,0.2817,0.2737,0.282186,0.286586,0.284,0.282786,0.273686,0.282186,0.2743859999999999,0.282186,0.283872,0.282186,0.287686,0.2731,0.2846,0.287904,0.286,0.2849,0.2731,0.2846,0.274516,0.2846,0.284608,0.2846,0.288808,0.185661,0.217561,0.219,0.2236,0.195522,0.2013,0.2148,0.217461
11,0.1637,0.2292,0.230212,0.2401,0.190212,0.202524,0.2239,0.225712,0.2679,0.277952,0.282652,0.2812,0.279304,0.2678,0.277952,0.270052,0.277952,0.2788,0.277952,0.2837,0.276724,0.284112,0.288312,0.285924,0.2844,0.2767,0.284112,0.277812,0.284112,0.2864,0.284112,0.2905,0.2774,0.286968,0.289636,0.2876,0.286668,0.277768,0.286968,0.278636,0.286968,0.287868,0.286968,0.290968,0.188512,0.220312,0.2198,0.2245,0.197812,0.204,0.2175,0.2194
12,0.167789,0.2307,0.234726,0.244063,0.1935,0.2072,0.2268629999999999,0.228263,0.271398,0.279396,0.285194,0.282598,0.2812,0.2714,0.279396,0.272994,0.279396,0.2824,0.279396,0.2857,0.279476,0.285738,0.289838,0.287576,0.286138,0.279738,0.285738,0.2811,0.285738,0.2894,0.285738,0.2929,0.280164,0.2889,0.291832,0.2896,0.2894319999999999,0.2806,0.2889,0.281864,0.2889,0.290296,0.2889,0.293732,0.1917,0.2221,0.2246,0.2253,0.2008,0.2059629999999999,0.2217,0.221163
13,0.172142,0.232,0.239128,0.249614,0.196414,0.210728,0.229714,0.23,0.273888,0.2812,0.2867,0.2842,0.282644,0.274044,0.2812,0.2757,0.2812,0.284188,0.2812,0.287544,0.283364,0.287164,0.291664,0.2891,0.287664,0.2842,0.287164,0.284728,0.287164,0.291864,0.287164,0.294464,0.282896,0.291192,0.2938,0.2923,0.291296,0.2829,0.291192,0.285296,0.291192,0.2926,0.291192,0.2960959999999999,0.194514,0.223714,0.2268,0.226614,0.204028,0.208628,0.2243,0.222514
14,0.1782899999999999,0.233865,0.2437649999999999,0.2600049999999999,0.200695,0.2147649999999999,0.2327,0.231965,0.27729,0.2828,0.2886,0.2859,0.2851,0.27726,0.2828,0.278,0.2828,0.28659,0.2828,0.28967,0.2871,0.28918,0.29389,0.2911,0.2899899999999999,0.2869799999999999,0.28918,0.28769,0.28918,0.2938,0.28918,0.296,0.28606,0.29362,0.29566,0.2943,0.29352,0.28652,0.29362,0.28962,0.29362,0.29466,0.29362,0.2984,0.196965,0.2248,0.228265,0.2284,0.2071,0.2113,0.22683,0.224465
15,0.182612,0.236016,0.2472,0.275016,0.2041,0.218316,0.2355,0.234432,0.279636,0.285236,0.2904,0.2876,0.2866,0.280036,0.285236,0.2807,0.285236,0.2891,0.285236,0.2916,0.289932,0.291516,0.295532,0.292916,0.292,0.290416,0.291516,0.291,0.291516,0.2966,0.291516,0.298016,0.290924,0.295848,0.2973,0.296548,0.2958,0.2915,0.295848,0.2923,0.295848,0.297848,0.295848,0.2998,0.1992,0.226416,0.2311,0.2384,0.2098,0.2142,0.2293,0.2267
16,0.187867,0.240467,0.251867,0.278567,0.209668,0.2218669999999999,0.2374,0.2365,0.282282,0.2861,0.291782,0.2889819999999999,0.2878819999999999,0.283,0.2861,0.2845,0.2861,0.2918,0.2861,0.2933,0.293842,0.293442,0.297642,0.2952,0.294,0.294226,0.293442,0.294226,0.293442,0.2992,0.293442,0.3001,0.293764,0.2983,0.299876,0.2984,0.2983,0.294388,0.2983,0.295288,0.2983,0.3001,0.2983,0.3011,0.201267,0.230267,0.234367,0.243067,0.2124,0.2181,0.231434,0.229234
17,0.1914179999999999,0.245936,0.2597599999999999,0.282618,0.214918,0.2237,0.2384,0.2397,0.286028,0.2876,0.293328,0.2913,0.290128,0.2864,0.2876,0.287556,0.2876,0.2939839999999999,0.2876,0.2954279999999999,0.296468,0.295268,0.299568,0.2974,0.295936,0.2982,0.295268,0.298768,0.295268,0.300768,0.295268,0.3016,0.296752,0.3004,0.3016,0.3003,0.3003,0.297456,0.3004,0.2983,0.3004,0.301804,0.3004,0.303252,0.2044,0.2360719999999999,0.2409359999999999,0.250318,0.2155,0.221418,0.2335,0.232318
18,0.1938,0.250514,0.274238,0.287307,0.218138,0.226169,0.2404,0.242438,0.288548,0.289474,0.295374,0.293,0.291674,0.2898,0.289474,0.290748,0.289474,0.2966,0.289474,0.2977,0.3000939999999999,0.2976,0.3016,0.299494,0.298482,0.300394,0.2976,0.301094,0.2976,0.3038,0.2976,0.304282,0.300316,0.3023,0.303316,0.301848,0.302316,0.300732,0.3023,0.300932,0.3023,0.3041,0.3023,0.305,0.206107,0.239869,0.245638,0.253369,0.218269,0.226469,0.235169,0.235669
19,0.19742,0.25566,0.27932,0.2921,0.22276,0.2298,0.24154,0.2439,0.2915,0.29164,0.29704,0.29522,0.2933,0.2922,0.29164,0.29312,0.29164,0.29892,0.29164,0.29932,0.30292,0.2994,0.30322,0.3012,0.30022,0.3031,0.2994,0.30388,0.2994,0.30572,0.2994,0.3058,0.3029,0.3045,0.30558,0.3043,0.30438,0.30334,0.3045,0.30418,0.3045,0.30588,0.3045,0.30664,0.20922,0.2443,0.24994,0.2553,0.2204,0.23034,0.23632,0.2375
20,0.2013419999999999,0.2608,0.2828,0.300571,0.226771,0.2343,0.2435,0.2464,0.2942,0.293666,0.299066,0.2968,0.294766,0.294832,0.293666,0.296566,0.293666,0.300998,0.293666,0.3014,0.306446,0.3015,0.305446,0.3031379999999999,0.302,0.3067459999999999,0.3015,0.307,0.3015,0.3077,0.3015,0.3074,0.3066439999999999,0.3066319999999999,0.307544,0.3061439999999999,0.3066,0.3072,0.3066319999999999,0.307644,0.3066319999999999,0.3076,0.3066319999999999,0.308544,0.2123,0.2473,0.2522,0.257871,0.2233419999999999,0.2340419999999999,0.2377,0.2403419999999999
21,0.2054,0.268266,0.288466,0.3029,0.230522,0.237722,0.2453,0.249222,0.297712,0.295812,0.3006,0.298612,0.2976,0.2978,0.295812,0.299512,0.295812,0.3033,0.295812,0.303512,0.310272,0.3036,0.307116,0.305572,0.304072,0.310172,0.3036,0.310444,0.3036,0.309972,0.3036,0.309544,0.309808,0.3085,0.309416,0.3081,0.3084,0.310108,0.3085,0.3104,0.3085,0.309708,0.3085,0.3107,0.2148,0.2511,0.254888,0.2596,0.225244,0.236566,0.2411,0.2422
22,0.208473,0.276073,0.2954,0.305273,0.2347,0.2409,0.246973,0.253865,0.300158,0.297758,0.3021,0.300958,0.299116,0.300558,0.297758,0.3025,0.297758,0.3053,0.297758,0.3053,0.312498,0.305998,0.309094,0.307398,0.307,0.3125,0.305998,0.312498,0.305998,0.3109,0.305998,0.3116,0.312472,0.310272,0.3111,0.3099,0.310172,0.313072,0.310272,0.312572,0.310272,0.3116,0.310272,0.312444,0.218273,0.2534,0.2601,0.2623,0.227665,0.24,0.2444,0.248719
23,0.2128239999999999,0.281824,0.299424,0.306724,0.237424,0.2443,0.249748,0.258,0.303504,0.299608,0.3039,0.3029,0.301408,0.303604,0.299608,0.305004,0.299608,0.3071,0.299608,0.306808,0.315,0.3089,0.3113,0.3091,0.3093,0.3148,0.3089,0.3148,0.3089,0.3131,0.3089,0.313624,0.3147,0.312036,0.313236,0.3117,0.3119,0.3152,0.312036,0.315,0.312036,0.313772,0.312036,0.3143,0.2207,0.2559,0.263048,0.264748,0.230948,0.2426,0.2456,0.251624
24,0.2157,0.285575,0.302275,0.308075,0.240775,0.2508,0.2531,0.262075,0.30625,0.30165,0.30565,0.3047,0.30355,0.30665,0.30165,0.3077999999999999,0.30165,0.30855,0.30165,0.3086,0.31705,0.3104,0.3127,0.31115,0.3112,0.31715,0.3104,0.31655,0.3104,0.315,0.3104,0.31545,0.3168,0.3135,0.3148,0.3144,0.3143,0.3178,0.3135,0.3168,0.3135,0.3161,0.3135,0.3162,0.223375,0.2587,0.2648,0.2672,0.2338,0.245775,0.2472,0.253475
25,0.218626,0.290078,0.3041,0.3092,0.243978,0.254078,0.2566,0.2694,0.309096,0.303896,0.3072,0.306,0.3053,0.309396,0.303896,0.3101,0.303896,0.3101,0.303896,0.31,0.3192759999999999,0.311776,0.314476,0.313,0.3127,0.319,0.311776,0.3181,0.311776,0.3165759999999999,0.311776,0.3169,0.318664,0.316364,0.3168,0.315964,0.3162,0.3192279999999999,0.316364,0.318764,0.316364,0.318064,0.316364,0.318064,0.2261,0.2606259999999999,0.2662259999999999,0.268126,0.236904,0.2486,0.249,0.2557
26,0.223408,0.2928,0.305654,0.3101,0.2466,0.257977,0.259577,0.277377,0.311,0.305742,0.309342,0.3078,0.3072,0.311142,0.305742,0.312284,0.305742,0.311484,0.305742,0.312,0.321102,0.313406,0.316002,0.3151,0.3144,0.320702,0.313406,0.32,0.313406,0.318702,0.313406,0.318602,0.3215,0.318428,0.318,0.317528,0.3178,0.321528,0.318428,0.321328,0.318428,0.3197,0.318428,0.32,0.228854,0.262931,0.267654,0.2699,0.239808,0.2502,0.2502,0.257654
27,0.227,0.2961,0.307928,0.311556,0.250528,0.261028,0.2626,0.282328,0.313,0.3076879999999999,0.3112,0.3094,0.308888,0.313464,0.3076879999999999,0.3139,0.3076879999999999,0.3132,0.3076879999999999,0.313788,0.323928,0.3153,0.3179,0.316956,0.315928,0.323128,0.3153,0.3216,0.3153,0.320728,0.3153,0.3201,0.3228,0.320392,0.3197,0.3189,0.319992,0.323192,0.320392,0.3228,0.320392,0.321,0.320392,0.321492,0.230884,0.264828,0.269884,0.2719,0.242628,0.2532,0.252228,0.259928
28,0.2298579999999999,0.300479,0.310058,0.3129,0.2536,0.2639,0.267879,0.2884,0.3161,0.3091339999999999,0.3128,0.3111339999999999,0.3101,0.3163,0.3091339999999999,0.3161,0.3091339999999999,0.315268,0.3091339999999999,0.3152,0.3258,0.318054,0.319754,0.3184,0.3182,0.3254,0.318054,0.324254,0.318054,0.323554,0.318054,0.3215,0.3251,0.322156,0.3211,0.3206,0.322356,0.325256,0.322156,0.324656,0.322156,0.322856,0.322156,0.3229,0.233779,0.2674,0.271779,0.2728,0.245279,0.254779,0.2545,0.262679
29,0.23443,0.3044,0.31193,0.31383,0.2574,0.26653,0.2720399999999999,0.29386,0.3177,0.31048,0.3142,0.3125799999999999,0.31174,0.31798,0.31048,0.31778,0.31048,0.3175,0.31048,0.3168,0.3279,0.32008,0.321,0.31998,0.3201,0.32736,0.32008,0.32686,0.32008,0.3249,0.32008,0.3231799999999999,0.3277,0.3247199999999999,0.32292,0.3228,0.32432,0.3276199999999999,0.3247199999999999,0.3261199999999999,0.3247199999999999,0.3251,0.3247199999999999,0.3247,0.2368,0.26903,0.2729,0.27393,0.24773,0.25703,0.2572299999999999,0.26463
30,0.238381,0.3085,0.314743,0.315481,0.260181,0.2698429999999999,0.2761,0.297181,0.3198,0.3119,0.3156259999999999,0.314226,0.313226,0.319826,0.3119,0.3198,0.3119,0.3198,0.3119,0.318826,0.329906,0.322006,0.322306,0.3216,0.322106,0.3295,0.322006,0.3287,0.322006,0.326906,0.322006,0.324606,0.3308,0.326684,0.3247839999999999,0.3252,0.326484,0.330468,0.326684,0.3286,0.326684,0.327184,0.326684,0.326384,0.238681,0.2706,0.2748,0.2748,0.2498,0.2584,0.2592,0.266381
31,0.243232,0.3112,0.317432,0.3168,0.263464,0.2732,0.280632,0.3000319999999999,0.3221,0.3132,0.3178,0.316072,0.314872,0.322072,0.3132,0.321472,0.3132,0.321472,0.3132,0.320272,0.333432,0.324332,0.3242,0.3238,0.324096,0.332528,0.324332,0.3313,0.324332,0.3292,0.324332,0.326132,0.3342,0.329044,0.3269,0.328,0.328848,0.333848,0.329044,0.331748,0.329044,0.329096,0.329044,0.328896,0.2421,0.2725,0.275632,0.2757,0.252232,0.2605,0.2615,0.2681
32,0.248232,0.314,0.3195,0.318883,0.267866,0.275866,0.286598,0.302649,0.3245,0.3151,0.3198,0.3181,0.316018,0.3245,0.3151,0.323536,0.3151,0.3233,0.3151,0.322118,0.33659,0.326758,0.3256,0.3255,0.326058,0.336,0.326758,0.333358,0.326758,0.3306,0.326758,0.327958,0.336412,0.332124,0.3294,0.3309,0.331012,0.336412,0.332124,0.334912,0.332124,0.3314,0.332124,0.3304,0.2441,0.2759,0.2767,0.276583,0.2548,0.262783,0.2635,0.2704
33,0.253034,0.315934,0.3207339999999999,0.320568,0.2722,0.279,0.2894,0.305934,0.327328,0.316864,0.321564,0.319764,0.318264,0.326892,0.316864,0.325864,0.316864,0.3251,0.316864,0.323564,0.3398839999999999,0.328852,0.327968,0.327484,0.3282,0.338868,0.328852,0.3368,0.328852,0.3329,0.328852,0.33,0.340876,0.3348,0.3316,0.333976,0.334128,0.340632,0.3348,0.3374,0.3348,0.333776,0.3348,0.333104,0.246734,0.2772,0.277634,0.277734,0.2579,0.2652339999999999,0.2656,0.2721
34,0.25697,0.3176699999999999,0.322,0.323785,0.275555,0.282885,0.293555,0.3095,0.3305,0.319,0.32291,0.321,0.31971,0.3301199999999999,0.319,0.3293,0.319,0.32761,0.319,0.32531,0.3432,0.3316,0.3297299999999999,0.32991,0.33161,0.34141,0.3316,0.3393,0.3316,0.3347,0.3316,0.33211,0.3443,0.33704,0.3341,0.33568,0.3366,0.344,0.33704,0.3411,0.33704,0.3364,0.33704,0.3353,0.2485849999999999,0.278585,0.279,0.2795,0.2601,0.2685,0.2671,0.273885
35,0.2610079999999999,0.3192,0.323436,0.326372,0.2789,0.2857,0.2985359999999999,0.3116359999999999,0.333424,0.3209,0.3246,0.322556,0.322056,0.3331,0.3209,0.331568,0.3209,0.3297,0.3209,0.327556,0.346072,0.333572,0.3323359999999999,0.333736,0.333972,0.3451,0.333572,0.342436,0.333572,0.336436,0.333572,0.3342,0.348504,0.3399,0.337212,0.338304,0.339308,0.348204,0.3399,0.3441,0.3399,0.3408,0.3399,0.338004,0.2517359999999999,0.2803,0.2801,0.2807,0.2638359999999999,0.2699359999999999,0.269,0.2753
36,0.2653,0.3221,0.3257,0.330487,0.283587,0.2882,0.3035739999999999,0.317387,0.3358,0.3225,0.3273,0.323902,0.324602,0.3358,0.3225,0.3342,0.3225,0.3319,0.3225,0.329104,0.348862,0.336462,0.334762,0.336924,0.3366,0.347962,0.336462,0.3448,0.336462,0.3384,0.336462,0.3365,0.352336,0.342368,0.3398,0.341,0.342,0.351436,0.342368,0.348072,0.342368,0.343868,0.342368,0.3414,0.255061,0.281987,0.281687,0.2829,0.266687,0.271687,0.2708,0.276387
37,0.26859,0.324438,0.328776,0.3322,0.287038,0.2913,0.309476,0.322976,0.339396,0.325396,0.3286,0.3262,0.326248,0.3388,0.325396,0.336496,0.325396,0.333648,0.325396,0.332,0.351688,0.338876,0.337776,0.339088,0.339564,0.3504,0.338876,0.3468,0.338876,0.3418879999999999,0.338876,0.338488,0.358,0.3448319999999999,0.343032,0.3438639999999999,0.3451,0.35616,0.3448319999999999,0.350728,0.3448319999999999,0.346632,0.3448319999999999,0.345032,0.258338,0.2838,0.283476,0.284138,0.270038,0.273,0.2728379999999999,0.2774
38,0.2742,0.328289,0.332789,0.333989,0.2895,0.294989,0.314289,0.3263,0.341994,0.327188,0.3306,0.328894,0.328294,0.341276,0.327188,0.34,0.327188,0.3353,0.327188,0.3342,0.355214,0.3406,0.3404,0.3412,0.341414,0.353714,0.3406,0.349514,0.3406,0.344214,0.3406,0.341014,0.361692,0.348196,0.3462,0.348192,0.348496,0.359396,0.348196,0.355388,0.348196,0.350296,0.348196,0.348296,0.262089,0.285089,0.2861,0.2868,0.2737,0.2753,0.2746,0.279289
39,0.279,0.33604,0.3363,0.3361,0.29224,0.29788,0.31904,0.32972,0.3447,0.32978,0.3334,0.3322,0.33054,0.34424,0.32978,0.34194,0.32978,0.3379,0.32978,0.33608,0.35792,0.34372,0.3426,0.3428,0.34404,0.3564,0.34372,0.3526,0.34372,0.34712,0.34372,0.34384,0.3652,0.35176,0.34906,0.35106,0.3512,0.3622,0.35176,0.3582,0.35176,0.35326,0.35176,0.3512,0.26488,0.28668,0.28986,0.2886,0.27624,0.2768,0.2784,0.28138
40,0.2831,0.3396909999999999,0.3391909999999999,0.3376,0.295691,0.3005909999999999,0.323082,0.331991,0.347386,0.3322,0.335286,0.3342,0.3338,0.3465,0.3322,0.3442,0.3322,0.339786,0.3322,0.337786,0.3614659999999999,0.3463659999999999,0.345332,0.3454659999999999,0.3467659999999999,0.3589659999999999,0.3463659999999999,0.3554,0.3463659999999999,0.349666,0.3463659999999999,0.3469,0.3681,0.354424,0.353324,0.3535959999999999,0.354324,0.366724,0.354424,0.3618,0.354424,0.3582,0.354424,0.354724,0.2678,0.2883819999999999,0.2939909999999999,0.2901,0.2791,0.2786,0.2813,0.2837
41,0.287842,0.341,0.342184,0.340142,0.299242,0.3036419999999999,0.328042,0.3344419999999999,0.351732,0.335232,0.337632,0.3365,0.336232,0.3509319999999999,0.335232,0.3465,0.335232,0.341632,0.335232,0.3405,0.3648,0.349692,0.3482679999999999,0.348584,0.349792,0.3621,0.349692,0.3574,0.349692,0.3529839999999999,0.349692,0.350192,0.371264,0.357888,0.3569879999999999,0.357,0.3580879999999999,0.3689759999999999,0.357888,0.364788,0.357888,0.3628,0.357888,0.358188,0.270542,0.2906,0.296542,0.2934839999999999,0.2819,0.2807,0.2834,0.286842
42,0.2906,0.343193,0.346479,0.3453,0.302786,0.308093,0.3316,0.338,0.355,0.337456,0.3403,0.339056,0.338178,0.354756,0.337456,0.3499339999999999,0.337456,0.344578,0.337456,0.3423,0.3671,0.352318,0.352054,0.352918,0.352936,0.364854,0.352318,0.360136,0.352318,0.3557080000000001,0.352318,0.354418,0.374652,0.363652,0.362152,0.362504,0.364012,0.3727,0.363652,0.368752,0.363652,0.3661,0.363652,0.363352,0.2738,0.2926,0.298693,0.2948,0.2854,0.2825,0.2851,0.291086
43,0.2943,0.346644,0.348644,0.3503200000000001,0.305588,0.313888,0.335644,0.3403,0.3586,0.3401,0.3428,0.341148,0.340248,0.357424,0.3401,0.353224,0.3401,0.347824,0.3401,0.344448,0.370888,0.3551,0.355644,0.3565,0.35572,0.368044,0.3551,0.363344,0.3551,0.358688,0.3551,0.3574,0.3784,0.369232,0.366616,0.366232,0.368716,0.37598,0.369232,0.371716,0.369232,0.3695,0.369232,0.366616,0.277744,0.294,0.3004,0.2964,0.288344,0.285688,0.286644,0.295088
44,0.297885,0.349395,0.352,0.352695,0.31079,0.319695,0.3405,0.344895,0.36207,0.34157,0.34487,0.344,0.34237,0.36027,0.34157,0.35597,0.34157,0.35087,0.34157,0.3474399999999999,0.37404,0.35831,0.35887,0.35951,0.35907,0.371,0.35831,0.36654,0.35831,0.36257,0.35831,0.361,0.3811799999999999,0.3731,0.3699,0.3705,0.3717,0.37954,0.3731,0.3759,0.3731,0.3728599999999999,0.3731,0.3706799999999999,0.2822,0.2971,0.3015,0.300285,0.2904,0.2885,0.288295,0.297695
45,0.303046,0.351246,0.354792,0.362322,0.314846,0.328092,0.346492,0.3484,0.3653,0.344116,0.347416,0.346016,0.3447,0.363732,0.344116,0.3597,0.344116,0.354516,0.344116,0.351716,0.3772,0.360796,0.361896,0.3617,0.3623,0.3742,0.360796,0.3696919999999999,0.360796,0.366096,0.360796,0.363796,0.38652,0.376644,0.3744,0.3757,0.376244,0.3838,0.376644,0.379344,0.376644,0.377244,0.376644,0.374288,0.2863,0.3005,0.3032,0.3036,0.292992,0.2908,0.290246,0.300046
46,0.306294,0.356297,0.358097,0.368791,0.318697,0.337197,0.35437,0.3508,0.3688,0.346262,0.3504,0.3488239999999999,0.3484,0.3662,0.346262,0.362962,0.346262,0.357362,0.346262,0.3548479999999999,0.380922,0.364622,0.365022,0.364822,0.365522,0.377922,0.364622,0.373644,0.364622,0.3698,0.364622,0.3671439999999999,0.3908,0.38,0.377508,0.38,0.38094,0.387908,0.38,0.383308,0.38,0.381,0.38,0.3784,0.2898,0.302397,0.3046,0.305497,0.2952,0.2927,0.296097,0.301897
47,0.310748,0.3621,0.363296,0.3739,0.3258,0.343048,0.360644,0.3557,0.3717,0.3494239999999999,0.3532,0.3519,0.351,0.369908,0.3494239999999999,0.3661,0.3494239999999999,0.3620159999999999,0.3494239999999999,0.358232,0.3837,0.3675,0.370288,0.368748,0.368248,0.381696,0.3675,0.3777,0.3675,0.3744,0.3675,0.370748,0.3932,0.3856,0.3821,0.384344,0.385344,0.391772,0.3856,0.387872,0.3856,0.38486,0.3856,0.382244,0.293096,0.306548,0.3054,0.308748,0.298192,0.2948,0.300648,0.304348
48,0.3141,0.365999,0.369399,0.3755,0.3293,0.348799,0.367998,0.3593,0.3751,0.352408,0.357562,0.354954,0.3541,0.373054,0.352408,0.369208,0.352408,0.365462,0.352408,0.363008,0.387148,0.371674,0.373674,0.371974,0.372774,0.3846,0.371674,0.381174,0.371674,0.378148,0.371674,0.3742,0.3976719999999999,0.3897,0.3858799999999999,0.3876,0.388972,0.394744,0.3897,0.392408,0.3897,0.3889,0.3897,0.3865439999999999,0.296598,0.309198,0.306999,0.311498,0.301899,0.296498,0.304298,0.306699
