percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
34,0.5091749999999999,0.6542,0.6566,0.657,0.5546749999999999,0.5747749999999999,0.6150749999999999,0.6481499999999999,0.5748,0.6625749999999999,0.664225,0.67255,0.6066,0.619,0.652975,0.66335
35,0.51694,0.65888,0.66068,0.6601,0.55926,0.5809799999999999,0.62082,0.65122,0.58026,0.66718,0.6724,0.67798,0.6124,0.6269199999999999,0.66318,0.66688
36,0.522855,0.665185,0.6648850000000001,0.664685,0.564785,0.5868249999999999,0.62767,0.6576,0.586785,0.6730700000000001,0.677185,0.683155,0.619,0.633285,0.669385,0.672285
37,0.5284,0.67088,0.6685,0.66938,0.56967,0.59368,0.63627,0.66949,0.59207,0.68218,0.6908,0.6887,0.62319,0.6385799999999999,0.6780900000000001,0.67718
38,0.53728,0.675395,0.6725949999999999,0.675995,0.57479,0.59869,0.64349,0.6748,0.5990949999999999,0.692485,0.69759,0.6980900000000001,0.62939,0.6429900000000001,0.6828,0.6809900000000001
39,0.543,0.6803,0.6761,0.6808,0.5788,0.6057,0.652,0.6796,0.6039,0.6997,0.7032,0.707,0.635,0.649,0.6884,0.685
40,0.551805,0.6847449999999999,0.67952,0.685305,0.58451,0.6137050000000001,0.65911,0.6834,0.6081249999999999,0.70812,0.709615,0.71141,0.6397200000000001,0.655815,0.6927099999999999,0.6903
41,0.5587399999999999,0.6906,0.68572,0.6908,0.59262,0.61812,0.6637,0.6873,0.6165200000000001,0.7171,0.7164,0.7201699999999999,0.6437,0.66042,0.69762,0.69573
42,0.56733,0.694,0.6920149999999999,0.6996,0.60053,0.623315,0.67056,0.6924,0.6220600000000001,0.722715,0.720715,0.7262200000000001,0.650575,0.6675,0.7003,0.7003600000000001
43,0.5744,0.6977,0.70472,0.7052,0.61012,0.6302800000000001,0.6763,0.6967,0.6306,0.72692,0.7261000000000001,0.73024,0.659,0.67558,0.70542,0.7072
44,0.5787,0.7021999999999999,0.71335,0.710675,0.613925,0.6365999999999999,0.683125,0.7003250000000001,0.6373,0.733,0.7328749999999999,0.7339,0.664425,0.6804,0.710825,0.7118
45,0.58453,0.7085899999999999,0.71903,0.72666,0.61853,0.64213,0.69053,0.70736,0.6425299999999999,0.73553,0.7394299999999999,0.7383,0.67176,0.68453,0.7149599999999999,0.71626
46,0.591135,0.7172999999999998,0.7229,0.74127,0.62897,0.64717,0.6987,0.713635,0.648235,0.7391,0.7466700000000001,0.74277,0.676835,0.6917049999999999,0.718235,0.7217549999999999
47,0.5990599999999999,0.7255,0.7252799999999999,0.74688,0.6355,0.65818,0.7061999999999999,0.7178199999999999,0.65528,0.7418,0.7521,0.75184,0.6831,0.69788,0.7229399999999999,0.72988
48,0.605845,0.73606,0.73019,0.75449,0.642815,0.6636,0.71409,0.721445,0.6627449999999999,0.74609,0.7616900000000001,0.7654150000000001,0.68948,0.7032,0.72608,0.7389
49,0.61405,0.743,0.73625,0.75925,0.65,0.66865,0.72035,0.7257,0.669,0.7506,0.76775,0.7734,0.6946,0.71095,0.73115,0.7444
50,0.622,0.74671,0.74581,0.766565,0.660355,0.67621,0.72712,0.729155,0.6760550000000001,0.760685,0.777175,0.7769,0.700555,0.716555,0.73441,0.7493650000000001
51,0.6297600000000001,0.7511,0.7557000000000001,0.7738200000000001,0.6680800000000001,0.6853600000000001,0.739,0.7365600000000001,0.68596,0.76932,0.78688,0.781,0.7078000000000001,0.7224200000000001,0.73736,0.7597200000000001
52,0.64243,0.75636,0.76403,0.7785,0.67323,0.691365,0.74693,0.7416,0.692165,0.7777,0.7938550000000001,0.786665,0.71396,0.729,0.740295,0.76513
53,0.65118,0.75937,0.76927,0.78598,0.68284,0.6980500000000001,0.7536700000000001,0.7457100000000001,0.69887,0.78754,0.7998700000000001,0.80137,0.7215400000000001,0.73604,0.74451,0.76931
54,0.659,0.7627,0.7783,0.80245,0.6905750000000002,0.705975,0.7595,0.7533,0.7052,0.7928000000000002,0.806975,0.8053750000000001,0.728125,0.74485,0.7485,0.772575
55,0.6693000000000001,0.7675,0.78498,0.80862,0.69694,0.7134600000000001,0.76704,0.7610600000000001,0.7138800000000002,0.79776,0.8110600000000001,0.81028,0.7342799999999999,0.7538600000000001,0.75258,0.7771600000000001
56,0.6769550000000001,0.7738,0.79757,0.8261850000000001,0.703985,0.7218,0.7742,0.7699100000000001,0.7227100000000001,0.804555,0.815785,0.813,0.7417250000000001,0.759885,0.7596550000000001,0.780985
57,0.6834599999999998,0.78086,0.80707,0.84029,0.7130599999999999,0.7303299999999999,0.77976,0.7794699999999999,0.7336099999999999,0.8109,0.82139,0.81609,0.7489,0.7662899999999999,0.7656499999999999,0.7848
58,0.6917949999999999,0.785795,0.82319,0.8537849999999999,0.7238899999999999,0.739995,0.7834,0.7844,0.7417,0.8209949999999999,0.826595,0.8219949999999999,0.7568,0.7722849999999999,0.7713,0.7900799999999999
59,0.7026,0.7924,0.847,0.8617,0.7343,0.7527,0.7858,0.791,0.75,0.8294,0.8313,0.8267,0.7645,0.7804,0.778,0.7981
60,0.715635,0.7979050000000001,0.85582,0.872005,0.73922,0.7656149999999999,0.7893,0.8022050000000001,0.75813,0.8343,0.8352350000000001,0.84153,0.7741399999999999,0.7877099999999999,0.784315,0.8145399999999999
61,0.72502,0.80773,0.8611599999999999,0.8763599999999999,0.7491399999999999,0.77406,0.79331,0.80751,0.7644799999999999,0.8421,0.841,0.84952,0.7827299999999999,0.7949200000000001,0.7910200000000001,0.83045
62,0.7365750000000001,0.8346100000000002,0.873715,0.880915,0.7586450000000001,0.78233,0.799645,0.8135600000000001,0.77173,0.845815,0.8458,0.8543,0.79583,0.8044450000000001,0.80196,0.841915
63,0.74782,0.85718,0.8878,0.8833,0.76702,0.7940200000000001,0.80862,0.82096,0.77942,0.85126,0.85024,0.86258,0.80438,0.81092,0.8106,0.8497
64,0.759375,0.881275,0.9021,0.88825,0.777575,0.804925,0.816225,0.827375,0.790025,0.8572249999999999,0.85665,0.8726,0.81625,0.82075,0.8268249999999999,0.855475
65,0.7696100000000001,0.89549,0.91362,0.8972600000000001,0.7854800000000001,0.8145500000000001,0.8272,0.8313,0.7991600000000001,0.8627400000000002,0.8615600000000001,0.8805,0.8234100000000002,0.82873,0.84493,0.8602
66,0.7839900000000002,0.902735,0.921405,0.902935,0.79474,0.822975,0.83697,0.8374450000000001,0.8093400000000001,0.874735,0.8705350000000001,0.887935,0.83777,0.8352350000000001,0.8638800000000001,0.864435
67,0.7952400000000001,0.91962,0.9282,0.9219,0.8083400000000001,0.83362,0.8458600000000001,0.84598,0.81874,0.8847,0.8742,0.89344,0.8465400000000001,0.84274,0.8802000000000001,0.87318
68,0.8036249999999999,0.94057,0.934835,0.928935,0.827645,0.8491499999999998,0.8562,0.8658,0.8315349999999999,0.889145,0.87979,0.897245,0.8569,0.84798,0.89979,0.88569
69,0.8203,0.9486,0.9377,0.93515,0.84065,0.8599499999999999,0.87345,0.89945,0.84575,0.8938,0.8884,0.9003,0.8706499999999999,0.8567,0.9094,0.8993
70,0.8327749999999998,0.95582,0.942165,0.94041,0.853355,0.8714649999999999,0.884855,0.918655,0.8560649999999999,0.902455,0.90011,0.902755,0.8784399999999998,0.869555,0.919355,0.91172
71,0.8471599999999999,0.97096,0.95186,0.9477,0.8674,0.8845999999999999,0.90018,0.93972,0.8659999999999999,0.90662,0.90824,0.9061,0.8908200000000001,0.88458,0.9294,0.9222
72,0.8670100000000002,0.98499,0.960155,0.95223,0.8859,0.90043,0.9079,0.972095,0.8780950000000001,0.91253,0.91503,0.9098,0.8979950000000001,0.8943,0.9366450000000002,0.9343
73,0.8794599999999997,0.98967,0.9757399999999996,0.95684,0.90441,0.91694,0.91792,0.9926599999999997,0.894,0.9187,0.92477,0.9126,0.9096,0.90859,0.9442,0.9463
74,0.89125,0.9981,0.9807,0.963575,0.9183,0.923975,0.928425,1.00395,0.90695,0.92365,0.9291,0.9163,0.9222,0.9195,0.9506,0.9552
75,0.9058,1.0031,0.98658,0.9694,0.93018,0.94978,0.95512,1.0249,0.9181400000000002,0.9359000000000002,0.93238,0.92326,0.93328,0.9330200000000004,0.95908,0.96626
76,0.91994,1.0163099999999998,0.994485,0.978185,0.94721,0.964455,0.9652,1.043915,0.933385,0.942955,0.937885,0.92867,0.945955,0.95331,0.968135,0.9713
77,0.93777,1.0226,1.0048,0.98118,0.9593000000000002,0.98794,0.99178,1.05677,0.95679,0.95029,0.94249,0.9337,0.95686,0.97112,0.98614,0.97628
78,0.9570550000000002,1.03,1.01578,0.9934850000000002,0.981085,1.0113700000000003,1.0336300000000005,1.0699100000000006,0.9739650000000002,0.958195,0.94829,0.943095,0.96949,0.9969650000000002,1.00668,0.9855
79,0.981,1.0475,1.0217,0.9987,1.0058,1.0219,1.0696,1.0856,0.9891,0.9624,0.9522,0.9528,0.9854,1.0201,1.02,0.9947
80,0.9977600000000002,1.0684,1.02812,1.01425,1.03954,1.04072,1.1118050000000006,1.099125,1.00574,0.971115,0.955605,0.9692000000000004,1.0052850000000004,1.0376250000000002,1.02961,1.0083300000000002
81,1.0188199999999998,1.0766,1.03441,1.0272099999999995,1.06362,1.05968,1.1622899999999998,1.11032,1.0340699999999998,0.97901,0.96385,1.00523,1.02187,1.0620999999999998,1.04504,1.0158
82,1.04263,1.08463,1.04956,1.0695450000000002,1.09149,1.077255,1.179725,1.1352650000000002,1.05139,0.984245,0.97636,1.0285650000000002,1.046505,1.0798800000000002,1.05529,1.0221
83,1.0628399999999998,1.1009799999999998,1.0683,1.12134,1.1331,1.11684,1.20146,1.14772,1.074,0.9955799999999998,1.0137,1.04724,1.07396,1.0950399999999998,1.06776,1.03136
84,1.091225,1.1067,1.117875,1.127,1.1494,1.1483,1.212325,1.161625,1.097075,1.0174500000000002,1.07715,1.059925,1.105525,1.11175,1.083675,1.039225
85,1.1177100000000004,1.1218,1.1510500000000004,1.13646,1.1822,1.1753500000000003,1.2216900000000002,1.1781,1.12841,1.0651700000000004,1.0992,1.0847300000000002,1.1385200000000002,1.1245500000000002,1.0934100000000002,1.04683
86,1.15914,1.13586,1.18377,1.14167,1.224935,1.212695,1.23945,1.199635,1.1609349999999998,1.152175,1.11387,1.10168,1.1745199999999998,1.1412449999999998,1.10467,1.05894
87,1.2019,1.2115,1.2001,1.1501,1.24968,1.2456200000000002,1.2578,1.20934,1.1926800000000002,1.17584,1.14164,1.111,1.20416,1.16308,1.1206600000000002,1.10864
88,1.2516599999999996,1.2360799999999998,1.20719,1.1656,1.2667699999999995,1.2869449999999991,1.2706149999999998,1.22049,1.225745,1.1919099999999998,1.16898,1.124735,1.238935,1.1946399999999997,1.157625,1.17556
89,1.3152499999999998,1.25385,1.2205,1.19845,1.28965,1.33855,1.2978,1.2293500000000002,1.25745,1.2056,1.1777,1.1496,1.26385,1.23895,1.19265,1.1976
90,1.367955,1.268665,1.242065,1.221685,1.3195850000000002,1.3828,1.32572,1.249755,1.285095,1.22692,1.1896,1.162955,1.2930549999999998,1.27841,1.2262050000000002,1.2172850000000002
91,1.4152199999999997,1.3046999999999995,1.25896,1.23588,1.367,1.42428,1.3482599999999998,1.2872,1.3239399999999997,1.24366,1.2109,1.1760199999999998,1.3285399999999998,1.3055,1.2913799999999998,1.27244
92,1.4817450000000003,1.31876,1.2799650000000002,1.24933,1.4507,1.50065,1.374985,1.32453,1.3761150000000002,1.27306,1.234225,1.189025,1.3659600000000005,1.34079,1.33,1.30235
93,1.5387999999999995,1.33516,1.3124999999999998,1.2689,1.5254,1.53768,1.39369,1.3581,1.4330799999999997,1.28917,1.25361,1.2413999999999998,1.4035099999999998,1.3796999999999997,1.35488,1.3464999999999996
94,1.6103,1.372325,1.33235,1.287325,1.625775,1.591425,1.419575,1.40905,1.49505,1.328425,1.3031,1.290375,1.447575,1.426225,1.400525,1.384825
95,1.6817199999999992,1.3962599999999996,1.3488599999999995,1.3152799999999998,1.7463599999999986,1.6367999999999998,1.4428399999999988,1.4339999999999995,1.5817199999999985,1.3787999999999991,1.3395399999999995,1.3317,1.4872999999999998,1.49484,1.4370799999999992,1.42102
96,1.858705,1.4360099999999998,1.366955,1.33179,1.85197,1.6637299999999997,1.52217,1.5092849999999998,1.6585249999999998,1.413345,1.4391649999999998,1.401415,1.6080499999999998,1.590585,1.5100349999999998,1.44969
97,2.2260100000000027,1.46521,1.413590000000001,1.3738000000000004,1.96785,1.7753,1.6025900000000002,1.5641900000000002,1.871200000000002,1.5105900000000003,1.48879,1.4915000000000007,1.7345300000000006,1.72227,1.58436,1.5280500000000006
98,2.649119999999998,1.4883849999999998,1.4638799999999998,1.4372849999999997,2.126499999999999,1.8844499999999995,1.86806,1.63718,2.0543799999999988,1.6323399999999997,1.6208499999999988,1.5699449999999988,1.9574449999999992,1.822324999999998,1.793894999999999,1.70778
