percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.068799,0.11703,0.126196,0.1376,0.091515,0.105746,0.1044,0.1106,0.146384,0.14498,0.14846,0.148808,0.146524,0.146796,0.14498,0.147828,0.14498,0.14846,0.14498,0.147828,0.1857,0.184564,0.183492,0.1845,0.1855079999999999,0.186616,0.184564,0.185812,0.184564,0.185616,0.184564,0.18458,0.1736,0.175512,0.177128,0.176308,0.175568,0.174968,0.175512,0.175456,0.175512,0.175568,0.175512,0.176308,0.1100299999999999,0.144721,0.1567,0.1623,0.123707,0.126746,0.132845,0.137761
1,0.0803,0.136446,0.139038,0.1401,0.1065,0.113346,0.124346,0.126768,0.159468,0.15366,0.159468,0.15778,0.1559,0.159992,0.15366,0.16058,0.15366,0.1608,0.15366,0.16058,0.1917599999999999,0.193632,0.194632,0.195456,0.1942,0.1921,0.193632,0.193328,0.193632,0.192928,0.193632,0.1932,0.185924,0.184256,0.188304,0.188304,0.186268,0.185924,0.184256,0.186268,0.184256,0.1871,0.184256,0.187956,0.124446,0.1544,0.1601,0.168546,0.133946,0.139392,0.145446,0.148592
2,0.091214,0.1442,0.1482689999999999,0.1538209999999999,0.11759,0.121914,0.132207,0.144069,0.1696679999999999,0.160768,0.16652,0.16422,0.162268,0.17096,0.160768,0.17096,0.160768,0.17252,0.160768,0.169404,0.197992,0.19684,0.19924,0.198848,0.198088,0.197992,0.19684,0.198348,0.19684,0.198896,0.19684,0.1986399999999999,0.192984,0.192384,0.196104,0.195684,0.194852,0.193588,0.192384,0.193588,0.192384,0.196684,0.192384,0.196552,0.13,0.159776,0.166469,0.172769,0.139269,0.145338,0.149169,0.1588
3,0.0977,0.151184,0.1582599999999999,0.166092,0.124084,0.1339,0.146884,0.150276,0.1759,0.166648,0.1739,0.17126,0.169324,0.175912,0.166648,0.176112,0.166648,0.1769,0.166648,0.1759,0.202064,0.200856,0.2026639999999999,0.202428,0.201864,0.202064,0.200856,0.2023,0.200856,0.204,0.200856,0.203128,0.199812,0.198412,0.2009,0.2002,0.1997,0.199912,0.198412,0.199912,0.198412,0.2009,0.198412,0.20102,0.135092,0.163492,0.170892,0.175392,0.146592,0.1508,0.15596,0.1618919999999999
4,0.102815,0.155415,0.1635,0.172115,0.1291749999999999,0.1413,0.1527,0.154215,0.18028,0.17218,0.1769,0.17528,0.17374,0.18052,0.17218,0.18082,0.17218,0.18132,0.17218,0.1802399999999999,0.20664,0.20454,0.2061599999999999,0.20518,0.20524,0.20664,0.20454,0.2069399999999999,0.20454,0.21078,0.20454,0.20748,0.2032,0.20284,0.2048,0.20474,0.20418,0.2033599999999999,0.20284,0.2033599999999999,0.20284,0.20484,0.20284,0.20484,0.139915,0.170905,0.1734149999999999,0.1778,0.150415,0.155715,0.163615,0.164445
5,0.106238,0.163776,0.168738,0.180576,0.136738,0.1459379999999999,0.1580379999999999,0.157338,0.1838,0.175168,0.181068,0.1775,0.176036,0.183868,0.175168,0.183868,0.175168,0.184436,0.175168,0.183468,0.211692,0.2079919999999999,0.2109919999999999,0.208776,0.209392,0.211692,0.2079919999999999,0.211496,0.2079919999999999,0.213784,0.2079919999999999,0.2127879999999999,0.206868,0.208268,0.2107679999999999,0.211068,0.208768,0.2074679999999999,0.208268,0.2074679999999999,0.208268,0.2102,0.208268,0.210536,0.1454,0.174876,0.1772659999999999,0.1809,0.1544,0.1598,0.167938,0.1676659999999999
6,0.110722,0.168461,0.179661,0.184861,0.1413,0.1522,0.1627,0.1614,0.1892,0.178092,0.1837,0.180692,0.179996,0.1892,0.178092,0.1894,0.178092,0.189696,0.178092,0.1870959999999999,0.214824,0.2117,0.214824,0.213812,0.213624,0.214824,0.2117,0.215036,0.2117,0.216824,0.2117,0.217,0.2112919999999999,0.214492,0.215296,0.215684,0.2152919999999999,0.211688,0.214492,0.21238,0.214492,0.214888,0.214492,0.214596,0.148522,0.1791,0.1825,0.186044,0.158122,0.164071,0.171561,0.172283
7,0.1155,0.175184,0.185952,0.188884,0.1458,0.156868,0.167084,0.169068,0.192572,0.181,0.1876479999999999,0.183824,0.1824,0.192896,0.181,0.1932,0.181,0.193496,0.181,0.191224,0.21854,0.214628,0.217928,0.216828,0.2164,0.218984,0.214628,0.2196,0.214628,0.220828,0.214628,0.220956,0.2161239999999999,0.2192,0.218824,0.219448,0.219248,0.2165,0.2192,0.216572,0.2192,0.2186,0.2192,0.218524,0.1509,0.1823,0.186368,0.190252,0.1613,0.1696,0.176384,0.1802
8,0.1203,0.186914,0.190507,0.1918419999999999,0.1499,0.1615,0.170907,0.175507,0.196404,0.183652,0.1909519999999999,0.187552,0.184852,0.196552,0.183652,0.196652,0.183652,0.19696,0.183652,0.194056,0.2226,0.217644,0.222388,0.2206,0.219432,0.2226,0.217644,0.222976,0.217644,0.224144,0.217644,0.22352,0.218752,0.223652,0.221552,0.223956,0.223752,0.2192,0.223652,0.218952,0.223652,0.221352,0.223652,0.222852,0.153807,0.1873,0.191963,0.193514,0.1647,0.1729,0.178507,0.1838
9,0.12343,0.18983,0.19435,0.1947,0.15436,0.1678,0.17483,0.18143,0.19988,0.1867,0.19318,0.19118,0.1891,0.1999,0.1867,0.20048,0.1867,0.2005,0.1867,0.1967,0.22544,0.22176,0.2245,0.2236,0.22226,0.2256,0.22176,0.2256,0.22176,0.2263,0.22176,0.22556,0.22188,0.22714,0.22596,0.2276,0.22838,0.2227,0.22714,0.22262,0.22714,0.2252,0.22714,0.22652,0.1576,0.1911,0.1949,0.19615,0.16806,0.1751,0.18073,0.186
