percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.066528,0.1292039999999999,0.1391,0.148033,0.086952,0.093414,0.103258,0.116473,0.136074,0.256158,0.219987,0.2245,0.227429,0.151487,0.234245,0.1628929999999999,0.239403,0.1954479999999999,0.256158,0.213616,0.137432,0.258316,0.2188,0.2232,0.226603,0.151029,0.234477,0.162903,0.2412,0.19389,0.258316,0.2122,0.137287,0.260229,0.216974,0.220961,0.225045,0.14999,0.2342,0.1613,0.2425,0.191829,0.260129,0.210929,0.092803,0.128106,0.135488,0.143512,0.101322,0.106215,0.1116849999999999,0.118392
1,0.083112,0.1366,0.1441,0.151444,0.106878,0.11354,0.133788,0.132938,0.146558,0.2593,0.225258,0.230948,0.233648,0.159258,0.243474,0.171632,0.2497639999999999,0.2034,0.2593,0.220158,0.147158,0.261516,0.225264,0.230474,0.233664,0.1602,0.2436,0.170974,0.251158,0.202,0.261516,0.218916,0.146658,0.263216,0.224296,0.229664,0.232558,0.160158,0.2429,0.170158,0.250858,0.2,0.263058,0.2164319999999999,0.099958,0.138618,0.142692,0.145696,0.1081319999999999,0.11103,0.12029,0.126244
2,0.0929,0.15118,0.1581669999999999,0.157566,0.112989,0.123278,0.140464,0.140038,0.152574,0.2672609999999999,0.233061,0.237387,0.239887,0.165174,0.250861,0.175648,0.255683,0.207622,0.2672609999999999,0.225187,0.153074,0.2684,0.2318869999999999,0.2372,0.239887,0.1653609999999999,0.250322,0.175861,0.256,0.2066,0.2684,0.223961,0.153187,0.268087,0.231087,0.2359869999999999,0.2389869999999999,0.164487,0.2487089999999999,0.175709,0.2554,0.204574,0.268087,0.2221,0.106174,0.143236,0.147588,0.150408,0.1154979999999999,0.119745,0.12727,0.138766
3,0.102724,0.163408,0.1629239999999999,0.162844,0.120484,0.13768,0.145676,0.150092,0.155816,0.271032,0.2376,0.2408479999999999,0.242516,0.1701,0.2546,0.182676,0.2614,0.212132,0.271032,0.23006,0.1568,0.272232,0.236316,0.239848,0.2428,0.169716,0.253832,0.18348,0.260948,0.2103799999999999,0.272232,0.229132,0.157216,0.2722,0.234832,0.2388,0.242416,0.1692479999999999,0.252532,0.181544,0.260416,0.2082,0.272232,0.227232,0.111628,0.1473479999999999,0.153828,0.156228,0.120776,0.13082,0.14088,0.1439679999999999
4,0.108,0.16956,0.16902,0.18081,0.128745,0.14817,0.15791,0.169465,0.160445,0.27559,0.241145,0.245535,0.248545,0.174745,0.2576,0.18929,0.263535,0.216145,0.2755,0.2354,0.16089,0.2756,0.239645,0.244245,0.247785,0.174935,0.2564,0.18817,0.263145,0.215025,0.275345,0.234335,0.160125,0.274345,0.23829,0.2428,0.246245,0.174245,0.255645,0.186435,0.2624,0.21308,0.27419,0.2324,0.117945,0.151865,0.15562,0.15912,0.12623,0.1337,0.148625,0.14746
5,0.112768,0.174012,0.174244,0.1854319999999999,0.136652,0.153184,0.166756,0.175338,0.1646,0.278548,0.244222,0.249448,0.253348,0.1788,0.2612219999999999,0.192974,0.2658,0.2202,0.2779,0.238474,0.165948,0.278,0.242774,0.248548,0.2517,0.178622,0.259374,0.192648,0.2652,0.2188959999999999,0.277974,0.237274,0.1656919999999999,0.2768739999999999,0.240874,0.246274,0.2500739999999999,0.177974,0.2571,0.190974,0.264074,0.216722,0.276974,0.2356,0.123196,0.1569,0.158376,0.161072,0.131832,0.13658,0.1507399999999999,0.153244
6,0.115984,0.1799639999999999,0.187917,0.1881,0.1439,0.157598,0.172258,0.178511,0.170906,0.281103,0.246803,0.252803,0.256,0.184418,0.264003,0.197306,0.2688029999999999,0.225506,0.280703,0.241703,0.171306,0.280115,0.2456,0.2516029999999999,0.254403,0.184603,0.2622,0.196509,0.2676,0.223803,0.28,0.2406,0.171,0.279103,0.243909,0.249303,0.2526,0.183603,0.2592029999999999,0.195509,0.2657,0.220503,0.278606,0.2382,0.127503,0.158871,0.1619,0.163484,0.136454,0.144105,0.152695,0.1562
7,0.122872,0.184616,0.190932,0.188976,0.149068,0.16136,0.177352,0.181284,0.1754,0.283032,0.249764,0.2548,0.259,0.1892,0.266,0.200864,0.2708,0.229232,0.2823319999999999,0.244164,0.175232,0.283,0.2482,0.2527959999999999,0.2575,0.188832,0.2636,0.2,0.269664,0.228,0.2824,0.243032,0.174464,0.2806,0.246,0.2508,0.254932,0.1875,0.2608959999999999,0.198564,0.2672319999999999,0.2266,0.280532,0.2412,0.1302,0.161524,0.166656,0.171292,0.140876,0.14858,0.15666,0.1585919999999999
8,0.125356,0.1880679999999999,0.193779,0.190999,0.153812,0.164926,0.1829299999999999,0.185557,0.179561,0.2859,0.251761,0.256661,0.2607,0.193705,0.2675,0.204722,0.2735,0.232922,0.2854609999999999,0.246861,0.180444,0.286661,0.2502,0.2547,0.258861,0.193583,0.2656,0.2042,0.272383,0.231661,0.284861,0.245461,0.179083,0.2833,0.248161,0.252261,0.2572,0.192061,0.262861,0.202644,0.2693,0.229483,0.282261,0.243461,0.134744,0.166431,0.17374,0.1735,0.145698,0.154835,0.1636,0.1628
9,0.13066,0.19522,0.19591,0.1934,0.15954,0.1702,0.18682,0.1874,0.18386,0.2879,0.254,0.2582,0.26189,0.19757,0.26997,0.20879,0.2763,0.2376,0.2869,0.2492899999999999,0.184,0.2893799999999999,0.2522,0.256,0.26058,0.19758,0.2679,0.2076,0.27459,0.23609,0.28879,0.2476,0.183,0.285,0.25028,0.25349,0.2588,0.19569,0.26519,0.2057,0.27149,0.2342,0.2843,0.24539,0.1383,0.16936,0.17886,0.17546,0.15098,0.15825,0.1659999999999999,0.16658
