percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.2501,0.344676,0.346476,0.3485,0.290676,0.308976,0.3353,0.344228,0.330912,0.2931,0.332556,0.330456,0.3268,0.332156,0.318656,0.332956,0.309256,0.3365,0.294456,0.335756,0.354256,0.381156,0.3698,0.370756,0.3717,0.357,0.374912,0.359956,0.3782,0.3647,0.381756,0.367956,0.369056,0.4247,0.399356,0.401612,0.4026,0.373,0.410456,0.377412,0.416456,0.383656,0.4247,0.3926,0.220576,0.247076,0.2507,0.2524,0.2313,0.2334,0.244076,0.245376
14,0.25632,0.34944,0.3512,0.3527,0.29631,0.31582,0.34032,0.3494,0.33506,0.2973,0.3366,0.33396,0.3304,0.33636,0.322,0.33676,0.3127,0.33996,0.2981,0.33966,0.35908,0.38562,0.37486,0.3763,0.37542,0.36266,0.37942,0.36486,0.38336,0.36906,0.3863,0.3725,0.37426,0.43246,0.40566,0.40672,0.40876,0.3778,0.4158,0.38276,0.42306,0.38966,0.43246,0.3977,0.224,0.24901,0.25301,0.2552,0.23521,0.23711,0.2464,0.24811
15,0.263944,0.3546,0.353844,0.357544,0.301744,0.322888,0.344188,0.3522,0.3398279999999999,0.301564,0.339864,0.3371,0.334264,0.340764,0.3249,0.341728,0.3164,0.344064,0.302764,0.343264,0.36472,0.389164,0.3798559999999999,0.3796279999999999,0.38,0.3678,0.38572,0.3716,0.388,0.374964,0.3896,0.375928,0.379464,0.4397,0.4108,0.412964,0.415464,0.3833,0.421064,0.3879,0.4295,0.396128,0.4397,0.402764,0.228444,0.2541,0.258844,0.258288,0.2383,0.2407,0.2492,0.251744
16,0.270778,0.359178,0.3577,0.3607,0.306278,0.328756,0.348878,0.3557,0.3446,0.3056,0.343868,0.339468,0.337,0.3451,0.3272,0.3466,0.3189,0.348604,0.306136,0.348368,0.3707,0.3934,0.383068,0.383768,0.384404,0.373468,0.390436,0.376,0.393768,0.380168,0.394072,0.3808,0.384,0.4448,0.416236,0.419136,0.4215,0.388036,0.428168,0.393436,0.436804,0.4016,0.444868,0.4077,0.231956,0.257878,0.2618,0.261178,0.241178,0.244756,0.2518,0.2564
17,0.277924,0.362412,0.3613,0.3625,0.312612,0.333912,0.351612,0.359,0.3489719999999999,0.309,0.3472719999999999,0.343072,0.3394,0.349944,0.3301,0.3507159999999999,0.321844,0.352,0.309872,0.3513719999999999,0.375872,0.3974,0.3873,0.3892,0.389372,0.3778,0.3944,0.380472,0.3979,0.3845,0.3978719999999999,0.385872,0.3887,0.450544,0.4214159999999999,0.4256879999999999,0.427772,0.393572,0.4358,0.3982719999999999,0.4421159999999999,0.406744,0.4506,0.413944,0.235412,0.262312,0.2655,0.264612,0.244212,0.2497,0.2539,0.26
18,0.2836,0.367046,0.365546,0.3642,0.319338,0.338746,0.3542,0.361746,0.353176,0.3139,0.350276,0.3464,0.3421,0.354576,0.332952,0.3564759999999999,0.3246,0.3557,0.3145,0.3549,0.3805759999999999,0.401076,0.3907759999999999,0.3939,0.394576,0.3814,0.3993759999999999,0.385,0.402676,0.388976,0.4018,0.3896,0.3945,0.456252,0.425776,0.433,0.435052,0.3973759999999999,0.4431759999999999,0.402576,0.447576,0.4123,0.456952,0.4195759999999999,0.239246,0.2669,0.267592,0.2675,0.246992,0.253846,0.2575,0.264146
19,0.28918,0.37028,0.37038,0.366,0.3257799999999999,0.3445,0.35828,0.36568,0.3575799999999999,0.31778,0.35428,0.34968,0.3455,0.3593,0.33658,0.36106,0.32706,0.3598,0.3183,0.3574799999999999,0.38448,0.40554,0.39448,0.3978,0.3998,0.38558,0.40338,0.3903,0.4066,0.3940599999999999,0.4058,0.39398,0.39848,0.4607,0.43018,0.43794,0.44086,0.4017,0.44854,0.40728,0.4537,0.41808,0.4614,0.4255,0.2435,0.27058,0.2716,0.27158,0.2505,0.257,0.2607799999999999,0.26668
20,0.2953139999999999,0.3735139999999999,0.3744139999999999,0.368828,0.3297,0.3479139999999999,0.3624,0.3700139999999999,0.3617,0.321484,0.3582,0.3531,0.349,0.363,0.3398839999999999,0.3649679999999999,0.3307,0.3634,0.322484,0.3605,0.3885,0.4100519999999999,0.3994,0.4017,0.4046,0.390652,0.408184,0.394752,0.411168,0.3983839999999999,0.4101,0.3981679999999999,0.403,0.4653,0.4361839999999999,0.443,0.4466,0.406784,0.4548,0.4113839999999999,0.458584,0.4233679999999999,0.466484,0.429384,0.246,0.2736139999999999,0.2739,0.2758,0.253314,0.260414,0.2645,0.2708
21,0.300192,0.377,0.3777,0.3742,0.3352,0.351648,0.3662,0.376248,0.366188,0.3252,0.3615,0.3564879999999999,0.352688,0.367788,0.343076,0.3684,0.3348879999999999,0.3672,0.326088,0.364188,0.393576,0.4134879999999999,0.404988,0.4054,0.4079879999999999,0.3956,0.4129879999999999,0.39924,0.414888,0.403,0.4138,0.404476,0.4075,0.470388,0.4399,0.447088,0.451776,0.411064,0.4603,0.416,0.463288,0.4283,0.470588,0.4351,0.2497,0.276048,0.2764,0.278348,0.257248,0.263148,0.267448,0.2748
22,0.306,0.379982,0.3798,0.380482,0.341082,0.3556,0.370382,0.379782,0.370392,0.3289,0.3645919999999999,0.360892,0.355992,0.371792,0.3466,0.3726919999999999,0.3378,0.370892,0.3295,0.367192,0.397784,0.417,0.4105,0.410768,0.4126,0.399,0.417184,0.403984,0.418884,0.407584,0.417292,0.409,0.412092,0.4753,0.4444,0.451776,0.4563919999999999,0.416392,0.466184,0.420068,0.469684,0.432792,0.475892,0.4391919999999999,0.252582,0.2792,0.2788,0.2804,0.260946,0.2657,0.270782,0.277
23,0.309832,0.3829,0.382,0.3847159999999999,0.3456,0.3588159999999999,0.3737,0.3833,0.374496,0.3334,0.368396,0.364696,0.3593,0.375396,0.349796,0.377288,0.3411,0.375096,0.334092,0.3716959999999999,0.403096,0.419792,0.415496,0.415696,0.4175,0.4048,0.4224,0.407592,0.4229,0.412596,0.419792,0.4132,0.4176,0.4815919999999999,0.4503,0.457796,0.461596,0.420296,0.47,0.424996,0.4767,0.437296,0.482296,0.4434,0.255816,0.2814,0.2817,0.2827,0.2642639999999999,0.2686,0.275416,0.2792
24,0.31485,0.38605,0.3857,0.3899,0.3505,0.36415,0.3778,0.38615,0.3794,0.3378,0.3726,0.3679,0.364,0.3796,0.3539,0.3804,0.3454,0.3791,0.3381,0.3751,0.407,0.423,0.4197,0.4207,0.4209,0.409,0.4263,0.4107,0.4269,0.4168,0.4232,0.4171,0.4217,0.4883,0.4549,0.4616,0.4659,0.4257,0.4753,0.4297,0.4837,0.4415,0.4889,0.4468,0.2597,0.2837,0.2847,0.2843,0.2689,0.2706,0.2782,0.28265
25,0.319884,0.3897,0.389984,0.3947,0.355936,0.368684,0.3824,0.3895,0.3836,0.3412,0.3749,0.3715,0.367104,0.3846,0.357,0.3853,0.3487,0.383204,0.341812,0.378808,0.4104,0.426604,0.424,0.4262,0.426404,0.412004,0.430104,0.414604,0.431204,0.4208,0.4266,0.421104,0.426304,0.494804,0.4585,0.4655,0.4691,0.4301,0.480504,0.434804,0.488408,0.445504,0.494904,0.4508,0.262684,0.2854,0.286684,0.285884,0.2719,0.2741,0.281,0.2852
26,0.324218,0.394218,0.3961,0.4014,0.36029,0.371618,0.3874,0.3929,0.388,0.345408,0.3783,0.3761,0.3707,0.389,0.3608,0.3897,0.3529,0.388,0.346408,0.383416,0.414608,0.431016,0.4276,0.430708,0.431108,0.416,0.433816,0.418508,0.434,0.4246,0.430816,0.425908,0.432008,0.503,0.4635,0.468808,0.472708,0.4347,0.484608,0.439108,0.4944,0.449416,0.5027,0.4556,0.265754,0.287118,0.289118,0.288836,0.2752,0.2783,0.2837,0.2872
27,0.330156,0.397752,0.4015,0.4096560000000001,0.364852,0.3748,0.392252,0.395852,0.392348,0.34896,0.381512,0.3789,0.373924,0.3928,0.364012,0.3937,0.356312,0.3911,0.350012,0.387436,0.4187,0.4338,0.431824,0.4349,0.434724,0.419812,0.4369,0.4222,0.4368,0.4276,0.4336,0.4286,0.436512,0.5091,0.466612,0.472212,0.477512,0.439112,0.49,0.443712,0.4987,0.453624,0.5091,0.459,0.2692,0.289852,0.292152,0.2926,0.278,0.2817,0.2863,0.289152
28,0.335186,0.4013,0.405458,0.4144,0.368986,0.378886,0.3971,0.4003719999999999,0.3962,0.3535,0.384816,0.3819,0.377316,0.396632,0.3673,0.3974,0.360832,0.394132,0.354116,0.3917,0.423216,0.4372319999999999,0.4354159999999999,0.4389,0.4389,0.425,0.4412,0.4260319999999999,0.4400159999999999,0.430716,0.4371159999999999,0.4324159999999999,0.441716,0.5157160000000001,0.471,0.476232,0.481716,0.4441,0.4951159999999999,0.4478,0.5049,0.4584,0.515616,0.4637159999999999,0.272086,0.2929859999999999,0.2940859999999999,0.295286,0.2808859999999999,0.2843,0.288886,0.2915
29,0.3396,0.4052,0.41232,0.41892,0.3735,0.383,0.4018,0.4041,0.40004,0.35732,0.38862,0.38552,0.3819,0.4008,0.372,0.4009,0.3649,0.39872,0.358,0.3954,0.4274,0.44104,0.439,0.4421,0.4427,0.43,0.44412,0.43,0.4432,0.4351,0.441,0.43582,0.4458,0.52042,0.4742,0.4797,0.4852,0.44822,0.501,0.45188,0.5099,0.46312,0.5203,0.4694,0.27522,0.2956,0.29612,0.29772,0.2832,0.2871,0.2918,0.2933
30,0.346154,0.408854,0.416754,0.4254,0.377054,0.3875,0.405654,0.4082,0.405024,0.361224,0.393148,0.388924,0.3851,0.4054,0.376224,0.406,0.369,0.4044,0.3619,0.398848,0.4324,0.444248,0.4418,0.4446,0.4456,0.4338,0.446824,0.4348,0.446524,0.439,0.4441,0.439824,0.4516,0.5251,0.4788,0.483724,0.488624,0.452924,0.506524,0.4571,0.5147,0.467124,0.525124,0.4734,0.278,0.2977,0.2983,0.299754,0.2863,0.289354,0.2951539999999999,0.295254
31,0.351,0.4134879999999999,0.4219,0.4295879999999999,0.3806879999999999,0.392176,0.410676,0.4117,0.4093,0.3644,0.3964,0.3922279999999999,0.3892,0.4093,0.380928,0.41,0.3735,0.4084,0.3656,0.4026,0.436728,0.4473,0.4448,0.447428,0.448428,0.4381279999999999,0.4495,0.439928,0.4487,0.442728,0.4472,0.4438,0.4552,0.531,0.481728,0.4873,0.492712,0.457656,0.511428,0.4621,0.5193,0.4709,0.5310280000000001,0.476128,0.281088,0.299576,0.3000879999999999,0.3015,0.2896,0.2923,0.298288,0.2976
32,0.3549,0.4180439999999999,0.4274,0.433422,0.385722,0.396744,0.414622,0.415322,0.412832,0.367732,0.399632,0.3955,0.3929,0.413032,0.385364,0.413896,0.3783,0.412632,0.368632,0.406432,0.4415600000000001,0.449832,0.447864,0.4509,0.450832,0.4427920000000001,0.451632,0.4438,0.451,0.447332,0.4496,0.446864,0.459828,0.536796,0.4859,0.4908,0.497432,0.4628,0.515264,0.4662,0.5242,0.475532,0.537,0.479996,0.284022,0.301222,0.3023,0.3028,0.293,0.2957,0.300622,0.300622
33,0.358656,0.423256,0.4345,0.438456,0.3892,0.4006,0.4182,0.418356,0.416772,0.371936,0.4033,0.399872,0.3967,0.4177,0.390736,0.4179,0.3832,0.417236,0.3724,0.410136,0.445636,0.4528,0.451808,0.4538,0.4544,0.447636,0.4548,0.448072,0.4538,0.4513,0.452436,0.4508,0.464,0.5417,0.4899,0.495136,0.501572,0.4671,0.5193,0.470236,0.5282,0.4801,0.541736,0.484136,0.287156,0.3032,0.305156,0.3063,0.296312,0.2981,0.3026,0.303056
34,0.3640899999999999,0.4296,0.4378,0.44088,0.39369,0.40689,0.42268,0.4232,0.4205,0.37584,0.40734,0.40434,0.4013,0.42144,0.3944399999999999,0.42134,0.3887,0.42038,0.3764,0.4142,0.4498399999999999,0.4553399999999999,0.4547,0.4566,0.4571,0.4514,0.4574399999999999,0.45364,0.456,0.45554,0.4552,0.4548,0.46814,0.5456399999999999,0.4936,0.5002,0.50584,0.4705,0.5232399999999999,0.4755,0.5326799999999999,0.4848,0.5458799999999999,0.4889,0.2898799999999999,0.3057,0.3068,0.3094,0.299,0.30079,0.30489,0.3052
35,0.369148,0.4353,0.440972,0.443924,0.3983,0.4109,0.4276,0.428848,0.4241319999999999,0.3802,0.411388,0.4086,0.4053,0.4252,0.3985,0.4254319999999999,0.393444,0.424244,0.3807879999999999,0.4179,0.4544,0.458688,0.4576,0.4597,0.4595,0.4564,0.4604,0.457144,0.459244,0.459588,0.458544,0.458644,0.472288,0.551032,0.497388,0.5046,0.511544,0.475144,0.527088,0.4794,0.536888,0.489044,0.5514439999999999,0.493044,0.2927,0.3078,0.309024,0.3114,0.302,0.3038,0.3075,0.307524
36,0.3750159999999999,0.4405,0.4465159999999999,0.447058,0.4018,0.4164,0.4313,0.432558,0.4279,0.385448,0.4162,0.413348,0.410096,0.4296,0.4033,0.4309,0.3974,0.428148,0.386,0.422692,0.458096,0.4618,0.4618,0.4624,0.462296,0.459748,0.463,0.4607,0.461948,0.463048,0.4615,0.4626,0.475948,0.5561,0.5018,0.5099480000000001,0.5160480000000001,0.478596,0.5311,0.482848,0.5417,0.4932,0.5563,0.497644,0.295658,0.309758,0.311258,0.313,0.304958,0.3067,0.3093,0.3094
37,0.3789,0.443692,0.4504,0.450692,0.405392,0.4205919999999999,0.434792,0.437392,0.432704,0.390152,0.420052,0.4172,0.414652,0.4334,0.408352,0.435204,0.402652,0.431904,0.3907,0.426652,0.461652,0.464752,0.4664,0.4656,0.4654,0.4634,0.466352,0.465352,0.465052,0.4668,0.464504,0.467,0.479604,0.5605519999999999,0.5059,0.5147,0.519952,0.4826,0.5353,0.4875,0.546352,0.4973039999999999,0.560808,0.501952,0.2988,0.3115,0.314,0.3146,0.307592,0.3094,0.311,0.3107
38,0.383426,0.4494,0.4535,0.4534,0.4101,0.4249259999999999,0.4401259999999999,0.4411259999999999,0.437856,0.3937,0.4254,0.4219,0.419056,0.438556,0.4124,0.439156,0.4067,0.436456,0.3942,0.430356,0.465556,0.4682,0.470156,0.4694,0.4688,0.467856,0.4694,0.4692,0.467956,0.471356,0.467956,0.471112,0.483568,0.5641,0.5097560000000001,0.5187,0.5249560000000001,0.487412,0.5388,0.4924,0.5507,0.501156,0.5643,0.505356,0.3020259999999999,0.3135,0.3156259999999999,0.3162,0.310726,0.311826,0.3131,0.312726
39,0.38926,0.45366,0.45676,0.45606,0.41566,0.42906,0.44256,0.44516,0.4415199999999999,0.39766,0.4294,0.42606,0.42376,0.44156,0.4159199999999999,0.442,0.4109,0.43956,0.3979,0.4338,0.4698,0.4716,0.47426,0.47444,0.47266,0.4721,0.4736,0.474,0.47212,0.47656,0.471,0.47506,0.488,0.5678599999999999,0.51372,0.5227,0.52872,0.4912,0.5417599999999999,0.4964,0.55558,0.50496,0.56806,0.5091,0.3052,0.3157,0.3173,0.3182,0.3133,0.3142,0.31606,0.31476
40,0.3941,0.4577,0.4598,0.457994,0.420164,0.434894,0.447388,0.449994,0.445,0.4033639999999999,0.4334,0.430628,0.4270639999999999,0.4453,0.419656,0.4451639999999999,0.415064,0.4426,0.403564,0.4376,0.4738639999999999,0.475,0.4787,0.478064,0.4778,0.4762,0.4774639999999999,0.4778,0.475828,0.4801,0.4747639999999999,0.479564,0.492,0.572464,0.5184279999999999,0.5263279999999999,0.5326639999999999,0.494928,0.545192,0.4999919999999999,0.5588,0.5089,0.572564,0.512864,0.309,0.3173,0.319394,0.320394,0.3163,0.3168,0.3188,0.3168
41,0.3988279999999999,0.4615,0.4633839999999999,0.4602279999999999,0.4245,0.439928,0.4533,0.4552679999999998,0.4489,0.408236,0.4382,0.4339679999999999,0.4320679999999999,0.4496679999999999,0.423268,0.4492679999999999,0.4192359999999999,0.447368,0.4091,0.4411679999999999,0.4773,0.4802039999999999,0.4833,0.4830359999999999,0.4818,0.4796359999999999,0.4815039999999999,0.4819679999999999,0.4799679999999999,0.4848679999999999,0.479568,0.4842719999999999,0.4963359999999999,0.576568,0.5231359999999999,0.5304679999999999,0.5362,0.4984679999999999,0.549368,0.503668,0.562,0.512668,0.5765,0.5166,0.3123,0.3199,0.3218279999999999,0.3225,0.3186279999999999,0.3197,0.3214559999999999,0.3196
42,0.4044,0.465362,0.4671,0.466062,0.4296,0.443924,0.4576,0.4614,0.452472,0.4128439999999999,0.4421719999999999,0.4393439999999999,0.4363,0.4535,0.4289439999999999,0.453472,0.4234719999999999,0.4516719999999999,0.4135,0.445472,0.4809159999999999,0.4850439999999999,0.4882,0.4882159999999999,0.4866,0.482772,0.4858,0.4864,0.4846,0.4883,0.4847,0.4884,0.499772,0.5803,0.5269,0.5346719999999999,0.5394,0.502772,0.553572,0.5071,0.5647,0.5158,0.5802,0.5205,0.315462,0.325,0.324162,0.3257859999999999,0.3211,0.322762,0.323962,0.3226
43,0.4097,0.4694959999999999,0.4701,0.471696,0.4342,0.4488,0.461696,0.465596,0.457552,0.4169,0.4469,0.444876,0.4418,0.458652,0.4343,0.457776,0.429476,0.457176,0.417452,0.4509,0.4846520000000001,0.489376,0.492676,0.4922,0.4908,0.4867520000000001,0.4902520000000001,0.4906,0.489076,0.491976,0.489476,0.4922,0.504176,0.5841,0.5307520000000001,0.5378520000000001,0.543276,0.506176,0.5594,0.5106,0.568676,0.520376,0.5837,0.5247520000000001,0.3193,0.328396,0.3266,0.328796,0.3236,0.3261,0.326296,0.324596
44,0.4146,0.47313,0.47423,0.4767,0.439,0.45326,0.46593,0.4692,0.4616,0.42098,0.45296,0.44956,0.4477,0.462,0.4386,0.46276,0.4342,0.46206,0.42238,0.45618,0.4893,0.494,0.49688,0.496,0.49468,0.4906,0.49496,0.4938,0.49368,0.49608,0.49446,0.4956,0.5074799999999999,0.58838,0.5339200000000001,0.5422,0.5479,0.5108,0.56358,0.51456,0.5719,0.5246,0.58798,0.52828,0.32243,0.3314,0.33003,0.33273,0.3268,0.3292,0.3288,0.3266
45,0.4199280000000001,0.4764,0.48,0.481964,0.445,0.4571280000000001,0.4698,0.472428,0.4652,0.425268,0.4571,0.4539,0.4514,0.465984,0.442484,0.466784,0.4392520000000001,0.466284,0.426384,0.462284,0.493384,0.499784,0.500684,0.5001,0.4991,0.4942,0.500152,0.497284,0.499068,0.4994,0.499684,0.5,0.5113,0.5916,0.538484,0.546184,0.551584,0.5148,0.566684,0.518668,0.5751,0.527768,0.5914,0.5317,0.3259,0.3331,0.335364,0.3371,0.3296,0.3326,0.331364,0.329264
46,0.4241,0.4809,0.4849,0.487998,0.450998,0.461798,0.474398,0.476496,0.4694,0.4300879999999999,0.463188,0.4599879999999999,0.455688,0.4700639999999999,0.446988,0.4714759999999999,0.4429759999999999,0.470688,0.4308759999999999,0.466588,0.4977,0.504988,0.5036759999999999,0.505588,0.503688,0.4983759999999999,0.5058,0.501,0.505088,0.5034879999999999,0.504988,0.503988,0.515,0.595288,0.541988,0.550588,0.5563639999999999,0.517688,0.570288,0.522176,0.578788,0.5317,0.5949,0.5345,0.329698,0.3351,0.3389,0.339698,0.3327,0.336498,0.333496,0.3325
47,0.428832,0.4856,0.488832,0.4950319999999999,0.456132,0.4673,0.477832,0.482,0.474192,0.4343,0.468092,0.4649,0.4603919999999999,0.474484,0.4517,0.475,0.4477919999999999,0.4748,0.4356,0.4713,0.501584,0.509192,0.508184,0.509776,0.509092,0.503,0.509992,0.504192,0.508792,0.5073,0.509784,0.5073759999999999,0.5188,0.5987,0.546492,0.554592,0.5607,0.521692,0.574,0.5254,0.5821,0.535592,0.5983,0.5386,0.332532,0.338,0.3418,0.341632,0.3361,0.339632,0.3353,0.3359319999999999
