percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
30,0.322508,0.408704,0.4253,0.4303,0.3633,0.3755,0.388704,0.400604,0.292204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.326488,0.411888,0.428988,0.433556,0.367828,0.3779,0.392188,0.4033,0.299352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.331144,0.41686,0.430716,0.435072,0.371444,0.380872,0.395992,0.405372,0.303072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.336168,0.419856,0.434624,0.4377280000000001,0.373756,0.385056,0.40104,0.408712,0.308912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.33998,0.4237,0.4375199999999999,0.44504,0.3772,0.38948,0.40964,0.4144,0.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3442,0.427624,0.441424,0.4467,0.381172,0.391424,0.414624,0.421868,0.317896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.34924,0.431748,0.4436,0.448808,0.384608,0.394724,0.416916,0.425808,0.320908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.3539,0.4389519999999999,0.4459,0.450392,0.3883,0.398092,0.420992,0.4285,0.3244519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.357552,0.4447759999999999,0.447476,0.4517759999999999,0.3906759999999999,0.4018,0.423556,0.432352,0.329052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.36028,0.4473,0.44926,0.45384,0.39368,0.40572,0.42816,0.4362,0.33256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3650319999999999,0.4502879999999999,0.4508439999999999,0.455744,0.398144,0.408788,0.4341399999999999,0.4387879999999999,0.3374879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3707839999999999,0.453556,0.453256,0.4573,0.4008279999999999,0.411224,0.438756,0.443656,0.341412,0.0,0.0,0.0,0.0939119999999998,0.0,0.0,0.0
42,0.3753,0.455924,0.4565,0.458912,0.405424,0.415724,0.444012,0.448012,0.34506,0.0,0.0,0.0,0.234296,0.0,0.0,0.0
43,0.38,0.459496,0.4592,0.460996,0.4084959999999999,0.4193,0.451256,0.453896,0.349596,0.0,0.0,0.0,0.264584,0.0,0.0,0.0
44,0.38294,0.4614,0.46106,0.46268,0.41106,0.42328,0.4542,0.45982,0.35388,0.0,0.0,0.0,0.2807200000000001,0.0,0.0,0.0
45,0.386092,0.4638,0.46352,0.464564,0.414264,0.426628,0.4589,0.466928,0.357092,0.0,0.0,0.0,0.296992,0.0,0.0,0.0
46,0.3895,0.4664,0.466,0.4669,0.417348,0.4323,0.461292,0.4695479999999999,0.3602,0.0,0.0,0.0,0.3057919999999999,0.0,0.0,0.0
47,0.3948319999999999,0.468032,0.4682,0.4688279999999999,0.4214279999999999,0.4358279999999999,0.4665,0.4733639999999999,0.3640239999999999,0.0,0.0,0.0,0.31476,0.0,0.0,0.0
48,0.4023319999999999,0.4705,0.4714,0.4714319999999999,0.4253,0.440476,0.4712,0.476816,0.3701,0.0,0.0,0.0,0.322932,0.0,0.0,0.0
49,0.4086,0.4732,0.4749,0.4761,0.429,0.4453,0.4724,0.4804,0.3738,0.0,0.0,0.0,0.3298,0.0,0.0,0.0
50,0.4157679999999999,0.475284,0.476384,0.480684,0.4337,0.4524,0.476636,0.482736,0.3781839999999999,0.0,0.0,0.0,0.3357839999999999,0.0,0.0,0.0
51,0.421208,0.477668,0.478968,0.482268,0.438268,0.456368,0.4815,0.485304,0.382436,0.0,0.0,0.0,0.340168,0.0,0.0,0.0
52,0.428612,0.4816,0.482272,0.4841519999999999,0.4436,0.4618,0.4847,0.4889159999999999,0.3871,0.0,0.0,0.0,0.343356,0.0,0.0,0.0
53,0.436044,0.483936,0.486072,0.488636,0.4482,0.468736,0.4876,0.491436,0.391344,0.0,0.0,0.0,0.346136,0.0,0.0,0.0
54,0.4419,0.48844,0.49028,0.49112,0.45182,0.47564,0.49262,0.49442,0.39574,0.0,0.0,0.0,0.3514,0.0,0.0,0.0
55,0.444804,0.493004,0.495504,0.4925,0.456108,0.483704,0.500304,0.497204,0.399404,0.0,0.0,0.0,0.3551160000000001,0.0,0.0,0.0
56,0.4509,0.499228,0.4978,0.493864,0.459876,0.490552,0.507452,0.499988,0.4034520000000001,0.0,0.0,0.0,0.358688,0.0,0.0,0.0
57,0.453972,0.504388,0.501188,0.496844,0.467172,0.495572,0.5126040000000001,0.504172,0.407872,0.0,0.0,0.0,0.363232,0.0,0.0,0.0
58,0.4585,0.509056,0.509836,0.4999,0.471612,0.5024559999999999,0.518724,0.508556,0.412412,0.0,0.0,0.0,0.3674,0.0,0.0,0.0
59,0.4624199999999999,0.5153199999999999,0.51372,0.50268,0.4778,0.5113,0.52862,0.5148999999999999,0.4175399999999999,0.0,0.0,0.0,0.3715799999999999,0.0,0.0,0.0
60,0.468348,0.5230400000000001,0.5169480000000001,0.5126,0.484824,0.5167480000000001,0.535024,0.5198240000000001,0.422688,0.0,0.0,0.0,0.376672,0.249792,0.0,0.0
61,0.4737359999999999,0.527916,0.522,0.5375399999999999,0.4960239999999999,0.523856,0.5388,0.524908,0.429824,0.0,0.0,0.0,0.381,0.3053439999999999,0.0,0.0
62,0.479952,0.5468520000000001,0.524784,0.551328,0.505184,0.528084,0.542692,0.5316839999999999,0.434976,0.0,0.0,0.0,0.3833,0.318076,0.0,0.0
63,0.488056,0.5505519999999999,0.5646519999999999,0.5728519999999999,0.513952,0.53418,0.5474,0.546944,0.441704,0.0,0.0,0.0,0.389308,0.330476,0.0,0.0
64,0.49252,0.5559,0.57996,0.5803,0.5239400000000001,0.54068,0.55134,0.5544,0.44558,0.0,0.0,0.0,0.3957,0.3383600000000001,0.0,0.0
65,0.501688,0.5714880000000006,0.5850960000000001,0.589044,0.532744,0.550488,0.554576,0.57322,0.451688,0.0,0.0,0.0,0.400288,0.34472,0.0,0.0
66,0.508012,0.6010559999999999,0.602212,0.595584,0.543396,0.556412,0.557828,0.584828,0.458368,0.0,0.0,0.0,0.408656,0.351328,0.0,0.0
67,0.515212,0.6064960000000001,0.608812,0.6127,0.5530960000000001,0.5626,0.563024,0.5921040000000002,0.466236,0.0,0.0,0.0,0.415912,0.356912,0.0,0.0
68,0.5215839999999998,0.611692,0.613896,0.6206439999999998,0.571092,0.567296,0.5686,0.599192,0.471196,0.0,0.0,0.0,0.4228679999999998,0.3609919999999999,0.0,0.0
69,0.53074,0.61748,0.6202399999999999,0.6244,0.5789599999999999,0.5719799999999999,0.57578,0.60358,0.4768799999999999,0.0,0.0,0.0,0.42906,0.3644,0.0,0.0
70,0.5393,0.623192,0.62852,0.630528,0.5844,0.580364,0.5808559999999999,0.6057,0.4857639999999997,0.0,0.0,0.0,0.4358,0.3698919999999999,0.0,0.0
71,0.5496880000000001,0.628884,0.634344,0.636836,0.590592,0.5894480000000001,0.593284,0.613884,0.496848,0.0,0.0,0.0,0.44398,0.3747,0.0,0.0
72,0.560192,0.6332,0.6394599999999999,0.6448320000000001,0.599632,0.5990599999999999,0.6046,0.628564,0.505296,0.0,0.0,0.0,0.4526519999999999,0.380164,0.0,0.0
73,0.572016,0.6366160000000001,0.645332,0.6483960000000001,0.610328,0.6105480000000001,0.6202960000000001,0.6344,0.516464,0.0,0.0,0.0,0.459596,0.388516,0.0,0.0
74,0.5843,0.6462,0.6516,0.6553,0.6199,0.6212,0.6309,0.6434,0.5251,0.0,0.0,0.0,0.4691,0.3955,0.0,0.0
75,0.5950239999999999,0.648968,0.658184,0.662584,0.629,0.6277879999999999,0.6381,0.649984,0.5326839999999999,0.0,0.0,0.0,0.47662,0.4021,0.0,0.0
76,0.6106520000000001,0.656736,0.6605,0.6671720000000001,0.6362160000000001,0.635372,0.64534,0.656868,0.5416480000000001,0.0,0.0,0.0,0.4843160000000001,0.4148,0.0,0.0
77,0.6271559999999999,0.661956,0.6640079999999999,0.670152,0.647304,0.646652,0.6566,0.662204,0.554416,0.0,0.0,0.0,0.493004,0.427564,0.0,0.0
78,0.6427360000000001,0.6702480000000002,0.6736800000000001,0.6783440000000001,0.659344,0.658136,0.6642040000000001,0.6656160000000001,0.565208,0.0,0.0,0.0,0.503824,0.439136,0.0,0.0
79,0.6621600000000001,0.68056,0.6830200000000001,0.6846800000000001,0.67192,0.66852,0.67344,0.67138,0.5797800000000001,0.0,0.0,0.0,0.51724,0.44984,0.0,0.0
80,0.6769240000000001,0.689212,0.690212,0.6875,0.6875240000000001,0.682412,0.6820400000000002,0.680104,0.5969440000000001,0.0,0.0,0.0,0.525908,0.4649440000000002,0.0,0.0
81,0.6907399999999999,0.6958279999999999,0.692,0.6896,0.7047679999999998,0.6918919999999998,0.6945039999999999,0.6919919999999999,0.6050519999999999,0.0,0.0,0.0,0.5423479999999995,0.476276,0.0,0.0
82,0.7121,0.703848,0.698916,0.6953040000000001,0.7214320000000001,0.70046,0.71538,0.702536,0.617132,0.0,0.0,0.0,0.55396,0.486916,0.0,0.0
83,0.7321679999999999,0.7146039999999999,0.7067559999999999,0.7263119999999997,0.738212,0.717724,0.734312,0.720692,0.6327759999999999,0.0,0.0,0.0,0.578312,0.5021759999999998,0.0,0.0
84,0.7688599999999998,0.7247199999999999,0.7296599999999999,0.7718199999999995,0.7531799999999996,0.7394599999999998,0.7537799999999997,0.7299,0.6501999999999999,0.0,0.0,0.0,0.59832,0.5210799999999997,0.0,0.0
85,0.800648,0.762772,0.77376,0.811304,0.7627480000000001,0.774992,0.762648,0.756704,0.680984,0.0,0.0,0.0,0.614668,0.54444,0.0,0.0
86,0.8220039999999998,0.774,0.8089759999999995,0.8839879999999998,0.782008,0.8008319999999999,0.775516,0.7871999999999999,0.7003679999999999,0.0,0.0,0.0,0.6290319999999999,0.5598319999999999,0.0,0.0
87,0.8527,0.8030880000000001,0.8574760000000006,0.90962,0.7996560000000001,0.8177120000000001,0.8082720000000003,0.8335720000000001,0.721144,0.0,0.0,0.0,0.647376,0.5762560000000001,0.0,0.0
88,0.878832,0.859776,0.941556,0.933644,0.836228,0.843684,0.8315199999999999,0.871704,0.746328,0.0,0.0,0.0,0.6696399999999999,0.594552,0.0,0.0
89,0.90286,0.90948,0.9658600000000004,0.9647800000000002,0.8823000000000012,0.8872,0.9260400000000004,0.88236,0.7723800000000003,0.0,0.0,0.0,0.7036600000000003,0.6281200000000003,0.3154,0.0
90,0.935372,0.9909160000000002,0.99312,0.977588,0.937996,0.916324,1.017632,0.8951,0.8012360000000003,0.0,0.0,0.0,0.765484,0.651276,0.3506120000000001,0.0
91,0.987332,1.029224,1.0053,0.98594,0.962148,0.9446,1.0273599999999998,0.98714,0.830888,0.0,0.0,0.0,0.786612,0.6669679999999999,0.3706279999999999,0.0
92,1.0239880000000008,1.047048,1.016312,1.006724,1.0093040000000004,1.0224320000000031,1.060012,1.069936,0.909844,0.0,0.0,0.0,0.797712,0.682924,0.3946080000000001,0.0
93,1.0881999999999996,1.0723239999999992,1.050064,1.013292,1.0793759999999988,1.1593319999999996,1.0875879999999998,1.1025999999999996,0.9694599999999992,0.0,0.0,0.0,0.8119679999999999,0.706696,0.435996,0.0
94,1.2014399999999998,1.09934,1.0692,1.03966,1.17582,1.20146,1.15972,1.1245599999999998,1.0180999999999998,0.0,0.0,0.0,0.8528799999999999,0.72724,0.44876,0.0
95,1.3017719999999997,1.117284,1.0955879999999998,1.0678239999999994,1.28932,1.2693199999999996,1.200892,1.161728,1.063384,0.0,0.0,0.0,0.9273879999999998,0.7942199999999999,0.4769759999999999,0.0
96,1.4283560000000002,1.154656,1.134124,1.1526960000000002,1.362548,1.350632,1.23216,1.193372,1.1161960000000002,0.0,0.0,0.0,1.031184,0.9353560000000004,0.5340480000000001,0.0
97,1.5969519999999993,1.2087679999999994,1.2284319999999995,1.192592,1.4855519999999998,1.424392,1.304892,1.2285799999999998,1.242492,0.0,0.0,0.0,1.160964,1.1056199999999998,0.67268,0.1164799999999768
98,1.7771719999999946,1.3117159999999992,1.269348,1.205116,1.6956719999999983,1.4562159999999984,1.33836,1.3195639999999988,1.3509519999999955,0.0,0.0,0.0,1.316712,1.2470959999999989,1.0064959999999998,0.3923479999999999
