percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.151844,0.1906,0.1916,0.192977,0.1755,0.1825,0.189247,0.1906,0.1918,0.1961,0.196,0.1968,0.1961,0.1929,0.1961,0.192343,0.1961,0.193,0.1961,0.1945,0.20209,0.218,0.2123,0.215045,0.217145,0.2031,0.218,0.203545,0.218,0.206,0.218,0.21,0.20526,0.2371,0.2269,0.2316,0.2345,0.2084,0.2371,0.21,0.2371,0.21466,0.2371,0.2213,0.0989,0.117819,0.1243639999999999,0.1268,0.1057,0.113,0.113216,0.1137
11,0.1556479999999999,0.1923,0.193776,0.1951,0.1783,0.1845639999999999,0.191248,0.192472,0.195056,0.1986,0.1981,0.198356,0.198556,0.1958,0.1986,0.1956,0.1986,0.196456,0.1986,0.19818,0.205,0.21994,0.215,0.21714,0.21864,0.20576,0.21994,0.20678,0.21994,0.21,0.21994,0.2132,0.2093,0.2383,0.2288599999999999,0.2335,0.2361,0.2109,0.2383,0.21292,0.2383,0.2178,0.2383,0.22376,0.1005,0.1219,0.128576,0.1293959999999999,0.108248,0.1148,0.117936,0.117084
12,0.1583,0.1937,0.195,0.196582,0.1807,0.1872,0.1934,0.194428,0.197969,0.2006,0.2014,0.200369,0.200669,0.199269,0.2006,0.199238,0.2006,0.199769,0.2006,0.201169,0.2074,0.2216,0.2177,0.2194,0.221,0.20907,0.2216,0.2101,0.2216,0.2129,0.2216,0.2154,0.2117,0.23959,0.23089,0.2349,0.2378,0.2134,0.23959,0.21568,0.23959,0.22118,0.23959,0.2266,0.102652,0.128159,0.1309,0.1314,0.1114,0.116974,0.120242,0.1199
13,0.1616,0.195402,0.1973,0.1983,0.183242,0.1893,0.1952,0.197168,0.200764,0.2038,0.2039,0.2036,0.203082,0.2018,0.2038,0.202664,0.2038,0.2032,0.2038,0.203782,0.21086,0.2232,0.22,0.2216,0.2224,0.21263,0.2232,0.2133,0.2232,0.21526,0.2232,0.21813,0.2137,0.24092,0.23262,0.23662,0.23932,0.21622,0.24092,0.2186,0.24092,0.2245,0.24092,0.2288,0.1048,0.1307,0.1324,0.133412,0.113956,0.1189,0.1225,0.126496
14,0.165,0.1977449999999999,0.1999449999999999,0.2001,0.184445,0.191755,0.196755,0.1991399999999999,0.2033,0.205695,0.205695,0.2054949999999999,0.2054,0.2043849999999999,0.205695,0.205395,0.205695,0.20679,0.205695,0.2064,0.2144,0.2247,0.2224,0.2234,0.224,0.215,0.2247,0.2164,0.2247,0.2178999999999999,0.2247,0.220925,0.21575,0.2426,0.23545,0.2384,0.24075,0.21925,0.2426,0.2212,0.2426,0.22715,0.2426,0.2312,0.1067,0.132345,0.13362,0.1353,0.11636,0.12067,0.1245,0.129
15,0.167228,0.199776,0.2026,0.202312,0.1867,0.1937,0.1987,0.2008,0.206,0.207908,0.208216,0.208408,0.208824,0.2071,0.207908,0.208808,0.207908,0.210108,0.207908,0.2091,0.21666,0.226,0.22424,0.2254,0.22552,0.2178,0.226,0.21982,0.226,0.2222,0.226,0.22322,0.2185,0.2443,0.23778,0.2401,0.2423,0.2216,0.2443,0.22418,0.2443,0.2302,0.2443,0.2338,0.1089639999999999,0.1339,0.135384,0.1369,0.1183,0.122268,0.1259,0.131
16,0.170536,0.2034,0.204682,0.203719,0.1888,0.195949,0.201109,0.2025,0.2094,0.210721,0.2124,0.2114,0.211142,0.210442,0.210721,0.211721,0.210721,0.2135,0.210721,0.213221,0.219415,0.2274,0.22683,0.227,0.2268,0.220615,0.2274,0.222515,0.2274,0.224615,0.2274,0.226015,0.2216,0.246,0.23991,0.24171,0.2442,0.2237,0.246,0.22632,0.246,0.2321,0.246,0.2364,0.111,0.136,0.138,0.138,0.119904,0.123966,0.1282,0.1322
17,0.173072,0.207,0.206228,0.206126,0.1905,0.197346,0.2036,0.2045079999999999,0.2125,0.2133,0.2155,0.2141,0.213668,0.212834,0.2133,0.214434,0.2133,0.2162,0.2133,0.216034,0.22171,0.2294,0.2291,0.2287,0.2293,0.2228,0.2294,0.2246,0.2294,0.2268,0.2294,0.22811,0.22344,0.2479,0.2423,0.2444,0.24568,0.2256,0.2479,0.22884,0.2479,0.2343,0.2479,0.2391,0.113072,0.1371,0.139732,0.1389,0.122072,0.1255,0.130004,0.134226
18,0.1753,0.2090169999999999,0.208337,0.208,0.1928,0.1994,0.2054629999999999,0.2074,0.2148,0.216247,0.2182,0.216247,0.216547,0.2156,0.216247,0.217,0.216247,0.218,0.216247,0.219,0.2241,0.231905,0.2321099999999999,0.231405,0.231205,0.2251,0.231905,0.226405,0.231905,0.229305,0.231905,0.2308,0.2257,0.2505,0.24481,0.2463,0.24767,0.22787,0.2505,0.2314,0.2505,0.23767,0.2505,0.2412,0.1151519999999999,0.138517,0.141056,0.139752,0.124076,0.1269,0.131782,0.135966
19,0.17728,0.21166,0.2117,0.2104,0.1946,0.2016,0.207,0.209,0.2168,0.21906,0.2205,0.21942,0.21936,0.21826,0.21906,0.2192,0.21906,0.2199,0.21906,0.221,0.2263,0.2355,0.2349,0.2343,0.2343,0.2272,0.2355,0.2287,0.2355,0.2315,0.2355,0.2335,0.2279,0.2528,0.2465,0.2493,0.2502,0.2304,0.2528,0.2337,0.2528,0.2397,0.2528,0.2433,0.1168,0.13986,0.14238,0.1415,0.126,0.12826,0.1336,0.1378
20,0.1793,0.214803,0.2149,0.213094,0.1971,0.2033,0.2087,0.213376,0.2191,0.222146,0.2237,0.223573,0.223173,0.2199,0.222146,0.220873,0.222146,0.221846,0.222146,0.223373,0.228,0.239095,0.2376,0.2371899999999999,0.237795,0.2292,0.239095,0.230795,0.239095,0.2342,0.239095,0.236,0.2302,0.25556,0.24853,0.25103,0.2527,0.23253,0.25556,0.23563,0.25556,0.24153,0.25556,0.2455,0.1182,0.1413,0.143304,0.1431,0.1275839999999999,0.1303,0.1349,0.1393
21,0.1818,0.216992,0.217006,0.220124,0.1996,0.205234,0.2102,0.215796,0.220786,0.225172,0.226886,0.226,0.2257,0.2216,0.225172,0.2231,0.225172,0.224672,0.225172,0.2257,0.2295,0.2424899999999999,0.2406,0.2409,0.2412,0.23099,0.2424899999999999,0.2336899999999999,0.2424899999999999,0.2378,0.2424899999999999,0.23959,0.23222,0.258,0.25116,0.2545,0.2563,0.2347,0.258,0.2378,0.258,0.2437,0.258,0.2473,0.119888,0.1442,0.1453,0.1441,0.1293,0.1322,0.136516,0.1403
22,0.1847,0.219189,0.2224,0.2259,0.202,0.206831,0.211471,0.2179,0.222799,0.227499,0.228799,0.228,0.2281,0.223899,0.227499,0.225,0.227499,0.227199,0.227499,0.2281989999999999,0.2322,0.247055,0.243385,0.2436,0.2457,0.2334,0.247055,0.235785,0.247055,0.240885,0.247055,0.2424,0.2336,0.26018,0.25359,0.25719,0.25859,0.23649,0.26018,0.2394,0.26018,0.246,0.26018,0.2498,0.1215,0.146589,0.146852,0.144984,0.1306,0.1333,0.1379,0.1421
23,0.187192,0.221432,0.226,0.2315,0.2048,0.2079,0.2129,0.2197,0.224712,0.2297,0.2312239999999999,0.230712,0.2311,0.226136,0.2297,0.2281,0.2297,0.230512,0.2297,0.230512,0.23428,0.2489,0.24616,0.2472,0.24858,0.2355799999999999,0.2489,0.23818,0.2489,0.24398,0.2489,0.24578,0.2359399999999999,0.2633,0.25582,0.2592399999999999,0.2615,0.2382,0.2633,0.24142,0.2633,0.2473,0.2633,0.2522399999999999,0.1231,0.1477319999999999,0.148376,0.146292,0.132,0.1343,0.1391,0.143336
24,0.1895,0.22545,0.2304,0.2361,0.207375,0.209425,0.214725,0.2212,0.227425,0.2327,0.2337,0.232925,0.233,0.228625,0.2327,0.2301,0.2327,0.2338,0.2327,0.23265,0.2358,0.2519,0.24985,0.25085,0.2508,0.237675,0.2519,0.240175,0.2519,0.2463,0.2519,0.249175,0.2379,0.2658,0.2582,0.2613999999999999,0.2642,0.24,0.2658,0.2432,0.2658,0.2495,0.2658,0.25485,0.125,0.1492,0.1503,0.1494,0.1335,0.13605,0.1408,0.1444
25,0.1923,0.2287,0.233798,0.239164,0.209978,0.211522,0.2167,0.2224,0.229576,0.2346,0.2356,0.2356,0.235638,0.231,0.2346,0.232576,0.2346,0.236138,0.2346,0.2357,0.23767,0.2544,0.2527,0.25387,0.254,0.23947,0.2544,0.2417,0.2544,0.24817,0.2544,0.25134,0.23928,0.26848,0.26058,0.2642,0.26696,0.2415,0.26848,0.24478,0.26848,0.25198,0.26848,0.2569,0.126504,0.1515,0.1517,0.1515,0.134404,0.137548,0.1423,0.145982
26,0.194908,0.2315,0.2377,0.241089,0.2116,0.2136,0.219379,0.2243,0.232,0.237751,0.2376,0.2377,0.2377,0.233151,0.237751,0.2348,0.237751,0.2387,0.237751,0.237851,0.2395,0.2587649999999999,0.255065,0.2568,0.25803,0.241165,0.2587649999999999,0.24323,0.2587649999999999,0.2503,0.2587649999999999,0.253965,0.2415,0.27081,0.2629,0.26671,0.2693,0.2436,0.27081,0.24661,0.27081,0.2537,0.27081,0.25901,0.1284,0.1529,0.1527,0.153216,0.135708,0.1388,0.1439,0.1477
27,0.197212,0.2339,0.239644,0.2424,0.213252,0.2156,0.2214,0.2259,0.233964,0.240928,0.239564,0.239664,0.2396,0.2349,0.240928,0.236564,0.240928,0.2401,0.240928,0.2406,0.24116,0.26296,0.2572,0.25946,0.26072,0.24326,0.26296,0.2454,0.26296,0.25196,0.26296,0.25616,0.24344,0.27354,0.2657,0.2689,0.27104,0.2455,0.27354,0.2483,0.27354,0.25584,0.27354,0.2611,0.1298,0.1539,0.1536,0.155,0.1369,0.140144,0.1448,0.1499
28,0.199816,0.236241,0.2414,0.2451,0.2152869999999999,0.217213,0.223933,0.2279,0.235777,0.243177,0.241877,0.242108,0.2426,0.2366,0.243177,0.238477,0.243177,0.2424,0.243177,0.243,0.243,0.266355,0.2597,0.262055,0.26451,0.2451,0.266355,0.2475,0.266355,0.254,0.266355,0.2582,0.24577,0.27507,0.26797,0.27074,0.27324,0.2471399999999999,0.27507,0.2501,0.27507,0.2582,0.27507,0.2637699999999999,0.130716,0.154447,0.1543,0.1558,0.1383,0.1412,0.1458,0.1513
29,0.2021,0.2387,0.2434899999999999,0.24641,0.2166,0.2195099999999999,0.2259,0.22998,0.2377,0.24569,0.24489,0.24558,0.2449,0.2384,0.24569,0.2399,0.24569,0.2442,0.24569,0.2456,0.2451,0.2685,0.2619,0.2643,0.2664,0.24705,0.2685,0.24945,0.2685,0.2555,0.2685,0.2601,0.2476,0.2771,0.2699,0.2732,0.2751,0.249,0.2771,0.2519,0.2771,0.2601,0.2771,0.266,0.1321,0.15569,0.15572,0.1564,0.13942,0.1422399999999999,0.1471,0.1525
30,0.2045239999999999,0.2402,0.245913,0.2485,0.2191,0.221307,0.2278,0.2333,0.239503,0.247203,0.247303,0.247503,0.2471,0.2402,0.247203,0.241503,0.247203,0.245903,0.247203,0.2475,0.2468,0.2708,0.2636,0.2667,0.2688,0.2487,0.2708,0.2512,0.2708,0.2573,0.2708,0.261445,0.2492,0.2793,0.27193,0.2746,0.2774,0.2505,0.2793,0.2538,0.2793,0.26193,0.2793,0.26843,0.1334,0.1565,0.1575,0.1569,0.1406,0.1433,0.148018,0.1542
31,0.206928,0.241876,0.2474,0.2505,0.2208,0.223504,0.229464,0.235692,0.2412,0.2494,0.2492,0.2491,0.2495,0.2422,0.2494,0.2433,0.2494,0.247716,0.2494,0.2496,0.24864,0.2726,0.2659,0.2686,0.2708,0.2502,0.2726,0.2528,0.2726,0.2592,0.2726,0.2632,0.2504,0.2814,0.2741,0.27652,0.2793,0.25236,0.2814,0.25556,0.2814,0.26386,0.2814,0.2697,0.134728,0.1573,0.1586,0.157556,0.142,0.144,0.1491,0.1553
32,0.209664,0.2448,0.2497,0.2516,0.2229,0.225901,0.231141,0.2382,0.2432,0.251329,0.251929,0.251729,0.251229,0.244029,0.251329,0.245329,0.251329,0.248929,0.251329,0.251929,0.2502,0.274135,0.26747,0.269935,0.2726,0.252,0.274135,0.254335,0.274135,0.2608,0.274135,0.264935,0.2526899999999999,0.2834,0.27599,0.27848,0.28129,0.2539,0.2834,0.257,0.2834,0.2654,0.2834,0.2712,0.136,0.1582,0.1596,0.1582,0.143,0.1449,0.1502,0.156381
33,0.2119,0.2474,0.2511,0.2523,0.224402,0.227098,0.2335,0.2417,0.2447,0.253742,0.254284,0.253926,0.253942,0.245942,0.253742,0.2473,0.253742,0.2506,0.253742,0.253942,0.25173,0.2765,0.2695,0.2722,0.27429,0.2534,0.2765,0.25573,0.2765,0.26193,0.2765,0.26636,0.25412,0.28562,0.2778,0.2807,0.28302,0.2554,0.28562,0.2583,0.28562,0.2674,0.28562,0.27292,0.1375,0.159362,0.1601,0.1589,0.144136,0.1459,0.1518,0.1575
34,0.2138799999999999,0.2497,0.2522,0.2533,0.2263,0.228895,0.235195,0.2454599999999999,0.2466,0.255755,0.2567,0.256355,0.256455,0.2477,0.255755,0.2492,0.255755,0.2519,0.255755,0.2551,0.2533,0.2784,0.2712,0.274325,0.276625,0.255325,0.2784,0.2576,0.2784,0.2636,0.2784,0.2682,0.2555,0.28695,0.2792,0.28265,0.28495,0.2572,0.28695,0.25965,0.28695,0.269,0.28695,0.2749,0.13934,0.1601,0.1607,0.1595,0.14534,0.1469,0.15343,0.1584
35,0.2162,0.2523,0.2535,0.2541,0.2282,0.2305,0.237072,0.2483,0.247868,0.2575,0.258,0.2584,0.2582,0.2492,0.2575,0.250668,0.2575,0.253768,0.2575,0.256568,0.25544,0.28072,0.2733,0.2764,0.27864,0.2568,0.28072,0.2591,0.28072,0.2656,0.28072,0.27,0.25738,0.2891,0.281,0.2844,0.28656,0.2588,0.2891,0.26158,0.2891,0.2707,0.2891,0.2763,0.1406,0.1609,0.1613,0.16,0.1464,0.1483,0.1556,0.159652
36,0.2186,0.2557,0.254851,0.255059,0.2305,0.2332,0.2394,0.2504,0.2497,0.2595,0.2598,0.260681,0.2606,0.2509,0.2595,0.252381,0.2595,0.255681,0.2595,0.2581,0.2568,0.2828,0.2752,0.278,0.280715,0.258515,0.2828,0.2608,0.2828,0.26703,0.2828,0.271015,0.25871,0.29071,0.28241,0.2861,0.2888,0.2603,0.29071,0.26341,0.29071,0.2726,0.29071,0.27791,0.142148,0.161891,0.1618,0.1609,0.1475,0.1497,0.1571,0.1605089999999999
37,0.220552,0.257434,0.2568,0.2559,0.2322,0.2349,0.242926,0.2528,0.251094,0.2616,0.2616,0.2629,0.2632879999999999,0.252988,0.2616,0.2541,0.2616,0.2571,0.2616,0.259694,0.2589,0.2848,0.27731,0.28041,0.28311,0.25971,0.2848,0.2625,0.2848,0.26891,0.2848,0.27262,0.2602,0.29214,0.2838,0.2877,0.2906,0.2625,0.29214,0.26584,0.29214,0.274,0.29214,0.2796,0.1434,0.1627,0.1624,0.1615,0.1487,0.151024,0.1582,0.1614
38,0.223012,0.259,0.257897,0.2568,0.2341,0.2368,0.2451,0.2542,0.253307,0.264121,0.2636,0.2651,0.2657,0.2544,0.264121,0.2555,0.264121,0.2588,0.264121,0.261314,0.2603,0.2869049999999999,0.2791,0.2821,0.2849049999999999,0.2613049999999999,0.2869049999999999,0.2639,0.2869049999999999,0.2706,0.2869049999999999,0.274,0.2618,0.2939,0.2855,0.2889,0.2921,0.2643,0.2939,0.26737,0.2939,0.2757,0.2939,0.28107,0.145212,0.1635,0.1628,0.1624,0.1499,0.1524,0.1594,0.162323
39,0.22546,0.26022,0.25912,0.25818,0.23584,0.23916,0.24808,0.25548,0.2547,0.2665,0.26532,0.267,0.26832,0.25602,0.2665,0.257,0.2665,0.26022,0.2665,0.2631,0.2618,0.2882,0.2807,0.284,0.2869,0.2627,0.2882,0.2652,0.2882,0.2718,0.2882,0.2756,0.2641,0.2947,0.2873,0.2908,0.2937,0.266,0.2947,0.2688,0.2947,0.2773,0.2947,0.2825,0.14656,0.1644,0.1632,0.1634,0.1511,0.15372,0.16012,0.1638
40,0.227964,0.2613,0.2602,0.2591,0.237123,0.2412,0.2504,0.257,0.256433,0.269,0.267033,0.2692,0.270033,0.257366,0.269,0.2589,0.269,0.2617,0.269,0.2643,0.2632949999999999,0.2899949999999999,0.282,0.2861,0.2882,0.2649,0.2899949999999999,0.2667,0.2899949999999999,0.2736,0.2899949999999999,0.27719,0.2662299999999999,0.29613,0.2885,0.2924299999999999,0.2950299999999999,0.2677,0.29613,0.2703299999999999,0.29613,0.2786,0.29613,0.284,0.1482,0.1654,0.1638839999999999,0.1643,0.1521,0.155,0.161198,0.166
41,0.2307679999999999,0.2623,0.2614,0.2605,0.2391,0.2431,0.2522,0.2584,0.258146,0.2708,0.268846,0.270746,0.271946,0.2592,0.2708,0.2603,0.2708,0.2633,0.2708,0.265946,0.2652,0.2913,0.28359,0.2876,0.2899899999999999,0.2662,0.2913,0.2682,0.2913,0.275,0.2913,0.2786,0.26806,0.2982,0.2899,0.2942,0.29666,0.26926,0.2982,0.27226,0.2982,0.2799,0.2982,0.2854,0.1493,0.166106,0.1648,0.1651,0.1530679999999999,0.1564,0.162276,0.1674
42,0.233172,0.2632,0.2627,0.2622029999999999,0.2415,0.245671,0.2544,0.26,0.259859,0.272759,0.270459,0.2723,0.274159,0.2608,0.272759,0.2619,0.272759,0.2645,0.272759,0.2674,0.266385,0.292785,0.2853699999999999,0.289185,0.291485,0.2677,0.292785,0.2695,0.292785,0.2766,0.292785,0.28,0.26969,0.3006,0.2916,0.29569,0.2987,0.2709,0.3006,0.2743,0.3006,0.2812,0.3006,0.2871,0.1507,0.1668,0.1658,0.1661,0.1538,0.1576,0.1635,0.1682509999999999
43,0.235552,0.2645,0.263912,0.2659,0.244132,0.248068,0.2572,0.261664,0.2614,0.2744,0.2718,0.273972,0.2759,0.262372,0.2744,0.263472,0.2744,0.266072,0.2744,0.269,0.2679,0.2942,0.28658,0.2909,0.2934,0.26908,0.2942,0.271,0.2942,0.278,0.2942,0.28178,0.271,0.3034,0.29312,0.2975,0.30082,0.27272,0.3034,0.2756,0.3034,0.28232,0.3034,0.28822,0.152276,0.1673,0.1667,0.1667,0.1551,0.158612,0.1649,0.1689
44,0.23858,0.2657,0.265135,0.268715,0.2462,0.2506,0.2588,0.26422,0.263385,0.276085,0.273385,0.275785,0.277085,0.2639,0.276085,0.265,0.276085,0.2675,0.276085,0.2705,0.26915,0.295275,0.2878,0.292675,0.2948,0.2705,0.295275,0.272675,0.295275,0.27925,0.295275,0.2834,0.2732,0.305,0.29455,0.2993,0.3031,0.2746,0.305,0.277,0.305,0.2839,0.305,0.2894,0.1539,0.1682,0.16758,0.16736,0.1563,0.1598,0.1661,0.1698
45,0.2405,0.2671,0.266458,0.2702,0.248176,0.252762,0.261042,0.2658,0.264698,0.277298,0.2754,0.277798,0.278696,0.2652,0.277298,0.266098,0.277298,0.2689,0.277298,0.272098,0.27067,0.2963,0.2891,0.2939,0.29607,0.272,0.2963,0.2741,0.2963,0.28027,0.2963,0.2842,0.2747,0.30708,0.2961,0.30146,0.3048,0.27606,0.30708,0.2779,0.30708,0.28496,0.30708,0.29048,0.1551,0.1691,0.168204,0.168,0.157584,0.1612,0.1668,0.1707
46,0.2426,0.2685,0.268681,0.271529,0.250841,0.254859,0.263219,0.2678,0.2662,0.279,0.277011,0.2795,0.28,0.2666,0.279,0.2673,0.279,0.2703109999999999,0.279,0.2737,0.272965,0.2974,0.2906,0.2952,0.297,0.274,0.2974,0.2755,0.2974,0.2815,0.2974,0.2857,0.2761,0.3091,0.2977,0.3032,0.3063,0.27761,0.3091,0.27931,0.3091,0.287,0.3091,0.2917,0.1564,0.1696209999999999,0.168728,0.1692,0.1592879999999999,0.1625,0.1679659999999999,0.1714
47,0.245392,0.2698,0.269804,0.273236,0.253444,0.256856,0.2657,0.2696,0.2673,0.2806,0.2786,0.2811,0.281424,0.2678,0.2806,0.268624,0.2806,0.271524,0.2806,0.2752,0.27446,0.2986,0.292,0.2963,0.29826,0.2758,0.2986,0.27696,0.2986,0.283,0.2986,0.2871,0.278,0.3108,0.299,0.3046399999999999,0.308,0.2794399999999999,0.3108,0.2809,0.3108,0.2888,0.3108,0.2928,0.158392,0.1704,0.1693,0.1703,0.1607,0.1638,0.168844,0.1726
48,0.248092,0.271,0.2719,0.274943,0.2556,0.259,0.2675,0.2706,0.269,0.282,0.28,0.282237,0.2831,0.269437,0.282,0.2699,0.282,0.273237,0.282,0.276937,0.2762,0.2995549999999999,0.2931,0.2975,0.2996,0.2773549999999999,0.2995549999999999,0.2783549999999999,0.2995549999999999,0.2843,0.2995549999999999,0.2882,0.27987,0.3122,0.3005,0.3063,0.3098,0.2808,0.3122,0.28274,0.3122,0.29037,0.3122,0.29424,0.1601,0.171007,0.1701,0.1718,0.162,0.165,0.1697219999999999,0.1732
49,0.2507,0.272,0.2736,0.2758,0.25725,0.2617,0.26965,0.2719,0.27025,0.2837,0.28105,0.2835,0.2845,0.27125,0.2837,0.2711,0.2837,0.2745,0.2837,0.27815,0.2778,0.30055,0.2943,0.29835,0.3005,0.27885,0.30055,0.2798,0.30055,0.28535,0.30055,0.2894,0.2812,0.3137,0.3024,0.3077,0.3114,0.2825,0.3137,0.2844,0.3137,0.2916,0.3137,0.2959,0.1617,0.172,0.171,0.1726,0.1637,0.1663,0.1709,0.1737
