percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1014,0.1608409999999999,0.1641,0.165941,0.122441,0.133564,0.1514,0.155223,0.149735,0.124635,0.140005,0.133435,0.12857,0.149735,0.124635,0.149735,0.124635,0.148705,0.124635,0.1457,0.202803,0.1996,0.2056,0.2034,0.201303,0.202206,0.1996,0.2019,0.1996,0.203503,0.1996,0.2061,0.228949,0.254949,0.2526,0.253849,0.255149,0.228049,0.254949,0.227445,0.254949,0.24,0.254949,0.2514,0.127441,0.157641,0.1586,0.1629,0.135,0.1396,0.1472409999999999,0.1528
11,0.103572,0.1624,0.1659,0.1675,0.1247,0.136272,0.1525,0.1575,0.153,0.1268,0.14262,0.13714,0.13178,0.153,0.1268,0.153,0.1268,0.15102,0.1268,0.1475199999999999,0.2055,0.201376,0.207076,0.205376,0.203,0.205376,0.201376,0.2048,0.201376,0.2061,0.201376,0.207476,0.2342159999999999,0.257524,0.255608,0.2569,0.256516,0.233924,0.257524,0.2339,0.257524,0.245008,0.257524,0.253908,0.1294,0.1587,0.160644,0.164,0.1367,0.1418,0.1484,0.153672
12,0.1068,0.164706,0.1668,0.1686,0.126503,0.137803,0.1536,0.159303,0.155105,0.130005,0.145005,0.13981,0.134815,0.155105,0.130005,0.155105,0.130005,0.15391,0.130005,0.1492,0.207549,0.203249,0.208249,0.206649,0.2053,0.2072,0.203249,0.2066,0.203249,0.207798,0.203249,0.209,0.237834,0.2603,0.257867,0.260101,0.259567,0.238,0.2603,0.237901,0.2603,0.248,0.2603,0.2565,0.1311,0.1602,0.1622,0.165,0.1392,0.143403,0.1499,0.155203
13,0.1089,0.166334,0.1679,0.1705,0.1292,0.1397,0.1544,0.161234,0.1568,0.13369,0.14679,0.14328,0.13819,0.15689,0.13369,0.15679,0.13369,0.1553,0.13369,0.15109,0.2095219999999999,0.2055219999999999,0.21,0.2078,0.2071,0.209144,0.2055219999999999,0.208844,0.2055219999999999,0.2093,0.2055219999999999,0.211,0.242426,0.2626,0.259726,0.262652,0.262626,0.2426,0.2626,0.242352,0.2626,0.252426,0.2626,0.258726,0.132934,0.1614,0.163534,0.165734,0.1411,0.1456,0.151334,0.157234
14,0.111565,0.1676,0.1695,0.1719649999999999,0.1317,0.142765,0.155465,0.163065,0.15885,0.13755,0.148275,0.14535,0.141175,0.15885,0.13755,0.15885,0.13755,0.157075,0.13755,0.153875,0.2118,0.2069,0.2114,0.209495,0.2086,0.2117849999999999,0.2069,0.2111,0.2069,0.211595,0.2069,0.2127,0.2472549999999999,0.265385,0.2622699999999999,0.2646,0.265555,0.2474,0.265385,0.2469849999999999,0.265385,0.254185,0.265385,0.2604,0.135065,0.1629,0.1654,0.167265,0.143065,0.147365,0.1533,0.159665
15,0.115,0.168796,0.1715,0.173392,0.1341,0.1449,0.1569,0.165296,0.1612,0.13982,0.15036,0.14692,0.14456,0.16132,0.13982,0.16116,0.13982,0.15866,0.13982,0.1556,0.2144,0.2084,0.212568,0.210568,0.2099,0.214268,0.2084,0.2137679999999999,0.2084,0.2142,0.2084,0.214868,0.2503,0.267788,0.2643,0.2663,0.267744,0.2504,0.267788,0.2503,0.267788,0.257444,0.267788,0.262632,0.1369,0.1643,0.1662,0.1682,0.1442,0.149196,0.1546,0.1614
16,0.1174,0.169927,0.172827,0.1747,0.1353,0.148454,0.158,0.167127,0.1627,0.14169,0.15259,0.1486,0.1463,0.162745,0.14169,0.162645,0.14169,0.16129,0.14169,0.157045,0.216641,0.2098,0.214041,0.2125,0.211282,0.2165,0.2098,0.2161,0.2098,0.2166,0.2098,0.216782,0.252903,0.2694,0.265603,0.267903,0.269403,0.253112,0.2694,0.253003,0.2694,0.2589,0.2694,0.264806,0.1388,0.165654,0.1672,0.1694,0.1463,0.1501,0.1561,0.1628
17,0.1203579999999999,0.1714,0.1737,0.1751,0.1368,0.1508159999999999,0.1591,0.1693579999999999,0.1648,0.1445,0.15446,0.15013,0.1474,0.16483,0.1445,0.1648,0.1445,0.1631,0.1445,0.15893,0.218114,0.2112,0.2156,0.2142,0.212314,0.2181,0.2112,0.217614,0.2112,0.2176,0.2112,0.218314,0.255762,0.271162,0.267224,0.269062,0.271062,0.255862,0.271162,0.2565,0.271162,0.260562,0.271162,0.2667,0.1402,0.166758,0.168758,0.1707,0.1476579999999999,0.151558,0.157658,0.1635
18,0.1219,0.1729,0.174789,0.1761889999999999,0.1388,0.153889,0.161845,0.1711,0.1662149999999999,0.146315,0.1557,0.1515,0.148945,0.1662149999999999,0.146315,0.1662149999999999,0.146315,0.164815,0.146315,0.16093,0.2202,0.212387,0.2171,0.2152,0.213774,0.2202,0.212387,0.2198,0.212387,0.219387,0.212387,0.219687,0.2589,0.273,0.2692,0.270721,0.272721,0.258942,0.273,0.259421,0.273,0.263121,0.273,0.268,0.1419,0.1681889999999999,0.1701,0.1716,0.1492889999999999,0.153189,0.1592,0.1642
19,0.12418,0.1741,0.1755,0.177,0.1411,0.15562,0.1636,0.1733,0.1698,0.148,0.1574,0.1547,0.1504,0.1698,0.148,0.1701,0.148,0.1662,0.148,0.1626,0.2225,0.2138,0.21846,0.2161,0.21496,0.2225,0.2138,0.22156,0.2138,0.22082,0.2138,0.2213,0.26126,0.2742,0.2712,0.2722799999999999,0.27406,0.2614,0.2742,0.2616799999999999,0.2742,0.26598,0.2742,0.2702799999999999,0.14362,0.1691,0.172,0.1724,0.15072,0.1545,0.16072,0.1654
20,0.1268,0.175,0.176351,0.1778,0.143251,0.1577,0.165351,0.175,0.1718849999999999,0.1497849999999999,0.1592849999999999,0.1558,0.1523,0.1718849999999999,0.1497849999999999,0.1721849999999999,0.1497849999999999,0.1689,0.1497849999999999,0.164,0.223866,0.215,0.2197,0.217233,0.216,0.2238,0.215,0.2235,0.215,0.222933,0.215,0.222633,0.2641,0.2757,0.272739,0.273617,0.2754,0.264478,0.2757,0.264217,0.2757,0.2681779999999999,0.2757,0.2724169999999999,0.145251,0.170451,0.174,0.173451,0.1521,0.1554,0.1620019999999999,0.1676
21,0.129382,0.1757,0.1788,0.178682,0.145982,0.1593,0.1677,0.175882,0.17424,0.15157,0.1613699999999999,0.1572,0.15427,0.17401,0.15157,0.17424,0.15157,0.1715,0.15157,0.1655,0.225512,0.216006,0.2216,0.2181,0.216912,0.2254,0.216006,0.225206,0.216006,0.2241,0.216006,0.223506,0.267098,0.277,0.274498,0.275298,0.2769,0.2673,0.277,0.266998,0.277,0.2708,0.277,0.275198,0.1468,0.1716,0.175082,0.174882,0.153664,0.157082,0.1636,0.1691
22,0.131,0.1768,0.18,0.1794,0.1478,0.1614,0.170013,0.177513,0.176255,0.15392,0.1628,0.1594,0.155755,0.176255,0.15392,0.176355,0.15392,0.17371,0.15392,0.167855,0.227479,0.217479,0.222879,0.219,0.218179,0.227479,0.217479,0.226679,0.217479,0.225879,0.217479,0.225179,0.269657,0.2786,0.276257,0.2766,0.278,0.269957,0.2786,0.2692,0.2786,0.273614,0.2786,0.277157,0.1486,0.173,0.1765,0.1758,0.154913,0.1583,0.1653,0.1708
23,0.1326,0.1783,0.1807,0.1801,0.1500439999999999,0.162844,0.1725,0.1790439999999999,0.1782399999999999,0.1556799999999999,0.16404,0.1614,0.1576,0.1782399999999999,0.1556799999999999,0.1782399999999999,0.1556799999999999,0.17634,0.1556799999999999,0.1701,0.2289,0.218304,0.223652,0.220252,0.219952,0.229152,0.218304,0.2284,0.218304,0.2274,0.218304,0.226904,0.2728,0.2799,0.2776,0.277816,0.2791,0.272816,0.2799,0.2722,0.2799,0.2757,0.2799,0.2791,0.1505439999999999,0.1743,0.176944,0.1765,0.1563,0.1598879999999999,0.167144,0.172344
24,0.134175,0.18005,0.1813,0.1806,0.152875,0.1643,0.175275,0.1809,0.180175,0.157325,0.1655,0.1628,0.1594,0.1801,0.157325,0.1803249999999999,0.157325,0.1779,0.157325,0.171825,0.2306,0.22,0.2249249999999999,0.2222,0.2217,0.2306,0.22,0.229925,0.22,0.2292,0.22,0.2287249999999999,0.275375,0.2811,0.2795,0.279275,0.280175,0.2754,0.2811,0.275075,0.2811,0.277475,0.2811,0.28095,0.152,0.1762,0.1775,0.177675,0.158275,0.16145,0.168925,0.1734
25,0.137006,0.1817,0.182106,0.1812,0.155718,0.166006,0.1774,0.182,0.1823,0.1594,0.16741,0.1642,0.1611,0.18212,0.1594,0.1821,0.1594,0.1796,0.1594,0.1739,0.2322,0.2217,0.2258,0.2243959999999999,0.2235,0.232,0.2217,0.2312,0.2217,0.2306,0.2217,0.2303,0.277234,0.283,0.280468,0.280534,0.2816,0.277234,0.283,0.2769,0.283,0.279868,0.283,0.283,0.1532,0.1781,0.1785,0.178806,0.16,0.163418,0.1704,0.174
26,0.138937,0.1829,0.1827,0.1817,0.1584,0.1679,0.179437,0.1833,0.1838,0.1617,0.169595,0.165495,0.163095,0.1838,0.1617,0.183795,0.1617,0.180995,0.1617,0.17589,0.234142,0.224784,0.226971,0.2264,0.226142,0.233971,0.224784,0.233242,0.224784,0.2326,0.224784,0.231471,0.2786,0.283993,0.282486,0.281993,0.283293,0.2786,0.283993,0.278493,0.283993,0.281893,0.283993,0.2849,0.154937,0.1796,0.179837,0.180737,0.161037,0.1652,0.1718,0.175
27,0.1405,0.185,0.1835,0.1825,0.1606,0.169468,0.1817,0.184,0.18548,0.16328,0.17206,0.1671,0.16458,0.18538,0.16328,0.18558,0.16328,0.1822,0.16328,0.17748,0.236444,0.227,0.228344,0.2278,0.2284,0.2362,0.227,0.2355,0.227,0.235,0.227,0.2328,0.281004,0.285204,0.2841,0.2836,0.284552,0.280604,0.285204,0.280352,0.285204,0.2835,0.285204,0.2867,0.1565,0.1811,0.181568,0.1831,0.162668,0.1671,0.1731,0.1767
28,0.1423,0.187099,0.1843,0.1833,0.163299,0.1709979999999999,0.1835,0.1853,0.18713,0.164565,0.1734,0.1693299999999999,0.16613,0.18713,0.164565,0.1872,0.164565,0.1842,0.164565,0.179165,0.2398,0.2292169999999999,0.231117,0.229117,0.230634,0.239634,0.2292169999999999,0.2385169999999999,0.2292169999999999,0.2372,0.2292169999999999,0.234434,0.282711,0.2869,0.2857,0.284811,0.286122,0.2825,0.2869,0.2823219999999999,0.2869,0.2856,0.2869,0.287711,0.1581979999999999,0.182399,0.182699,0.184499,0.1641,0.168499,0.1747,0.1782989999999999
29,0.1443,0.18853,0.1854,0.184,0.16586,0.1723199999999999,0.18516,0.1867,0.18885,0.1661,0.1753,0.1715,0.1684,0.18895,0.1661,0.18905,0.1661,0.186,0.1661,0.1812,0.24209,0.23188,0.2326,0.2309,0.23258,0.2416,0.23188,0.24119,0.23188,0.2397,0.23188,0.23636,0.2848,0.2884,0.287,0.2863,0.2884699999999999,0.2845,0.2884,0.2843699999999999,0.2884,0.287,0.2884,0.2894,0.1593,0.1841,0.18463,0.1856,0.1652,0.17023,0.1763,0.18163
30,0.146,0.189461,0.1866,0.185761,0.168483,0.1737,0.1876,0.187961,0.190735,0.168635,0.177335,0.1733,0.170035,0.190735,0.168635,0.190735,0.168635,0.187635,0.168635,0.1827,0.245863,0.2337,0.2348,0.2334,0.2343,0.2452,0.2337,0.2452629999999999,0.2337,0.242,0.2337,0.2379629999999999,0.2869,0.289858,0.289429,0.2879,0.29,0.2867,0.289858,0.2867,0.289858,0.289187,0.289858,0.291,0.1608,0.185461,0.188061,0.186422,0.1668,0.171261,0.178861,0.183783
31,0.148892,0.190684,0.1877,0.187,0.1702,0.1745,0.189484,0.189492,0.1922,0.1706,0.17922,0.17534,0.17232,0.1922,0.1706,0.1922,0.1706,0.1891,0.1706,0.18452,0.248436,0.2352,0.2364,0.2352,0.235336,0.2478,0.2352,0.2474,0.2352,0.244708,0.2352,0.240336,0.2899,0.2919,0.290688,0.289652,0.2918,0.288888,0.2919,0.288688,0.2919,0.291776,0.2919,0.292588,0.162192,0.1869,0.1895,0.1873,0.1691,0.1725,0.180892,0.1861
32,0.1512,0.1918,0.1888,0.1882,0.1723,0.176823,0.1911,0.190823,0.1944,0.1728,0.181305,0.1776,0.17463,0.1944,0.1728,0.194115,0.1728,0.1908,0.1728,0.1865,0.2507,0.237818,0.238709,0.2369,0.2376,0.250318,0.237818,0.249418,0.237818,0.2474,0.237818,0.242609,0.2915,0.293547,0.292347,0.291694,0.293547,0.291247,0.293547,0.2913,0.293547,0.2944,0.293547,0.2944,0.1641,0.188,0.190523,0.1881,0.1713,0.174323,0.1821,0.1885
33,0.153254,0.192654,0.1894,0.189254,0.174954,0.179,0.1922,0.1924,0.19639,0.17529,0.1833,0.1796,0.17709,0.19639,0.17529,0.1957,0.17529,0.19229,0.17529,0.18849,0.252882,0.239282,0.241082,0.2391,0.239582,0.2526,0.239282,0.2516819999999999,0.239282,0.249282,0.239282,0.245246,0.293606,0.295106,0.293306,0.293006,0.295006,0.293106,0.295106,0.2933,0.295106,0.296106,0.295106,0.296406,0.1656,0.189154,0.1915,0.189454,0.173408,0.176,0.1834,0.190054
34,0.1556,0.1933,0.1906,0.1915,0.1769,0.1810699999999999,0.1935,0.1934,0.198,0.177675,0.18475,0.181875,0.18055,0.198,0.177675,0.198,0.177675,0.19425,0.177675,0.1895,0.254755,0.241555,0.24311,0.2416,0.2422,0.2546549999999999,0.241555,0.253955,0.241555,0.2508,0.241555,0.2471549999999999,0.2958,0.297165,0.29513,0.2948,0.2969299999999999,0.2950299999999999,0.297165,0.29533,0.297165,0.2986,0.297165,0.298,0.1674,0.1922,0.1928849999999999,0.1905849999999999,0.1758699999999999,0.1781849999999999,0.1855,0.1923
35,0.1576319999999999,0.1948,0.1924,0.1936159999999999,0.179216,0.1834,0.1946,0.1953,0.19996,0.1801,0.18642,0.1837,0.18222,0.1999,0.1801,0.19982,0.1801,0.1966,0.1801,0.19126,0.2581279999999999,0.243256,0.245528,0.2445,0.243456,0.2574,0.243256,0.256428,0.243256,0.2531279999999999,0.243256,0.2496,0.298424,0.2987,0.296324,0.296424,0.298724,0.297724,0.2987,0.298048,0.2987,0.299924,0.2987,0.299824,0.1691,0.1965,0.193816,0.1912,0.1781,0.1806,0.1882,0.194
36,0.1602,0.1961,0.193747,0.195247,0.181547,0.1852,0.1958,0.1972,0.202345,0.1826,0.188345,0.186,0.1845,0.202245,0.1826,0.202145,0.1826,0.198845,0.1826,0.192445,0.2602009999999999,0.246,0.248,0.2466,0.245802,0.259403,0.246,0.259001,0.246,0.256001,0.246,0.2507009999999999,0.3,0.301083,0.2986,0.298583,0.3008,0.299883,0.301083,0.3,0.301083,0.3014,0.301083,0.300983,0.171247,0.198,0.1946,0.1921,0.180194,0.182047,0.191541,0.195647
37,0.162378,0.197,0.195456,0.1975,0.1835,0.187678,0.197378,0.198578,0.2039,0.1846,0.18973,0.18823,0.18676,0.20373,0.1846,0.2037,0.1846,0.20073,0.1846,0.19466,0.262148,0.247874,0.2497,0.249274,0.247748,0.261774,0.247874,0.261348,0.247874,0.258448,0.247874,0.252548,0.3014,0.3033,0.3004,0.301142,0.302726,0.300942,0.3033,0.301442,0.3033,0.303642,0.3033,0.3029,0.173556,0.199278,0.1957,0.1929,0.182078,0.184478,0.1936,0.197278
38,0.165909,0.198509,0.1978,0.199909,0.185609,0.190509,0.1984,0.201209,0.2063,0.1873149999999999,0.1924149999999999,0.19003,0.1891,0.20603,0.1873149999999999,0.206,0.1873149999999999,0.202315,0.1873149999999999,0.19703,0.264847,0.249347,0.2519,0.2504,0.249547,0.264694,0.249347,0.2646,0.249347,0.260247,0.249347,0.255647,0.3041,0.3055,0.3020009999999999,0.3041,0.304701,0.304,0.3055,0.3041009999999999,0.3055,0.3053,0.3055,0.3050009999999999,0.1761,0.2,0.196409,0.1941,0.183909,0.186609,0.196809,0.199509
39,0.16824,0.19904,0.1995,0.20348,0.1875,0.19274,0.20094,0.20294,0.208,0.1892,0.1947,0.192,0.1908,0.2079,0.1892,0.2079,0.1892,0.2039,0.1892,0.1995,0.2675,0.2518,0.25302,0.2534,0.2517,0.2671,0.2518,0.2671,0.2518,0.2618,0.2518,0.2583,0.30636,0.30712,0.3041,0.30576,0.3062,0.3062,0.30712,0.3064,0.30712,0.307,0.30712,0.3067,0.17784,0.2018,0.1974,0.1952,0.1857,0.18894,0.1988,0.20124
40,0.170742,0.2002,0.201971,0.2065,0.1898,0.194571,0.203071,0.2044,0.2107849999999999,0.1918,0.1970849999999999,0.1937849999999999,0.193185,0.2106,0.1918,0.2105699999999999,0.1918,0.20597,0.1918,0.2018,0.269193,0.2537,0.254893,0.255193,0.253486,0.2686,0.2537,0.268793,0.2537,0.264293,0.2537,0.2598,0.308619,0.3092,0.3061,0.307419,0.3082189999999999,0.308419,0.3092,0.3087189999999999,0.3092,0.3091,0.3092,0.3087,0.179771,0.2026,0.1984,0.196713,0.1869,0.191171,0.200871,0.202871
41,0.1744,0.201502,0.2046,0.208902,0.191902,0.1974,0.206502,0.206702,0.21297,0.1939,0.19937,0.19554,0.1961,0.21287,0.1939,0.2128,0.1939,0.20827,0.1939,0.2037,0.271366,0.2559,0.257666,0.257,0.255798,0.270666,0.2559,0.270566,0.2559,0.266066,0.2559,0.2626,0.3105779999999999,0.311312,0.308278,0.3093,0.310734,0.310478,0.311312,0.3105779999999999,0.311312,0.3112,0.311312,0.3104,0.1823,0.2036,0.199404,0.202702,0.1889,0.1934,0.2022,0.205602
42,0.1782329999999999,0.2035,0.2074,0.214,0.1938659999999999,0.199399,0.2081329999999999,0.2081329999999999,0.2153,0.195855,0.2014649999999999,0.19871,0.198,0.215355,0.195855,0.2149,0.195855,0.2109,0.195855,0.206,0.274678,0.257839,0.2604,0.2586,0.258339,0.2739,0.257839,0.2736,0.257839,0.2686,0.257839,0.265039,0.3133109999999999,0.313937,0.3113479999999999,0.311548,0.312974,0.3133109999999999,0.313937,0.3133109999999999,0.313937,0.312837,0.313937,0.3123,0.1842329999999999,0.2051,0.2012,0.2046329999999999,0.1906,0.1948,0.203733,0.2082659999999999
43,0.181264,0.2062,0.210864,0.217364,0.1959,0.2023,0.2102,0.209,0.21718,0.19894,0.20324,0.20084,0.19958,0.21734,0.19894,0.21674,0.19894,0.21308,0.19894,0.20794,0.277024,0.260212,0.262912,0.260512,0.2602,0.2768,0.260212,0.2758,0.260212,0.270712,0.260212,0.2671,0.31688,0.316,0.314096,0.313496,0.3149,0.3169,0.316,0.316392,0.316,0.314992,0.316,0.314,0.1861,0.2064,0.2036,0.209064,0.192464,0.1964,0.2051,0.2109
44,0.184395,0.2097949999999999,0.215095,0.222095,0.198295,0.205085,0.2117949999999999,0.2104,0.219225,0.200825,0.2053,0.203125,0.2018,0.219225,0.200825,0.219,0.200825,0.2156,0.200825,0.2103249999999999,0.2792,0.2621,0.26477,0.2622,0.262185,0.2786,0.2621,0.277685,0.2621,0.273155,0.2621,0.2687,0.31951,0.317455,0.3155,0.3162,0.31651,0.31951,0.317455,0.3197,0.317455,0.318065,0.317455,0.316955,0.1883,0.208695,0.2064,0.2137949999999999,0.194495,0.1979,0.2067,0.2124
45,0.187526,0.214226,0.2195,0.224526,0.202226,0.207626,0.213926,0.2114,0.22212,0.20251,0.20721,0.20551,0.20341,0.22192,0.20251,0.22162,0.20251,0.21771,0.20251,0.21293,0.281316,0.2641,0.266716,0.264358,0.264058,0.2807,0.2641,0.279616,0.2641,0.2746,0.2641,0.2708,0.3226,0.319614,0.317914,0.3185,0.319314,0.322514,0.319614,0.3219,0.319614,0.3195,0.319614,0.318914,0.1918,0.209926,0.211526,0.2176,0.1965,0.200726,0.208526,0.2134
46,0.19,0.2176,0.2251709999999999,0.2276709999999999,0.205757,0.2114,0.2159569999999999,0.213057,0.224495,0.2042,0.2103,0.207,0.20528,0.224495,0.2042,0.223795,0.2042,0.2201,0.2042,0.215285,0.283731,0.265524,0.2685,0.2658,0.265331,0.283431,0.265524,0.282262,0.265524,0.277631,0.265524,0.272831,0.324673,0.322019,0.3201,0.3209,0.320573,0.324673,0.322019,0.324273,0.322019,0.321973,0.322019,0.3216,0.1938569999999999,0.2112569999999999,0.2144,0.223214,0.1984,0.2027,0.2103,0.214657
47,0.1930879999999999,0.2238279999999999,0.228,0.2312759999999999,0.2087,0.213888,0.2180879999999999,0.2156,0.22726,0.20548,0.2132,0.209,0.2067,0.22726,0.20548,0.2262,0.20548,0.22258,0.20548,0.21738,0.286112,0.267204,0.270204,0.2678,0.267004,0.2858,0.267204,0.284304,0.267204,0.280104,0.267204,0.275008,0.3267,0.3235,0.322832,0.323,0.3229,0.3267,0.3235,0.3262,0.3235,0.324132,0.3235,0.3241,0.1963,0.214088,0.2168,0.2288879999999999,0.201588,0.2051759999999999,0.2119,0.2162519999999999
48,0.195619,0.230519,0.230019,0.237138,0.2117,0.217519,0.2207,0.2193,0.230365,0.207265,0.2148,0.2113,0.208465,0.2303,0.207265,0.2297,0.207265,0.225165,0.207265,0.220065,0.2881,0.269,0.273,0.2693,0.2688,0.287777,0.269,0.2871,0.269,0.281877,0.269,0.277577,0.329191,0.326191,0.324691,0.3245,0.325091,0.328991,0.326191,0.3286,0.326191,0.3262,0.326191,0.325891,0.198819,0.2168,0.2202,0.232019,0.203419,0.2074,0.213019,0.217819
