percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1003749999999999,0.1907529999999999,0.195708,0.2078,0.1360569999999999,0.1617019999999999,0.175953,0.187751,0.222372,0.246348,0.243572,0.245204,0.247232,0.223192,0.246348,0.225132,0.246348,0.231792,0.246348,0.239088,0.232369,0.245345,0.245369,0.245669,0.246469,0.232538,0.245345,0.231876,0.245345,0.236083,0.245345,0.2418,0.225174,0.238296,0.238948,0.240444,0.240448,0.22557,0.238296,0.22557,0.238296,0.2294,0.238296,0.2353,0.155504,0.205702,0.210708,0.218551,0.166759,0.1817,0.1976,0.203451
1,0.1116,0.1953,0.203004,0.2101,0.149002,0.170008,0.183802,0.193806,0.233004,0.251188,0.249388,0.250588,0.251344,0.2352199999999999,0.251188,0.235544,0.251188,0.239796,0.251188,0.245476,0.2413,0.2492,0.2478,0.2484,0.249,0.241452,0.2492,0.240504,0.2492,0.241214,0.2492,0.245438,0.235396,0.243748,0.243348,0.244944,0.244696,0.235596,0.243748,0.2359,0.243748,0.23504,0.243748,0.240248,0.173402,0.212804,0.215212,0.222102,0.182708,0.190314,0.202802,0.207402
2,0.1226,0.1997,0.209553,0.2121,0.158553,0.174365,0.188053,0.1964,0.241648,0.253832,0.252716,0.253316,0.253216,0.2416,0.253832,0.242564,0.253832,0.245016,0.253832,0.249516,0.2456,0.251214,0.250007,0.2512,0.251,0.2452,0.251214,0.245121,0.251214,0.245907,0.251214,0.2482,0.240366,0.2479,0.246522,0.247444,0.247466,0.240444,0.2479,0.240366,0.2479,0.2414099999999999,0.2479,0.243622,0.179112,0.215465,0.222853,0.2234,0.1934,0.2035529999999999,0.207365,0.2103529999999999
3,0.129612,0.210628,0.213212,0.218104,0.166528,0.1822,0.1942,0.200808,0.246564,0.255976,0.255,0.255276,0.2556879999999999,0.2462639999999999,0.255976,0.247828,0.255976,0.249888,0.255976,0.2534,0.249176,0.2536759999999999,0.2524,0.252552,0.253476,0.2487,0.2536759999999999,0.248676,0.2536759999999999,0.248852,0.2536759999999999,0.2505759999999999,0.2447,0.250796,0.2495919999999999,0.249396,0.250784,0.24418,0.250796,0.24418,0.250796,0.2462,0.250796,0.248,0.183512,0.2209,0.225708,0.225304,0.199604,0.207304,0.211204,0.215108
4,0.133955,0.21923,0.218155,0.22,0.171855,0.186755,0.197355,0.21071,0.25012,0.25836,0.2575,0.2581,0.25836,0.25012,0.25836,0.25096,0.25836,0.2528,0.25836,0.2557,0.253545,0.2558,0.255045,0.254525,0.255445,0.253045,0.2558,0.251835,0.2558,0.252445,0.2558,0.253245,0.24877,0.25317,0.2523,0.25214,0.2525,0.2485099999999999,0.25317,0.248,0.25317,0.24934,0.25317,0.25064,0.18861,0.226055,0.229055,0.232365,0.206155,0.21173,0.216055,0.2207
5,0.14073,0.2211,0.222718,0.227,0.175406,0.190518,0.205318,0.216706,0.253928,0.2608959999999999,0.2594,0.259332,0.260364,0.253864,0.2608959999999999,0.2541319999999999,0.2608959999999999,0.2555,0.2608959999999999,0.257932,0.2583,0.2576,0.2575,0.257142,0.2576,0.25737,0.2576,0.255656,0.2576,0.255042,0.2576,0.25627,0.253588,0.255088,0.255132,0.2555,0.255744,0.252988,0.255088,0.252188,0.255088,0.252344,0.255088,0.253444,0.193406,0.229706,0.231424,0.235606,0.210512,0.2146,0.223048,0.226506
6,0.1464,0.223271,0.2277,0.232,0.181357,0.1947,0.213057,0.221342,0.2567,0.2626,0.2613,0.261604,0.261904,0.2567,0.2626,0.2567,0.2626,0.2582,0.2626,0.2607,0.263283,0.2603,0.259,0.2587,0.259583,0.2628,0.2603,0.261683,0.2603,0.258566,0.2603,0.259883,0.258254,0.258008,0.2578,0.258,0.2581,0.256154,0.258008,0.255754,0.258008,0.255754,0.258008,0.256318,0.1997,0.2345,0.236857,0.2368,0.2154,0.218014,0.2276,0.23207
7,0.1534,0.230648,0.23334,0.2349,0.186008,0.198932,0.221724,0.2272,0.2606,0.264152,0.2634,0.2635,0.2636,0.260456,0.264152,0.260004,0.264152,0.2617279999999999,0.264152,0.2628,0.2689519999999999,0.261856,0.262052,0.261652,0.2616,0.267216,0.261856,0.2660599999999999,0.261856,0.263104,0.261856,0.2617,0.2622,0.261,0.2602919999999999,0.2598,0.260492,0.2613,0.261,0.259892,0.261,0.259384,0.261,0.2596839999999999,0.203516,0.237264,0.240908,0.238732,0.218116,0.221608,0.232132,0.23854
8,0.1582,0.236577,0.240759,0.236118,0.189659,0.2035,0.2276,0.230759,0.263148,0.2661,0.264848,0.264896,0.265548,0.263048,0.2661,0.263048,0.2661,0.264696,0.2661,0.2646,0.2737259999999999,0.264142,0.263963,0.263642,0.264084,0.2723839999999999,0.264142,0.271521,0.264142,0.2686,0.264142,0.2637,0.2675639999999999,0.263332,0.262566,0.262298,0.262,0.265996,0.263332,0.265198,0.263332,0.264132,0.263332,0.262766,0.2077,0.2448,0.242859,0.243859,0.221959,0.227459,0.2357,0.242559
9,0.16271,0.24081,0.24363,0.23891,0.19236,0.2078,0.23061,0.23482,0.26562,0.26804,0.2681,0.26732,0.2678,0.26544,0.26804,0.26562,0.26804,0.26734,0.26804,0.26686,0.27999,0.2672,0.2665,0.26619,0.26708,0.27898,0.2672,0.27756,0.2672,0.27149,0.2672,0.2663,0.27404,0.26508,0.26488,0.264,0.26408,0.27312,0.26508,0.27096,0.26508,0.2701,0.26508,0.2652,0.2112,0.2475,0.24622,0.24562,0.2272,0.23112,0.23978,0.24501
