percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.068304,0.1752,0.1793,0.1817,0.10439,0.122976,0.140514,0.1677,0.20013,0.183482,0.195289,0.189893,0.188526,0.20013,0.183482,0.20013,0.183482,0.20013,0.183482,0.199389,0.268918,0.2674,0.2653149999999999,0.265909,0.2669,0.268918,0.2674,0.268918,0.2674,0.268215,0.2674,0.2653,0.26881,0.27153,0.27315,0.26982,0.27131,0.26881,0.27153,0.26881,0.27153,0.26881,0.27153,0.269025,0.1313,0.176718,0.175838,0.1807379999999999,0.1470759999999999,0.1603379999999999,0.168576,0.173538
1,0.084576,0.181476,0.1904,0.197576,0.117,0.133504,0.153352,0.174104,0.2172299999999999,0.200578,0.21546,0.213452,0.210494,0.2172299999999999,0.200578,0.2172299999999999,0.200578,0.2172299999999999,0.200578,0.2172299999999999,0.281112,0.278818,0.2787,0.276712,0.2778,0.281312,0.278818,0.281112,0.278818,0.280006,0.278818,0.2779419999999999,0.28607,0.2936,0.28998,0.29272,0.2936,0.28674,0.2936,0.28674,0.2936,0.2871,0.2936,0.28842,0.144052,0.186252,0.192248,0.2006,0.165128,0.171952,0.178204,0.182476
2,0.093826,0.188628,0.200814,0.212484,0.125928,0.1443,0.1603139999999999,0.177842,0.230268,0.214089,0.225978,0.223878,0.220389,0.230268,0.214089,0.2306669999999999,0.214089,0.229645,0.214089,0.230268,0.288426,0.284727,0.284836,0.286654,0.288209,0.288209,0.284727,0.2897,0.284727,0.2865089999999999,0.284727,0.286918,0.30183,0.303145,0.30163,0.301315,0.30315,0.3020899999999999,0.303145,0.30183,0.303145,0.29853,0.303145,0.301715,0.156456,0.197154,0.2092699999999999,0.217414,0.172542,0.180428,0.189,0.192828
3,0.1049,0.1936,0.209816,0.216952,0.134464,0.148504,0.172168,0.184952,0.23736,0.2235,0.234752,0.232352,0.227428,0.23736,0.2235,0.238256,0.2235,0.2384,0.2235,0.238256,0.297112,0.294112,0.294624,0.296012,0.29376,0.297112,0.294112,0.297,0.294112,0.295436,0.294112,0.29566,0.31162,0.31152,0.31034,0.31376,0.31372,0.3118999999999999,0.31152,0.31192,0.31152,0.31074,0.31152,0.31106,0.165852,0.212516,0.219104,0.2207,0.179508,0.186452,0.198704,0.204312
4,0.11179,0.2003,0.2172899999999999,0.2201,0.14278,0.1540899999999999,0.1834,0.1906,0.243675,0.23083,0.24043,0.2384,0.235945,0.24413,0.23083,0.245175,0.23083,0.245615,0.23083,0.24603,0.3023,0.300715,0.2996,0.300015,0.301915,0.302045,0.300715,0.302045,0.300715,0.30136,0.300715,0.301315,0.3184,0.319025,0.31865,0.320725,0.3212,0.3188749999999999,0.319025,0.319175,0.319025,0.3184,0.319025,0.318475,0.17308,0.2196,0.22328,0.22499,0.1877,0.1925899999999999,0.20209,0.21359
5,0.119212,0.208456,0.220828,0.2241,0.149256,0.1642,0.1878,0.197084,0.251534,0.23749,0.247778,0.244978,0.240834,0.251834,0.23749,0.2519,0.23749,0.252256,0.23749,0.2515779999999999,0.306772,0.305418,0.303218,0.304036,0.3066,0.307154,0.305418,0.307154,0.305418,0.3067359999999999,0.305418,0.305572,0.3252299999999999,0.3264,0.32656,0.3282,0.3279,0.3253899999999999,0.3264,0.32566,0.3264,0.32459,0.3264,0.32553,0.178656,0.222628,0.226028,0.229428,0.193856,0.197128,0.2075,0.220628
6,0.125998,0.214932,0.2234,0.226732,0.1536,0.170966,0.192,0.202766,0.2575,0.241923,0.253482,0.250282,0.248082,0.257582,0.241923,0.258723,0.241923,0.259941,0.241923,0.257264,0.312321,0.3097209999999999,0.309442,0.3093,0.3106,0.312321,0.3097209999999999,0.312484,0.3097209999999999,0.3107209999999999,0.3097209999999999,0.310342,0.33017,0.334035,0.33217,0.33424,0.33407,0.330335,0.334035,0.330535,0.334035,0.329635,0.334035,0.33077,0.186466,0.226132,0.228532,0.2325,0.199332,0.205266,0.2136,0.224266
7,0.132004,0.2193,0.226704,0.229,0.158312,0.1761,0.1976,0.207804,0.264432,0.248008,0.258708,0.254916,0.252204,0.2657,0.248008,0.265808,0.248008,0.267504,0.248008,0.264108,0.3198439999999999,0.314924,0.314424,0.312872,0.316,0.3198439999999999,0.314924,0.3198439999999999,0.314924,0.317324,0.314924,0.3158,0.3347,0.34064,0.3359,0.34094,0.34168,0.3347,0.34064,0.33488,0.34064,0.33474,0.34064,0.33524,0.192812,0.230604,0.2311,0.236,0.203404,0.209004,0.220004,0.227204
8,0.1369,0.223542,0.2287,0.231,0.1628,0.1808,0.2023,0.2134,0.2701,0.252167,0.265767,0.2608,0.257368,0.2705019999999999,0.252167,0.2713,0.252167,0.273067,0.252167,0.270067,0.325381,0.3192,0.3186,0.318327,0.319135,0.325381,0.3192,0.325654,0.3192,0.322527,0.3192,0.320527,0.338645,0.34609,0.341045,0.345345,0.34767,0.338645,0.34609,0.3395,0.34609,0.338445,0.34609,0.33929,0.198184,0.233242,0.233942,0.238142,0.2071,0.213342,0.224384,0.2292
9,0.1417,0.22908,0.2306,0.2324,0.16816,0.18514,0.2071,0.21838,0.27519,0.25809,0.2701,0.26753,0.2644,0.27519,0.25809,0.27573,0.25809,0.27709,0.25809,0.27476,0.3302,0.32239,0.3227299999999999,0.3234,0.3234,0.3302,0.32239,0.32926,0.32239,0.3262,0.32239,0.32442,0.3435,0.35075,0.3447,0.35115,0.35235,0.3436,0.35075,0.3438,0.35075,0.3426,0.35075,0.3430499999999999,0.2018599999999999,0.23568,0.23938,0.2403,0.21094,0.217,0.22878,0.23166
