percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.09936,0.215,0.21662,0.0,0.1387,0.1538,0.1916479999999999,0.215562,0.26831,0.24701,0.263465,0.258665,0.252665,0.268565,0.24701,0.268565,0.24701,0.2685849999999999,0.24701,0.268065,0.2844,0.272888,0.28412,0.282544,0.276688,0.285132,0.272888,0.285664,0.272888,0.2872,0.272888,0.287472,0.263975,0.26423,0.2713399999999999,0.271455,0.266955,0.26453,0.26423,0.26741,0.26423,0.2717549999999999,0.26423,0.273655,0.17674,0.236045,0.2329719999999999,0.0,0.19626,0.20184,0.217145,0.225855
1,0.11856,0.23281,0.23287,0.2338,0.15414,0.16496,0.216524,0.224308,0.2804399999999999,0.26312,0.27935,0.27226,0.27103,0.2808299999999999,0.26312,0.2815499999999999,0.26312,0.28321,0.26312,0.2855,0.296128,0.293616,0.29884,0.296888,0.295,0.296388,0.293616,0.296388,0.293616,0.298464,0.293616,0.300388,0.28315,0.28611,0.29151,0.28992,0.28765,0.28373,0.28611,0.28531,0.28611,0.2903,0.28611,0.29294,0.1892,0.2426,0.245388,0.2457,0.20696,0.21266,0.233676,0.23618
2,0.13254,0.2408,0.23581,0.2395,0.16426,0.18114,0.22802,0.2317,0.28903,0.273765,0.2887,0.283525,0.278115,0.2894299999999999,0.273765,0.289565,0.273765,0.295365,0.273765,0.2955,0.3033,0.30296,0.306964,0.305564,0.304332,0.303396,0.30296,0.3025919999999999,0.30296,0.3077,0.30296,0.307464,0.293265,0.29823,0.303065,0.30163,0.299225,0.293665,0.29823,0.2945299999999999,0.29823,0.3005649999999999,0.29823,0.301665,0.1977799999999999,0.250005,0.250216,0.253796,0.21784,0.22816,0.240828,0.247965
3,0.14186,0.24574,0.2427399999999999,0.245056,0.17704,0.19612,0.2367,0.239516,0.2962,0.28312,0.29772,0.29356,0.28762,0.29686,0.28312,0.29832,0.28312,0.30202,0.28312,0.30102,0.309928,0.309304,0.312284,0.310704,0.30938,0.309852,0.309304,0.310608,0.309304,0.312776,0.309304,0.314276,0.30032,0.3072,0.3097,0.30906,0.30926,0.3006,0.3072,0.30128,0.3072,0.30562,0.3072,0.3111399999999999,0.20762,0.26158,0.257532,0.257328,0.2249199999999999,0.23892,0.246552,0.258
4,0.1527,0.249525,0.2475,0.25322,0.1861,0.2085,0.2426,0.25067,0.30185,0.2911,0.304175,0.29965,0.293375,0.302075,0.2911,0.3027,0.2911,0.307925,0.2911,0.310175,0.31704,0.31384,0.3188,0.3163,0.3156,0.3172399999999999,0.31384,0.3165,0.31384,0.31792,0.31384,0.3212,0.305575,0.3146,0.3161,0.315875,0.31605,0.3059,0.3146,0.306525,0.3146,0.313125,0.3146,0.3174,0.2155,0.265125,0.26376,0.26196,0.2328,0.2466,0.25539,0.263675
5,0.15978,0.25394,0.26081,0.260592,0.1950599999999999,0.21648,0.2503,0.256924,0.30576,0.29796,0.31243,0.3057,0.29973,0.3062,0.29796,0.3067,0.29796,0.31149,0.29796,0.31566,0.320964,0.32032,0.324792,0.3218,0.321264,0.3211279999999999,0.32032,0.3209,0.32032,0.322392,0.32032,0.3251,0.31214,0.3196299999999999,0.32309,0.32116,0.3206,0.31273,0.3196299999999999,0.31298,0.3196299999999999,0.31862,0.3196299999999999,0.3238899999999999,0.22236,0.26914,0.270916,0.270352,0.24018,0.2520799999999999,0.261656,0.2708299999999999
6,0.16692,0.262715,0.2697,0.267668,0.2025,0.2258,0.255076,0.262034,0.3101,0.304385,0.316985,0.310585,0.305385,0.310585,0.304385,0.311285,0.304385,0.3155,0.304385,0.319085,0.325616,0.324416,0.328908,0.325216,0.325316,0.325808,0.324416,0.325508,0.324416,0.325908,0.324416,0.329616,0.317085,0.325255,0.327,0.32557,0.32527,0.3176,0.325255,0.317785,0.325255,0.323185,0.325255,0.3276,0.22826,0.274745,0.275352,0.274148,0.2453,0.25816,0.270966,0.276485
7,0.17234,0.27336,0.2751,0.274056,0.20944,0.23698,0.2593,0.2667,0.31434,0.3113599999999999,0.31994,0.31654,0.3132,0.31478,0.3113599999999999,0.31514,0.3113599999999999,0.3187,0.3113599999999999,0.3221799999999999,0.328952,0.329704,0.331352,0.329504,0.3292,0.329152,0.329704,0.329252,0.329704,0.330852,0.329704,0.333252,0.32194,0.32824,0.33014,0.32984,0.32894,0.3229,0.32824,0.3225,0.32824,0.32728,0.32824,0.33018,0.2338,0.2829,0.2794,0.278356,0.2517,0.2639,0.2787,0.28018
8,0.17828,0.281105,0.2789149999999999,0.2771,0.2159,0.24452,0.2645,0.2713,0.317795,0.31779,0.3227,0.3197899999999999,0.3179,0.318395,0.31779,0.318495,0.31779,0.3214,0.31779,0.3254,0.332596,0.332496,0.333796,0.332792,0.3321,0.332496,0.332496,0.332496,0.332496,0.334292,0.332496,0.3355,0.32659,0.332695,0.333195,0.332795,0.332595,0.3267899999999999,0.332695,0.3267899999999999,0.332695,0.3302,0.332695,0.33429,0.2393,0.2854,0.2855,0.282588,0.2577,0.26822,0.284721,0.285395
9,0.1842,0.28785,0.28365,0.28174,0.2226,0.2527,0.26956,0.27674,0.3206,0.3212,0.32605,0.32305,0.32205,0.32125,0.3212,0.3223,0.3212,0.3256,0.3212,0.3278,0.33548,0.3348,0.336,0.33468,0.3343399999999999,0.3356,0.3348,0.3354,0.3348,0.33744,0.3348,0.3376,0.3293,0.3363,0.3361,0.33585,0.33605,0.32965,0.3363,0.3302,0.3363,0.3339,0.3363,0.33715,0.2446,0.29165,0.28956,0.28814,0.2628,0.2728,0.29139,0.2926
