percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
73,0.46959,0.52059,0.51926,0.50978,0.5087700000000001,0.5117,0.50449,0.5198900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.47685,0.5224249999999999,0.521925,0.5121249999999999,0.5141249999999999,0.515925,0.50925,0.5230250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.48962,0.52466,0.5255,0.51398,0.5214399999999999,0.5206999999999999,0.51706,0.52776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.501275,0.5266949999999999,0.528395,0.5160750000000001,0.5280900000000001,0.529085,0.521295,0.5337850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.5126299999999999,0.53282,0.53103,0.5178,0.53633,0.5332,0.52687,0.53833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.5229,0.53596,0.5343,0.52033,0.5444,0.536065,0.5409150000000001,0.5422000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.54,0.5385,0.5354,0.5233,0.5534,0.541,0.5493,0.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.5561,0.5443,0.54084,0.526035,0.56307,0.545705,0.5578,0.56884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.5689399999999999,0.56707,0.5459,0.528,0.57067,0.5516499999999999,0.56941,0.58187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.5830299999999999,0.572,0.5501050000000001,0.533955,0.57893,0.556305,0.586505,0.5892149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.5990599999999999,0.57748,0.5581,0.5507599999999999,0.5882799999999998,0.5632999999999999,0.59768,0.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.60865,0.580875,0.562775,0.554475,0.5984,0.573375,0.6153249999999999,0.6012000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.62869,0.5842200000000001,0.56772,0.5603799999999999,0.60974,0.5849099999999999,0.63933,0.61325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.6475449999999999,0.5932,0.572925,0.564445,0.6173449999999999,0.5994,0.655045,0.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.65798,0.59658,0.57568,0.56678,0.6283799999999999,0.6263799999999999,0.66136,0.62854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.67173,0.5981,0.58289,0.5743750000000001,0.63893,0.6531400000000002,0.674875,0.6355550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.68695,0.6033999999999999,0.5884,0.5830500000000001,0.64825,0.6758500000000001,0.68745,0.64215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.7072950000000001,0.61107,0.6004350000000002,0.598125,0.6639250000000001,0.699925,0.7037500000000001,0.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7340400000000001,0.62314,0.61262,0.6241,0.6995600000000002,0.7497600000000001,0.7096600000000001,0.64998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7751400000000005,0.6328550000000001,0.6507700000000003,0.6289750000000001,0.7529950000000001,0.7729200000000004,0.7194500000000001,0.65451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.8086899999999999,0.6724799999999992,0.65888,0.6361899999999999,0.7928299999999997,0.7963699999999998,0.7313,0.6625899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.830625,0.6907749999999999,0.66625,0.6413249999999999,0.8423,0.856075,0.7477,0.6804749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.8626599999999994,0.70468,0.6707799999999999,0.64798,0.91182,0.87588,0.7594599999999999,0.7163599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9659899999999996,0.7110949999999999,0.6838649999999998,0.651995,0.9519399999999988,0.9036399999999998,0.765295,0.7453599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.2077100000000007,0.7148800000000001,0.69943,0.6984500000000001,1.0521800000000003,0.93556,0.7872000000000008,0.7609600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.3626400000000012,0.75409,0.7419350000000002,0.710555,1.1303250000000002,1.0044600000000004,0.8087,0.7714550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
