percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1520969999999999,0.326818,0.3294519999999999,0.33179,0.200956,0.250677,0.302703,0.32694,0.334624,0.3519319999999999,0.35934,0.357416,0.3544319999999999,0.334908,0.3519319999999999,0.3419,0.3519319999999999,0.350208,0.3519319999999999,0.3585,0.347761,0.3620669999999999,0.365525,0.368894,0.3659159999999999,0.350425,0.3620669999999999,0.351373,0.3620669999999999,0.3599,0.3620669999999999,0.3651,0.342336,0.35461,0.362618,0.358002,0.3564,0.344226,0.35461,0.345906,0.35461,0.353808,0.35461,0.367906,0.208865,0.28222,0.2828,0.287876,0.2298,0.245132,0.265308,0.276424
1,0.17183,0.331054,0.335076,0.33958,0.242548,0.266442,0.3173,0.33322,0.3515959999999999,0.368444,0.371464,0.370232,0.369712,0.353464,0.368444,0.3556,0.368444,0.363464,0.368444,0.367056,0.361874,0.378376,0.379894,0.37927,0.379158,0.362188,0.378376,0.364788,0.378376,0.3690759999999999,0.378376,0.377758,0.36032,0.3826839999999999,0.383588,0.3817,0.383804,0.3635359999999999,0.3826839999999999,0.364504,0.3826839999999999,0.3702479999999999,0.3826839999999999,0.382616,0.220866,0.2855,0.2866,0.2906,0.240316,0.2569639999999999,0.271408,0.286324
2,0.190494,0.336254,0.3385,0.342816,0.2558,0.272952,0.322018,0.33772,0.363824,0.378748,0.379396,0.377672,0.378396,0.3643,0.378748,0.368468,0.378748,0.376468,0.378748,0.377624,0.374746,0.3925,0.393273,0.393546,0.393837,0.376091,0.3925,0.376819,0.3925,0.383819,0.3925,0.391528,0.3744,0.397712,0.397206,0.3974359999999999,0.3959299999999999,0.3755,0.397712,0.376572,0.397712,0.384018,0.397712,0.394914,0.237796,0.28928,0.2914339999999999,0.294157,0.250935,0.265196,0.280612,0.291015
3,0.203164,0.344336,0.340908,0.347672,0.263536,0.2822199999999999,0.327504,0.3417,0.373232,0.386632,0.388132,0.3882319999999999,0.386632,0.374432,0.386632,0.3786319999999999,0.386632,0.384764,0.386632,0.38626,0.38908,0.402088,0.4007759999999999,0.402076,0.4033879999999999,0.3892879999999999,0.402088,0.389388,0.402088,0.395072,0.402088,0.4018,0.3826,0.408772,0.409208,0.407816,0.408408,0.384264,0.408772,0.387108,0.408772,0.394956,0.408772,0.4094,0.248796,0.29444,0.296856,0.295876,0.265076,0.279288,0.290508,0.296548
4,0.217695,0.34975,0.35408,0.37474,0.2718,0.29241,0.3322,0.345,0.38222,0.39358,0.39444,0.3953,0.3944,0.3842,0.39358,0.38698,0.39358,0.39204,0.39358,0.39644,0.39654,0.41177,0.40814,0.41037,0.41121,0.39637,0.41177,0.39617,0.41177,0.402225,0.41177,0.40854,0.39423,0.42023,0.41655,0.41909,0.42022,0.39373,0.42023,0.39413,0.42023,0.40825,0.42023,0.41851,0.258455,0.2997,0.300895,0.311815,0.276145,0.28821,0.3005,0.29961
5,0.2305559999999999,0.357416,0.368728,0.388188,0.277268,0.303226,0.3351,0.3484799999999999,0.388596,0.400548,0.402692,0.401384,0.4018,0.389848,0.400548,0.395148,0.400548,0.401588,0.400548,0.40544,0.401946,0.4176,0.413,0.416646,0.418164,0.4023279999999999,0.4176,0.402082,0.4176,0.412556,0.4176,0.4149279999999999,0.404312,0.428312,0.427172,0.429472,0.428524,0.406048,0.428312,0.406084,0.428312,0.419524,0.428312,0.425512,0.265898,0.30644,0.323204,0.341098,0.2827,0.29386,0.307472,0.30456
6,0.240331,0.371278,0.383398,0.402152,0.283796,0.315929,0.338507,0.3580000000000001,0.396436,0.4082,0.411656,0.4087,0.410956,0.39976,0.4082,0.40378,0.4082,0.412956,0.4082,0.4162,0.4114,0.425758,0.4248,0.425395,0.426679,0.4114,0.425758,0.412916,0.425758,0.425758,0.425758,0.4272,0.4112,0.434014,0.435,0.434914,0.434642,0.412014,0.434014,0.4144,0.434014,0.431814,0.434014,0.433956,0.275193,0.34278,0.353895,0.362995,0.290418,0.3017,0.3147419999999999,0.3113
7,0.247248,0.37952,0.400712,0.408044,0.291824,0.3291,0.343208,0.36512,0.405264,0.4144279999999999,0.416328,0.416264,0.416256,0.410792,0.4144279999999999,0.412492,0.4144279999999999,0.42282,0.4144279999999999,0.424092,0.422776,0.4315279999999999,0.432552,0.4325759999999999,0.4322,0.423304,0.4315279999999999,0.424952,0.4315279999999999,0.433836,0.4315279999999999,0.433928,0.416064,0.441448,0.440916,0.4407,0.441364,0.419032,0.441448,0.425964,0.441448,0.436264,0.441448,0.440548,0.28252,0.36234,0.365584,0.374652,0.303152,0.3065759999999999,0.3209439999999999,0.355292
8,0.252694,0.3979,0.4074199999999999,0.418062,0.300664,0.336623,0.352136,0.37036,0.412516,0.420644,0.4237,0.4234,0.4219,0.418072,0.420644,0.420916,0.420644,0.430244,0.420644,0.429216,0.429984,0.438603,0.441773,0.441873,0.440238,0.429473,0.438603,0.432419,0.438603,0.438,0.438603,0.444346,0.426272,0.4463,0.448754,0.4488439999999999,0.447218,0.4273,0.4463,0.431054,0.4463,0.4428,0.4463,0.4501259999999999,0.290282,0.36734,0.3690509999999999,0.386642,0.3118,0.317394,0.335054,0.364945
9,0.25926,0.41176,0.42118,0.42218,0.30756,0.34338,0.3625,0.3795,0.4204,0.4267,0.43152,0.4298,0.42862,0.42436,0.4267,0.4288,0.4267,0.43766,0.4267,0.43892,0.43587,0.44427,0.44807,0.44758,0.44628,0.43621,0.44427,0.43637,0.44427,0.44734,0.44427,0.4518,0.43204,0.45212,0.4564399999999999,0.45592,0.45488,0.4335,0.45212,0.43782,0.45212,0.44926,0.45212,0.45714,0.29886,0.376,0.37522,0.3922899999999999,0.31847,0.32504,0.345,0.3697399999999999
10,0.266752,0.418147,0.425372,0.427594,0.3183,0.347355,0.369833,0.38844,0.428004,0.433464,0.4395759999999999,0.4366759999999999,0.4341879999999999,0.431052,0.433464,0.434276,0.433464,0.4444,0.433464,0.444876,0.440868,0.448034,0.456134,0.4539,0.449834,0.442034,0.448034,0.4431,0.448034,0.455301,0.448034,0.461569,0.437844,0.458744,0.463132,0.462344,0.462122,0.439122,0.458744,0.443444,0.458744,0.4545,0.458744,0.465054,0.306152,0.37956,0.390387,0.396609,0.322019,0.331752,0.354844,0.375982
11,0.277196,0.426016,0.428256,0.434316,0.323972,0.3523,0.376324,0.4022,0.432288,0.442796,0.450084,0.448484,0.4442879999999999,0.434596,0.442796,0.43938,0.442796,0.4532,0.442796,0.453892,0.4457,0.454364,0.462784,0.459464,0.456064,0.445764,0.454364,0.4486279999999999,0.454364,0.4618,0.454364,0.4671,0.443548,0.4649959999999999,0.4698,0.469244,0.467196,0.445372,0.4649959999999999,0.4493959999999999,0.4649959999999999,0.4609479999999999,0.4649959999999999,0.471824,0.310388,0.38192,0.396168,0.3992,0.328148,0.3372279999999999,0.359224,0.380772
12,0.282687,0.4316339999999999,0.433952,0.4436,0.33442,0.35813,0.3853129999999999,0.40878,0.436604,0.453024,0.459924,0.45962,0.45562,0.438408,0.453024,0.443104,0.453024,0.4579,0.453024,0.463916,0.450961,0.46081,0.470261,0.4648609999999999,0.4621,0.4507609999999999,0.46081,0.453861,0.46081,0.4662,0.46081,0.472761,0.451252,0.469978,0.475378,0.473778,0.472056,0.451926,0.469978,0.454204,0.469978,0.466752,0.469978,0.477978,0.315787,0.3881,0.3991,0.402447,0.334754,0.34473,0.364878,0.387206
13,0.2908099999999999,0.4345,0.439096,0.447052,0.341492,0.363394,0.390756,0.4166,0.440836,0.463524,0.47392,0.472024,0.466524,0.442196,0.463524,0.4488,0.463524,0.4624,0.463524,0.474212,0.457632,0.466458,0.475058,0.47159,0.4688,0.455448,0.466458,0.460032,0.466458,0.470658,0.466458,0.477658,0.456352,0.4759279999999999,0.4809279999999999,0.4796,0.477512,0.455812,0.4759279999999999,0.4602279999999999,0.4759279999999999,0.47294,0.4759279999999999,0.483268,0.319862,0.39958,0.4045,0.4053,0.33993,0.3507,0.373712,0.392536
