percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.273308,0.4202,0.421104,0.435308,0.322504,0.344604,0.3778,0.391104,0.351204,0.456404,0.466008,0.471404,0.381536,0.4044,0.422716,0.446604
18,0.278196,0.423264,0.423224,0.4480159999999999,0.3276,0.3493,0.382,0.3990599999999999,0.357132,0.465396,0.470428,0.475332,0.387964,0.408732,0.4256919999999999,0.451996
19,0.28546,0.42904,0.4258,0.46028,0.33238,0.35412,0.38746,0.40876,0.36276,0.47032,0.47426,0.47792,0.3943,0.41274,0.42976,0.45592
20,0.290088,0.434488,0.436776,0.4673879999999999,0.336476,0.357188,0.392588,0.4193,0.3685,0.4746,0.4772,0.480564,0.399176,0.41694,0.4335,0.460088
21,0.29578,0.438016,0.464632,0.471416,0.341532,0.362064,0.398916,0.425364,0.373648,0.478616,0.4799319999999999,0.4825319999999999,0.404148,0.420496,0.438016,0.464148
22,0.300408,0.443344,0.475088,0.4739,0.345344,0.366376,0.4017200000000001,0.43822,0.379144,0.483364,0.4844200000000001,0.4857,0.408044,0.426444,0.4445,0.4692
23,0.3075,0.450348,0.4809,0.4763,0.349044,0.372888,0.405744,0.4454,0.3833,0.4886,0.489988,0.488872,0.412888,0.4315,0.451172,0.472472
24,0.3143,0.4845,0.4841,0.4819,0.3549,0.3778,0.4137,0.4508,0.389,0.4914,0.4943,0.4927,0.417,0.4348,0.4572,0.4761
25,0.318212,0.500228,0.49094,0.4881,0.361,0.382024,0.4189,0.454812,0.395928,0.492956,0.4977,0.4985279999999999,0.422756,0.437828,0.462556,0.4804279999999999
26,0.325136,0.506312,0.495,0.4938,0.364612,0.385656,0.424268,0.467748,0.40238,0.496256,0.501912,0.5013559999999999,0.42638,0.4401,0.4663,0.487224
27,0.331952,0.5086,0.498868,0.5003,0.3701839999999999,0.390084,0.429368,0.472284,0.4083,0.5,0.504884,0.504804,0.432336,0.442384,0.471584,0.494168
28,0.3389239999999999,0.5107,0.5051359999999999,0.5031,0.3762,0.3952,0.436212,0.4826239999999999,0.4162599999999999,0.5026,0.5068,0.5085,0.4365239999999999,0.4458239999999999,0.479724,0.5011359999999999
29,0.34684,0.5129,0.5097,0.50418,0.38148,0.3982,0.447,0.4983599999999999,0.42136,0.5045,0.5085,0.51178,0.44072,0.45042,0.48574,0.5079
30,0.3528719999999999,0.5147,0.5158,0.507968,0.3858,0.404904,0.4509,0.508376,0.427204,0.5082399999999999,0.51,0.515768,0.445068,0.454036,0.490136,0.512736
31,0.3595959999999999,0.518292,0.517496,0.5109,0.390396,0.41148,0.464192,0.51798,0.433296,0.512388,0.513684,0.519892,0.4491,0.459588,0.495,0.516096
32,0.362924,0.5248,0.520924,0.514424,0.396196,0.41804,0.474572,0.532996,0.438272,0.519524,0.516924,0.523424,0.45652,0.4646,0.500372,0.5183
33,0.368556,0.5297,0.5221520000000001,0.521352,0.401252,0.4267,0.483152,0.539704,0.443304,0.522652,0.521308,0.5271,0.4634,0.469364,0.505452,0.5216080000000001
34,0.3738,0.53498,0.52626,0.53392,0.4079199999999999,0.43114,0.49378,0.54596,0.4491,0.5265,0.52826,0.53342,0.46908,0.4779799999999999,0.51192,0.52486
35,0.381424,0.5402,0.534708,0.5499080000000001,0.414008,0.4378,0.50384,0.550816,0.45354,0.5288080000000001,0.5336399999999999,0.537248,0.4755159999999999,0.485908,0.519008,0.527208
36,0.38898,0.546436,0.537636,0.5572,0.418972,0.445636,0.5217360000000001,0.555536,0.459436,0.5317,0.5396719999999999,0.5414,0.483572,0.494036,0.527072,0.530736
37,0.3961,0.5517559999999999,0.5436639999999999,0.5724119999999999,0.4263,0.451864,0.529628,0.557564,0.465928,0.536164,0.5461,0.547428,0.487864,0.5063,0.534428,0.534492
38,0.4022,0.5571,0.557984,0.5855840000000002,0.4362400000000002,0.456992,0.540128,0.559692,0.470892,0.542692,0.5516759999999999,0.560976,0.494492,0.5135919999999999,0.541092,0.539392
39,0.40852,0.5605600000000001,0.56802,0.5993,0.44212,0.46302,0.5537000000000001,0.56282,0.47606,0.548,0.5577,0.5672200000000001,0.49932,0.52022,0.54822,0.54744
40,0.4151,0.5665,0.5843480000000001,0.607948,0.451048,0.471436,0.57084,0.5674,0.482096,0.5602480000000001,0.561496,0.569748,0.5063840000000001,0.5293,0.551896,0.553
41,0.421376,0.570204,0.617676,0.6202519999999999,0.4577759999999999,0.479156,0.58134,0.5717,0.489352,0.568,0.569716,0.5768,0.518828,0.5357,0.560504,0.557728
42,0.426508,0.5731240000000001,0.623204,0.628704,0.466204,0.4901,0.590112,0.575304,0.496708,0.5749,0.581476,0.58342,0.5274399999999999,0.542612,0.570808,0.568808
43,0.433096,0.590096,0.6404,0.637096,0.475532,0.5038320000000001,0.596464,0.585064,0.5054599999999999,0.581164,0.593596,0.593096,0.5334279999999999,0.547792,0.579124,0.577532
44,0.43976,0.6054,0.64622,0.6427,0.48188,0.5204,0.6049200000000001,0.5970000000000002,0.51202,0.59,0.59802,0.5985600000000001,0.5412000000000001,0.5564000000000001,0.5875400000000001,0.5808
45,0.445576,0.6239,0.6511,0.658664,0.494952,0.5336320000000002,0.6122879999999999,0.603076,0.518888,0.5961,0.604876,0.603476,0.5479520000000001,0.563188,0.5981,0.5844280000000001
46,0.458516,0.6412319999999992,0.656,0.665416,0.504416,0.54528,0.6202319999999999,0.604916,0.527932,0.6113639999999999,0.6150679999999997,0.6113959999999998,0.556132,0.5721959999999999,0.602232,0.588616
47,0.465988,0.662176,0.667444,0.6727,0.511852,0.558188,0.6281,0.609132,0.5367,0.621596,0.622032,0.6204,0.564644,0.5832440000000001,0.606688,0.605244
48,0.474344,0.672472,0.6763,0.6822,0.521444,0.57546,0.631872,0.6183080000000001,0.5451440000000001,0.632144,0.6304719999999999,0.623588,0.574844,0.59046,0.611016,0.6191
49,0.4839,0.6806,0.6874,0.6923,0.532,0.5879,0.6379,0.6466,0.5544,0.6369,0.638,0.6404,0.5832,0.5989,0.6186,0.6274
50,0.49044,0.6965399999999999,0.6967,0.6963,0.541728,0.595584,0.6489,0.669484,0.565528,0.642896,0.643184,0.651328,0.592528,0.609,0.629228,0.637228
51,0.497,0.7029679999999999,0.7079559999999999,0.709004,0.553456,0.6051559999999999,0.658268,0.6826559999999999,0.575212,0.6494,0.658028,0.6618519999999999,0.60098,0.618868,0.643956,0.646912
52,0.5092,0.710968,0.7155360000000001,0.7152,0.5654680000000001,0.6168080000000001,0.6634680000000001,0.6896720000000001,0.5850839999999999,0.6546839999999999,0.6666839999999999,0.669768,0.6096520000000001,0.6313240000000001,0.6497520000000001,0.6573
53,0.5208240000000001,0.713512,0.7213480000000001,0.7292,0.5756920000000002,0.623484,0.6720600000000001,0.6973720000000001,0.593524,0.6663600000000001,0.6830120000000001,0.680424,0.619324,0.6407120000000001,0.656,0.6661480000000001
54,0.52862,0.7177600000000001,0.7302000000000001,0.7348,0.5866000000000001,0.6346,0.67784,0.7030000000000001,0.6053000000000001,0.6831,0.6919,0.6854,0.62934,0.6495800000000002,0.6709400000000003,0.6825
55,0.535504,0.729604,0.735436,0.7412679999999999,0.604472,0.644768,0.692512,0.7095400000000001,0.613868,0.7025000000000001,0.699368,0.6882,0.641268,0.6579400000000001,0.6833,0.690668
56,0.5474920000000001,0.7387680000000002,0.747596,0.7542560000000003,0.623896,0.673096,0.7079720000000002,0.7145880000000001,0.6208920000000001,0.7186920000000001,0.708996,0.6958,0.6519,0.6721800000000001,0.693996,0.7073920000000001
57,0.558624,0.7531,0.765324,0.759524,0.641172,0.6881,0.7192479999999999,0.7215639999999998,0.6336,0.7265,0.717924,0.708572,0.661048,0.6842679999999999,0.706724,0.714924
58,0.568064,0.7609,0.769804,0.782952,0.653204,0.717712,0.73236,0.734308,0.642656,0.7356,0.725752,0.718556,0.673356,0.696904,0.717704,0.725552
59,0.58,0.7656000000000001,0.775,0.7955399999999999,0.6646799999999999,0.72838,0.74378,0.7493,0.6564,0.74508,0.7302799999999999,0.7383,0.68506,0.7100599999999999,0.72968,0.73334
60,0.5949879999999999,0.770224,0.791008,0.802316,0.673148,0.7431519999999998,0.754708,0.7617879999999999,0.6658039999999998,0.7519,0.762008,0.741916,0.698316,0.722708,0.735848,0.748224
61,0.607308,0.786736,0.799836,0.813,0.687252,0.7578159999999999,0.7667319999999999,0.77428,0.674836,0.7672319999999999,0.763844,0.7535719999999999,0.7113360000000001,0.733836,0.750708,0.767172
62,0.6192,0.7920200000000001,0.8042,0.8207040000000001,0.701528,0.7652639999999999,0.775064,0.783456,0.684828,0.783364,0.777528,0.7947280000000002,0.7238120000000001,0.738328,0.762192,0.787864
63,0.631092,0.8008,0.809744,0.8454520000000001,0.717892,0.773492,0.781284,0.7987759999999999,0.693892,0.797092,0.785192,0.830484,0.7334520000000001,0.7486960000000001,0.777884,0.801592
64,0.6466,0.81244,0.8314,0.85368,0.72604,0.7833,0.7921600000000001,0.8072800000000001,0.70476,0.8078,0.81366,0.85488,0.744,0.7589600000000001,0.78554,0.8100400000000001
65,0.660792,0.8366,0.8586480000000001,0.87134,0.736844,0.7927960000000001,0.807232,0.813948,0.720832,0.823648,0.847596,0.870788,0.754996,0.7728480000000001,0.800548,0.8219920000000001
66,0.6707320000000002,0.8470320000000001,0.863976,0.887776,0.751776,0.8041280000000001,0.816652,0.821176,0.7328840000000002,0.8324800000000001,0.864028,0.8771,0.7680080000000001,0.7830040000000001,0.8124560000000002,0.8304600000000002
67,0.6815160000000001,0.8565160000000002,0.8759,0.9036680000000002,0.7732520000000003,0.8131160000000002,0.8224160000000001,0.838408,0.7425,0.839008,0.8931,0.8844640000000002,0.777908,0.7927,0.829112,0.8391520000000002
68,0.6991559999999999,0.8713599999999999,0.8899959999999998,0.919664,0.8025279999999999,0.8238639999999999,0.826928,0.8503959999999999,0.757232,0.885324,0.90962,0.898564,0.7939599999999999,0.7994,0.83872,0.863732
69,0.7151599999999999,0.8772,0.9053,0.92712,0.8194799999999999,0.8323999999999999,0.8388599999999999,0.86022,0.7721399999999998,0.9232399999999996,0.91796,0.91186,0.8017,0.80962,0.8501399999999999,0.8983799999999995
70,0.732528,0.8932519999999999,0.912288,0.932492,0.8382799999999999,0.845664,0.8460639999999999,0.869452,0.7910919999999999,0.9414,0.926252,0.9459119999999998,0.8127519999999999,0.8189759999999999,0.8703,0.9316799999999998
71,0.7566,0.9317959999999998,0.92488,0.9600199999999997,0.8551,0.8573119999999999,0.857116,0.8732519999999997,0.80518,0.954932,0.9342,0.965548,0.820148,0.8321399999999998,0.882916,0.939848
72,0.7740640000000001,0.945552,0.935144,0.985776,0.8728440000000001,0.8708640000000001,0.8702640000000001,0.891244,0.815288,0.960984,0.948516,0.989876,0.837144,0.859232,0.9002720000000001,0.950072
73,0.792332,0.952072,0.947132,0.990772,0.8862480000000001,0.882572,0.8881600000000001,0.920064,0.8259879999999999,0.968288,0.966376,0.996732,0.85082,0.882668,0.912972,0.957916
74,0.8149,0.9551,0.9834,1.0058,0.9053,0.8973,0.9048,0.959,0.8395,0.9761,0.989,1.0043,0.8636,0.9007,0.9432,0.9677
75,0.837396,0.959656,1.01558,1.0131,0.923024,0.906696,0.92366,0.978828,0.8535,0.9865,1.020456,1.023868,0.87854,0.919768,0.95682,0.980284
76,0.863024,0.98808,1.036612,1.027712,0.936456,0.927012,0.933868,0.996256,0.863612,0.9949,1.0285,1.038224,0.8983599999999999,0.932416,0.979928,0.995956
77,0.879268,1.004884,1.050052,1.0435560000000002,0.9493,0.940788,0.947724,1.0182240000000002,0.8777440000000002,1.0071000000000003,1.0345,1.0465,0.919168,0.952568,1.0074,1.015784
78,0.9078919999999998,1.026412,1.0673719999999998,1.0592,0.96716,0.95466,0.9742959999999998,1.039824,0.8898959999999999,1.0233879999999995,1.045436,1.055924,0.939048,0.964248,1.020648,1.028124
79,0.92716,1.06248,1.08036,1.07336,0.97584,0.97088,1.01524,1.05224,0.9082400000000004,1.0535,1.05784,1.0754,0.96312,0.97938,1.0408400000000002,1.0423
80,0.9471880000000004,1.092472,1.0969880000000003,1.1361080000000017,0.994272,0.9920520000000004,1.0409480000000002,1.0644440000000002,0.925004,1.0638,1.0710160000000002,1.0895280000000007,0.9854,1.0008240000000006,1.059268,1.0549
81,0.988412,1.105296,1.105396,1.188792,1.014092,1.0116960000000002,1.052796,1.0786,0.945868,1.0739960000000002,1.096688,1.1061960000000002,1.018392,1.024768,1.07238,1.068888
82,1.0150599999999996,1.1199,1.114844,1.204324,1.03222,1.028748,1.0776599999999996,1.091424,0.9650959999999998,1.08612,1.106896,1.1133959999999998,1.051068,1.0565719999999998,1.083248,1.0878679999999998
83,1.050536,1.14636,1.176408,1.2245,1.049924,1.066556,1.103716,1.0982,1.006304,1.109452,1.116656,1.1175,1.076516,1.0819839999999998,1.104452,1.098116
84,1.0731799999999996,1.164339999999999,1.2686999999999995,1.23768,1.07878,1.1273399999999998,1.1184199999999995,1.1290399999999998,1.04286,1.12614,1.13888,1.12116,1.0945399999999996,1.1192999999999995,1.12404,1.1167199999999995
85,1.1025759999999998,1.18204,1.280824,1.2452,1.112048,1.164124,1.131424,1.175732,1.0771079999999995,1.152316,1.14804,1.126832,1.124124,1.146388,1.142968,1.132516
86,1.1512440000000002,1.276172,1.288716,1.253536,1.137996000000001,1.187188,1.161236,1.2290440000000002,1.110712,1.1706520000000002,1.156308,1.131,1.1510320000000005,1.18318,1.168716,1.148308
87,1.200724,1.370464,1.3171119999999998,1.260764,1.1910439999999998,1.209256,1.193364,1.2497,1.144084,1.180956,1.1635,1.1363,1.2124799999999998,1.1969439999999998,1.182884,1.158912
88,1.256912,1.379584,1.331892,1.276092,1.2371760000000005,1.2365080000000002,1.28466,1.26696,1.1769200000000002,1.19762,1.179796,1.146684,1.2352040000000002,1.243256,1.22054,1.179084
89,1.28928,1.4044200000000002,1.3409600000000002,1.3054,1.293220000000001,1.2716800000000017,1.3184000000000022,1.396580000000005,1.2258400000000005,1.218,1.1910000000000005,1.1669600000000002,1.2701600000000006,1.3096800000000006,1.2496200000000006,1.2212600000000011
90,1.34328,1.415448,1.360284,1.470648,1.377028,1.3140960000000002,1.387048,1.481564,1.270088,1.2414,1.211748,1.199648,1.297224,1.347496,1.265212,1.245532
91,1.3773000000000004,1.4368800000000002,1.3963600000000007,1.49266,1.406252,1.3741840000000012,1.4304600000000005,1.5239560000000008,1.3156680000000005,1.252036,1.240932,1.258504,1.3489080000000009,1.3678560000000002,1.292852,1.268376
92,1.418428,1.4486,1.574048,1.537824,1.506332,1.458004,1.6068359999999997,1.558124,1.4067279999999998,1.2690119999999998,1.293548,1.262024,1.390376,1.4019639999999998,1.318816,1.296488
93,1.5455119999999989,1.615215999999996,1.588664,1.5538879999999995,1.5638079999999994,1.5309239999999995,1.6622079999999988,1.5904319999999992,1.5044119999999996,1.2943919999999998,1.333732,1.2812,1.4843799999999996,1.452796,1.4023519999999996,1.3445239999999985
94,1.6795199999999997,1.71708,1.64376,1.56034,1.6540799999999989,1.736039999999999,1.76096,1.6133799999999998,1.6066,1.4291,1.34546,1.28954,1.55174,1.4994599999999998,1.4370199999999995,1.39478
95,1.894768,1.748164,1.689876,1.762476,1.7881240000000005,1.840904,1.801204,1.839952,1.6783960000000002,1.453988,1.3663880000000002,1.5702080000000007,1.65122,1.6524240000000006,1.4919880000000003,1.528736
96,2.0588159999999993,1.990771999999999,1.9211,1.800612,2.063664,2.157243999999999,2.194964,1.938528,1.798191999999999,1.7187559999999973,1.6774079999999998,1.6093959999999998,1.898307999999999,1.825864,1.6249599999999975,1.6154919999999997
97,2.3807080000000003,2.1007439999999997,1.9344,1.812164,2.5032880000000004,2.386892,2.223772,2.236448,2.080000000000001,1.8117,1.701832,1.640552,2.0972760000000004,1.877284,1.852544,1.931996000000001
98,3.3692159999999984,2.128444,1.957116,1.843772,3.519044,3.0102799999999994,2.7980199999999997,2.387303999999999,2.712307999999996,1.862944,1.7442479999999998,1.663372,2.2726559999999956,2.2917839999999816,2.2635639999999997,2.003772
