percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.122188,0.275564,0.292188,0.300148,0.168216,0.2097639999999999,0.2428,0.265952,0.264848,0.3105779999999999,0.300834,0.306756,0.309502,0.268002,0.3105779999999999,0.27459,0.3105779999999999,0.285234,0.3105779999999999,0.29358,0.290578,0.328578,0.318834,0.324356,0.32749,0.293334,0.328578,0.2969,0.328578,0.3040779999999999,0.328578,0.3110679999999999,0.281568,0.338368,0.326158,0.332756,0.3367,0.286678,0.338368,0.298336,0.338368,0.307878,0.338368,0.3209,0.1391,0.200852,0.201988,0.2036879999999999,0.1597879999999999,0.1676,0.1876,0.199264
1,0.146076,0.294176,0.2984,0.310404,0.2045,0.227028,0.2711,0.287052,0.281656,0.327868,0.3179,0.322436,0.325556,0.286624,0.327868,0.289736,0.327868,0.301636,0.327868,0.310312,0.304992,0.344,0.331368,0.337828,0.341556,0.308296,0.344,0.312668,0.344,0.316656,0.344,0.325148,0.302956,0.354312,0.342056,0.348016,0.353056,0.307336,0.354312,0.311856,0.354312,0.3238,0.354312,0.334156,0.1488,0.2069,0.210152,0.22058,0.165176,0.178128,0.195004,0.205176
2,0.1644,0.300764,0.307364,0.317064,0.225228,0.24042,0.280256,0.295364,0.294074,0.3363339999999999,0.327068,0.331904,0.3350019999999999,0.297368,0.3363339999999999,0.2999,0.3363339999999999,0.3111,0.3363339999999999,0.320934,0.319702,0.3541,0.341434,0.3461,0.350834,0.32197,0.3541,0.322834,0.3541,0.328204,0.3541,0.3360019999999999,0.316702,0.3672,0.350268,0.357536,0.3613119999999999,0.3191,0.3672,0.324768,0.3672,0.332736,0.3672,0.341904,0.157728,0.212528,0.2207,0.229964,0.1746,0.187428,0.204564,0.2107639999999999
3,0.181912,0.3063,0.312308,0.319152,0.2363,0.25616,0.289852,0.3001,0.3023,0.345248,0.335636,0.3405,0.3436,0.306312,0.345248,0.311272,0.345248,0.3207,0.345248,0.331112,0.329024,0.360624,0.3514,0.354912,0.358524,0.3324,0.360624,0.332312,0.360624,0.339748,0.360624,0.345348,0.325412,0.373,0.3591479999999999,0.365412,0.369412,0.3297,0.373,0.3316,0.373,0.3423,0.373,0.3515959999999999,0.1636,0.2199559999999999,0.229,0.232452,0.1808519999999999,0.1954,0.211552,0.2139039999999999
4,0.1968,0.31068,0.321,0.3216,0.24858,0.26832,0.29534,0.30774,0.3126799999999999,0.35169,0.34302,0.3468799999999999,0.35017,0.3155799999999999,0.35169,0.3222799999999999,0.35169,0.33168,0.35169,0.3383899999999999,0.33675,0.368,0.3586,0.36349,0.36669,0.33946,0.368,0.34097,0.368,0.3489899999999999,0.368,0.35565,0.33297,0.3783,0.36539,0.37245,0.3755799999999999,0.3367,0.3783,0.33959,0.3783,0.35009,0.3783,0.35899,0.17034,0.2276,0.23326,0.2343,0.18832,0.20074,0.21494,0.21814
5,0.207856,0.3187,0.3267,0.3257,0.255112,0.277184,0.2991,0.3106279999999999,0.3213,0.3578039999999999,0.3506,0.354536,0.356868,0.3257359999999999,0.3578039999999999,0.3301,0.3578039999999999,0.339936,0.3578039999999999,0.3465,0.3418,0.374936,0.365868,0.370936,0.373368,0.345672,0.374936,0.3471,0.374936,0.3568,0.374936,0.3614,0.3388359999999999,0.3835,0.3724439999999999,0.3773,0.381268,0.343004,0.3835,0.346,0.3835,0.358108,0.3835,0.366904,0.175028,0.2313,0.235628,0.2367,0.1938,0.205728,0.2176,0.222728
6,0.218032,0.3245,0.330116,0.330896,0.26338,0.285032,0.306116,0.315596,0.327546,0.364876,0.356684,0.361046,0.363746,0.332546,0.364876,0.338046,0.364876,0.3473,0.364876,0.3542,0.348346,0.3808,0.3718,0.376092,0.3789,0.351046,0.3808,0.353238,0.3808,0.361192,0.3808,0.367246,0.345446,0.388746,0.3782,0.3837,0.386746,0.349646,0.388746,0.353138,0.388746,0.362946,0.388746,0.373238,0.1786,0.2351,0.238216,0.238532,0.2009,0.209232,0.220832,0.227032
7,0.227604,0.330108,0.3369,0.340612,0.273004,0.295312,0.313304,0.323004,0.334848,0.372724,0.365124,0.368248,0.3695,0.339072,0.372724,0.343648,0.372724,0.353948,0.372724,0.359572,0.353624,0.3857,0.378124,0.381272,0.384472,0.3556,0.3857,0.357448,0.3857,0.366524,0.3857,0.373424,0.351648,0.393748,0.3832,0.3888479999999999,0.391724,0.355624,0.393748,0.358924,0.393748,0.3676,0.393748,0.378124,0.184204,0.237804,0.2415,0.2432,0.205808,0.212704,0.225104,0.231004
8,0.233392,0.3362,0.343792,0.346276,0.280184,0.3021,0.3207679999999999,0.330876,0.340304,0.378206,0.3716,0.3745,0.377002,0.344402,0.378206,0.3483,0.378206,0.360112,0.378206,0.365804,0.358202,0.391302,0.382706,0.3865,0.3902,0.360202,0.391302,0.364004,0.391302,0.3718,0.391302,0.379,0.3567,0.398302,0.389604,0.394402,0.397204,0.360802,0.398302,0.364602,0.398302,0.371902,0.398302,0.382302,0.1889839999999999,0.2412919999999999,0.2448,0.2455,0.2103759999999999,0.217392,0.229,0.2331839999999999
9,0.2408,0.34164,0.35016,0.3506,0.2874,0.30788,0.3271,0.3355,0.34568,0.383,0.3759,0.37978,0.38158,0.34962,0.383,0.35496,0.383,0.36488,0.383,0.3715,0.36354,0.39618,0.38872,0.39298,0.3951,0.36536,0.39618,0.36826,0.39618,0.3769,0.39618,0.3835,0.3618,0.40308,0.39338,0.3989,0.40218,0.3654,0.40308,0.36828,0.40308,0.3781799999999999,0.40308,0.3869,0.19418,0.24758,0.2481,0.2481,0.2154,0.2208,0.23098,0.23962
