percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.073145,0.166745,0.1677,0.1684,0.106435,0.122735,0.147035,0.163145,0.191312,0.2379,0.241128,0.241156,0.239328,0.195624,0.2379,0.201416,0.2379,0.2292,0.2379,0.242584,0.202256,0.240608,0.241628,0.242684,0.240956,0.204656,0.240608,0.209512,0.240608,0.235396,0.240608,0.245184,0.1983,0.239828,0.241956,0.24084,0.240184,0.201828,0.239828,0.2085,0.239828,0.232868,0.239828,0.243728,0.12668,0.1875,0.1903,0.18959,0.146645,0.156625,0.1696,0.181545
1,0.08577,0.17267,0.176,0.184,0.11569,0.13047,0.1540899999999999,0.16698,0.209956,0.245,0.2516,0.251312,0.2476,0.2141,0.245,0.221656,0.245,0.246636,0.245,0.253312,0.216112,0.2502,0.256156,0.255268,0.253512,0.219824,0.2502,0.224424,0.2502,0.252156,0.2502,0.256024,0.2112,0.2485,0.253424,0.253112,0.251536,0.215724,0.2485,0.222268,0.2485,0.250448,0.2485,0.253568,0.1381,0.1914,0.1925,0.1930899999999999,0.1567899999999999,0.1622,0.177,0.1882
2,0.09447,0.1786,0.18397,0.186835,0.123535,0.1376,0.160235,0.17127,0.221784,0.253384,0.2651,0.2608,0.257268,0.229868,0.253384,0.2365,0.253384,0.257484,0.253384,0.2666,0.227084,0.2576,0.268952,0.2652,0.261884,0.232784,0.2576,0.23922,0.2576,0.263452,0.2576,0.276368,0.2225,0.2569,0.2657,0.264368,0.261592,0.227484,0.2569,0.2344,0.2569,0.261484,0.2569,0.268768,0.145735,0.19347,0.1948,0.195435,0.1621,0.168335,0.1814,0.191335
3,0.101,0.18358,0.1891,0.1908,0.1288399999999999,0.1442,0.16518,0.1763,0.23326,0.259912,0.2727,0.269212,0.264612,0.2389,0.259912,0.2443239999999999,0.259912,0.2662,0.259912,0.2753,0.237412,0.266832,0.280136,0.276512,0.271812,0.2418239999999999,0.266832,0.2476,0.266832,0.272612,0.266832,0.282724,0.2335,0.267148,0.276724,0.273536,0.271212,0.2378,0.267148,0.245412,0.267148,0.268712,0.267148,0.278812,0.1515,0.1953,0.19748,0.19828,0.16616,0.17448,0.1868,0.1939
4,0.1068,0.1895,0.1917,0.193525,0.132825,0.1488249999999999,0.1687,0.181,0.2419,0.268,0.2793,0.2751,0.27024,0.24544,0.268,0.25242,0.268,0.27268,0.268,0.2805,0.24774,0.27512,0.2865,0.28164,0.27804,0.24992,0.27512,0.25564,0.27512,0.2802,0.27512,0.2875,0.24258,0.27694,0.2838,0.28084,0.27794,0.24574,0.27694,0.25354,0.27694,0.2745,0.27694,0.2846,0.1564,0.1978,0.199,0.201725,0.1706,0.1783,0.191,0.1965
5,0.1118,0.1928,0.19514,0.2022,0.13684,0.1536,0.1711,0.1853,0.249104,0.273468,0.283268,0.2789,0.275468,0.2526359999999999,0.273468,0.2583,0.273468,0.277568,0.273468,0.2847,0.2567359999999999,0.281668,0.290368,0.2864,0.282168,0.258268,0.281668,0.263568,0.281668,0.284268,0.281668,0.291668,0.250668,0.2825,0.289,0.286,0.2835,0.254136,0.2825,0.258768,0.2825,0.281268,0.2825,0.2893,0.16007,0.2,0.20177,0.2038,0.17324,0.18147,0.1939,0.1981
6,0.1168,0.19523,0.1987,0.20813,0.141015,0.1575,0.175215,0.1884,0.2558,0.278688,0.287,0.282796,0.280596,0.259096,0.278688,0.263,0.278688,0.281692,0.278688,0.288396,0.263,0.285896,0.293392,0.289996,0.2864,0.2645,0.285896,0.2687,0.285896,0.2877,0.285896,0.2944,0.2568,0.2871,0.292392,0.2896,0.287796,0.2598,0.2871,0.2638,0.2871,0.285684,0.2871,0.292392,0.1635,0.2015,0.2036,0.206315,0.1765,0.1844,0.1971,0.1996
7,0.12026,0.1987,0.2045,0.2137,0.14566,0.1605,0.17866,0.19312,0.261448,0.282624,0.289424,0.2859,0.2837,0.264124,0.282624,0.268324,0.282624,0.2856,0.282624,0.291,0.268448,0.289224,0.295524,0.2921,0.290248,0.27022,0.289224,0.2744959999999999,0.289224,0.292,0.289224,0.297,0.2628,0.2906,0.2954,0.292224,0.2911,0.2654,0.2906,0.269048,0.2906,0.2886,0.2906,0.296,0.1667,0.2044,0.20596,0.2089,0.1798,0.1868,0.1994,0.2019
8,0.1234,0.2021,0.209205,0.216105,0.14992,0.164705,0.1828,0.197205,0.266052,0.285,0.292804,0.2886039999999999,0.2865,0.268552,0.285,0.273252,0.285,0.2894,0.285,0.2944,0.273704,0.291304,0.2978,0.2941519999999999,0.293104,0.275352,0.291304,0.279952,0.291304,0.2949,0.291304,0.2995,0.267352,0.292452,0.298,0.2949,0.293704,0.2702,0.292452,0.2752,0.292452,0.291952,0.292452,0.298352,0.1697,0.207,0.208905,0.210905,0.1823,0.1895,0.202205,0.203805
9,0.12725,0.20495,0.2116,0.2202,0.15405,0.16735,0.1865,0.20005,0.27058,0.2874,0.29508,0.2905,0.28888,0.2726,0.2874,0.27758,0.2874,0.2922,0.2874,0.2968,0.27888,0.2936,0.29998,0.2965,0.295,0.281,0.2936,0.2833,0.2936,0.2976,0.2936,0.3018,0.27248,0.2947,0.30028,0.29728,0.29658,0.2759,0.2947,0.28,0.2947,0.2947,0.2947,0.30038,0.1721,0.20855,0.2107,0.2128499999999999,0.18505,0.1921,0.2049,0.20545
