percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.105935,0.23595,0.24624,0.281285,0.146855,0.1826,0.22244,0.224675,0.313218,0.322918,0.327112,0.3298,0.330236,0.313218,0.322918,0.31443,0.322918,0.320206,0.322918,0.325872,0.341548,0.351444,0.349948,0.352844,0.353074,0.341822,0.351444,0.341822,0.351444,0.345222,0.351444,0.348748,0.326236,0.356267,0.350967,0.356135,0.3571,0.326902,0.356267,0.33327,0.356267,0.337836,0.356267,0.344067,0.203735,0.25957,0.2652,0.2721,0.22087,0.23327,0.248135,0.252535
1,0.12424,0.2714,0.28644,0.29397,0.17523,0.1987,0.24272,0.2474,0.32492,0.332812,0.3382,0.339884,0.3398,0.32492,0.332812,0.327,0.332812,0.333,0.332812,0.33776,0.3488,0.3577,0.3574,0.359496,0.359144,0.348848,0.3577,0.349392,0.3577,0.35364,0.3577,0.355448,0.341568,0.362768,0.3589,0.3623,0.365602,0.34187,0.362768,0.344072,0.362768,0.350372,0.362768,0.353736,0.2156,0.26467,0.27244,0.27647,0.23258,0.24161,0.2582399999999999,0.26511
2,0.137005,0.28411,0.292705,0.30611,0.187605,0.212105,0.25581,0.2726,0.332918,0.339854,0.3429899999999999,0.3466,0.3454,0.333,0.339854,0.333754,0.339854,0.3406,0.339854,0.343418,0.355122,0.362044,0.361922,0.363,0.362766,0.354476,0.362044,0.356166,0.362044,0.3588,0.362044,0.360044,0.3520029999999999,0.3678,0.363,0.367301,0.3695009999999999,0.352304,0.3678,0.35501,0.3678,0.359502,0.3678,0.3596009999999999,0.225,0.2747,0.2796,0.295425,0.2418,0.2511299999999999,0.265605,0.27201
3,0.14802,0.29194,0.30294,0.31666,0.19572,0.22286,0.26394,0.2843799999999999,0.3405,0.345424,0.349724,0.3509,0.349796,0.3405,0.345424,0.3409,0.345424,0.345948,0.345424,0.349224,0.361284,0.367,0.3642,0.365796,0.367292,0.360892,0.367,0.362,0.367,0.363784,0.367,0.363596,0.359268,0.3711,0.366868,0.3706359999999999,0.372,0.359572,0.3711,0.36034,0.3711,0.3655359999999999,0.3711,0.363908,0.23234,0.2827,0.29706,0.3016,0.2496,0.26028,0.2725,0.27674
4,0.16165,0.29905,0.31215,0.321075,0.203675,0.231575,0.2718,0.2902,0.3459299999999999,0.35003,0.3539,0.35473,0.35356,0.3461,0.35003,0.34639,0.35003,0.3519,0.35003,0.3534299999999999,0.36577,0.37097,0.3664,0.36927,0.37154,0.36561,0.37097,0.36591,0.37097,0.3684,0.37097,0.3666,0.36527,0.375035,0.3704,0.3733,0.375405,0.3654,0.375035,0.36587,0.375035,0.3697,0.375035,0.368905,0.240475,0.288575,0.3034,0.3075,0.2571,0.2698,0.2796,0.2817
5,0.1686,0.3055299999999999,0.31971,0.32611,0.21151,0.2427099999999999,0.28041,0.29341,0.351336,0.354844,0.3574,0.358872,0.3575359999999999,0.351536,0.354844,0.3517,0.354844,0.3557,0.354844,0.356608,0.368888,0.374388,0.3692,0.3726,0.374244,0.3689759999999999,0.374388,0.369344,0.374388,0.371,0.374388,0.3704759999999999,0.369806,0.3775,0.3738,0.375902,0.378004,0.369702,0.3775,0.370202,0.3775,0.372804,0.3775,0.3721,0.24681,0.3029699999999999,0.3085199999999999,0.31616,0.26374,0.27651,0.28741,0.28763
6,0.1739,0.3087,0.3242,0.333525,0.2161,0.2487,0.28488,0.2972,0.354384,0.3588,0.3604,0.362442,0.3607,0.354642,0.3588,0.3551,0.3588,0.358342,0.3588,0.3599,0.371836,0.377218,0.3734,0.375836,0.3772,0.3718,0.377218,0.3723,0.377218,0.3738,0.377218,0.3732,0.372569,0.379869,0.376238,0.378,0.380669,0.372569,0.379869,0.373069,0.379869,0.375469,0.379869,0.3746,0.253035,0.310345,0.315845,0.3332,0.2703,0.282345,0.29358,0.29779
7,0.18112,0.3157,0.32808,0.3383799999999999,0.22416,0.2546799999999999,0.2885,0.30324,0.357844,0.361848,0.3637,0.365548,0.364696,0.3583,0.361848,0.358944,0.361848,0.361648,0.361848,0.363488,0.3756919999999999,0.379,0.3766919999999999,0.378584,0.3799,0.3758,0.379,0.375792,0.379,0.377292,0.379,0.375,0.3754,0.3823,0.378836,0.381572,0.383136,0.3754,0.3823,0.375936,0.3823,0.3789,0.3823,0.3775,0.25792,0.31598,0.3276799999999999,0.3369,0.2752799999999999,0.286,0.3001,0.3099
8,0.1886449999999999,0.322615,0.3316,0.3427,0.2321,0.2609,0.292915,0.3091,0.361508,0.366308,0.366308,0.368154,0.368354,0.362008,0.366308,0.362454,0.366308,0.366354,0.366308,0.3675,0.3784,0.381,0.3799,0.381066,0.382766,0.3786,0.381,0.378532,0.381,0.3794,0.381,0.378166,0.380206,0.384506,0.3818029999999999,0.385003,0.385306,0.380206,0.384506,0.380206,0.384506,0.382003,0.384506,0.380406,0.2633149999999999,0.322015,0.3351449999999999,0.339715,0.281215,0.2900299999999999,0.306915,0.316145
9,0.1946,0.32695,0.33555,0.3453,0.2393,0.26565,0.2966,0.3133,0.36656,0.3689,0.36956,0.37096,0.3707,0.36712,0.3689,0.3675,0.3689,0.3691,0.3689,0.37016,0.38202,0.3832,0.3822399999999999,0.38388,0.38494,0.3822,0.3832,0.38258,0.3832,0.3822399999999999,0.3832,0.3807,0.3847,0.38697,0.38514,0.38687,0.38747,0.38467,0.38697,0.38467,0.38697,0.3856,0.38697,0.38397,0.2677,0.3303,0.3396,0.34185,0.2841,0.29385,0.31325,0.32005
