percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
34,0.30346,0.4458899999999999,0.46873,0.47556,0.3397,0.3575299999999999,0.3903,0.41303,0.4327499999999999,0.45935,0.46865,0.46615,0.4649,0.44065,0.45855,0.45125,0.45375,0.46335,0.4594,0.46995,0.4408,0.4683,0.4740999999999999,0.47185,0.4700499999999999,0.4448499999999999,0.464,0.4562,0.4594499999999999,0.4683,0.4683,0.4728,0.43888,0.46969,0.4722,0.47,0.46969,0.44488,0.46499,0.4546,0.4614,0.4664,0.47007,0.47116,0.33646,0.3921,0.39336,0.40073,0.3515,0.36256,0.3757,0.38393
35,0.308236,0.451336,0.4729359999999999,0.479168,0.344068,0.3608,0.395968,0.421572,0.436,0.4623199999999999,0.47252,0.4698799999999999,0.46748,0.4441,0.4613799999999999,0.45596,0.45648,0.46708,0.4623199999999999,0.47308,0.44436,0.4711599999999999,0.478,0.4757,0.47408,0.45,0.46586,0.4595599999999999,0.4625599999999999,0.47208,0.4712,0.4773,0.442972,0.4721,0.4769,0.475796,0.474224,0.448472,0.467048,0.4581,0.463848,0.470524,0.4721,0.4755,0.3402,0.395768,0.398468,0.404168,0.355568,0.365436,0.378568,0.387836
36,0.315206,0.4562239999999999,0.4788,0.4823,0.3474,0.36423,0.399512,0.429012,0.4412,0.4663,0.47701,0.47371,0.4724199999999999,0.44831,0.4648199999999999,0.46002,0.45881,0.4717,0.4663,0.47621,0.4484999999999999,0.47481,0.48221,0.47981,0.47721,0.45531,0.46862,0.4641499999999999,0.46491,0.4759,0.47481,0.48221,0.4484,0.475558,0.4804159999999999,0.48,0.4788,0.4532,0.4698159999999999,0.462416,0.466458,0.4745,0.475558,0.4807899999999999,0.343,0.398206,0.40353,0.407406,0.360206,0.3693,0.381524,0.391406
37,0.319988,0.465264,0.4812,0.4841,0.352144,0.369888,0.403444,0.433176,0.4452,0.46914,0.4811,0.47718,0.4763,0.45236,0.46772,0.4627,0.4613,0.47462,0.46926,0.4807200000000001,0.45388,0.4794,0.4862,0.4860399999999999,0.48328,0.4596,0.4722,0.46824,0.46722,0.4805,0.47948,0.4865,0.453192,0.478892,0.4848,0.484984,0.483184,0.4561,0.472676,0.4669,0.4694,0.477076,0.478892,0.484692,0.346644,0.401344,0.4069,0.410844,0.364088,0.372188,0.385888,0.394432
38,0.3232,0.4684,0.484446,0.4876,0.3574,0.376046,0.4074819999999999,0.439882,0.4497,0.4744,0.48467,0.48177,0.48127,0.45741,0.4702,0.46584,0.46374,0.47927,0.47482,0.4857,0.4592,0.48287,0.49134,0.4904,0.48817,0.4646,0.47654,0.47204,0.46947,0.4841,0.4829,0.49167,0.457926,0.4826,0.488752,0.4887,0.4865259999999999,0.461304,0.4774,0.4703,0.472278,0.481,0.482726,0.489926,0.349682,0.404482,0.409282,0.412682,0.367382,0.376528,0.3891639999999999,0.3974
39,0.3291,0.47422,0.48962,0.49072,0.36272,0.3818,0.4091,0.44532,0.4543,0.4781,0.4886,0.4873,0.4851,0.4607,0.4733,0.4694,0.4674,0.4825,0.4782,0.4898,0.4639,0.488,0.4964,0.494,0.4921,0.469,0.4832,0.4756,0.475,0.4872,0.4884,0.4959,0.46196,0.48658,0.49306,0.49206,0.49136,0.466,0.48242,0.47386,0.47628,0.48476,0.4867,0.4946,0.35292,0.40804,0.41282,0.4148,0.37018,0.37952,0.39224,0.4001
40,0.3337159999999999,0.478216,0.491758,0.493058,0.366458,0.388158,0.411116,0.452374,0.4578399999999999,0.4827,0.4925,0.4917499999999999,0.4895899999999999,0.46469,0.47813,0.473,0.4723299999999999,0.48513,0.48256,0.4951299999999999,0.46726,0.4928,0.50139,0.4984399999999999,0.49893,0.4723299999999999,0.4886,0.47835,0.48678,0.49263,0.49301,0.5024299999999999,0.4656819999999999,0.491788,0.4976939999999999,0.496294,0.496094,0.47,0.489994,0.4779,0.4815879999999999,0.489094,0.491788,0.4990639999999999,0.356658,0.411,0.415958,0.4167,0.3735739999999999,0.382358,0.396158,0.402958
41,0.338984,0.483496,0.493596,0.495496,0.370984,0.3948,0.414996,0.4576,0.46208,0.4868,0.49846,0.4961,0.49482,0.4692399999999999,0.48396,0.476,0.48046,0.49,0.48716,0.49946,0.47202,0.49996,0.5066,0.50288,0.50496,0.47576,0.4954199999999999,0.48216,0.4963999999999999,0.49646,0.4998,0.50676,0.4702,0.498384,0.503056,0.50044,0.501428,0.475156,0.4965279999999999,0.4804,0.4922,0.493356,0.4986,0.503028,0.3594,0.413592,0.417696,0.4177,0.378088,0.3854,0.400296,0.4069
42,0.343034,0.489102,0.4981,0.499534,0.375234,0.400034,0.4208,0.4614699999999999,0.46617,0.49167,0.50208,0.5011,0.49939,0.47407,0.48996,0.4795,0.48738,0.49446,0.49227,0.5035,0.4753,0.50418,0.51099,0.5085200000000001,0.51026,0.48137,0.5052,0.4858,0.5047600000000001,0.5008,0.5045700000000001,0.51138,0.4752479999999999,0.5061,0.507562,0.505162,0.5072,0.479162,0.5033719999999999,0.483562,0.500462,0.497162,0.505824,0.509,0.3635339999999999,0.4169,0.4196,0.4193679999999999,0.3821,0.3888039999999999,0.404202,0.4095
43,0.348072,0.49442,0.5004,0.503572,0.380372,0.404872,0.426772,0.465172,0.471,0.49662,0.5087,0.5065,0.5037400000000001,0.47842,0.49714,0.48192,0.4957,0.49892,0.49704,0.509,0.47904,0.509,0.5151,0.5142,0.51442,0.48562,0.5107200000000001,0.48982,0.5097200000000001,0.50504,0.50944,0.5169400000000001,0.479892,0.511284,0.513272,0.509588,0.511296,0.483696,0.507388,0.487096,0.506788,0.5014799999999999,0.510896,0.515496,0.3665,0.4195,0.4227,0.421472,0.384844,0.392372,0.4079,0.412044
44,0.35362,0.4984,0.5029,0.50742,0.38551,0.40891,0.432,0.468,0.4749,0.5019,0.51245,0.51,0.5098,0.48155,0.5033,0.4868,0.5015499999999999,0.5035499999999999,0.5025,0.5141,0.48405,0.514,0.51925,0.5181,0.51915,0.49055,0.5135,0.4951,0.5128,0.511,0.5139,0.5223,0.48279,0.51633,0.51703,0.51466,0.51533,0.48789,0.5104299999999999,0.4910899999999999,0.5104,0.5057,0.5164599999999999,0.5188,0.37032,0.42301,0.42461,0.42455,0.39082,0.3965,0.41091,0.4154
45,0.360148,0.502796,0.5062,0.5120480000000001,0.390996,0.41384,0.4366,0.470196,0.4796,0.507,0.517,0.5145799999999999,0.5145399999999999,0.4853,0.5083,0.49044,0.50656,0.5087,0.5071,0.52032,0.4889799999999999,0.5188,0.52476,0.52348,0.5224399999999999,0.49426,0.5166000000000001,0.49816,0.516,0.515,0.5182,0.5275399999999999,0.4866,0.5208280000000001,0.5215639999999999,0.520264,0.5185639999999999,0.4928,0.513528,0.4954,0.5138280000000001,0.5103639999999999,0.520328,0.5234,0.375848,0.4251,0.4273,0.428748,0.395444,0.399348,0.413796,0.417448
46,0.3669,0.5054,0.5084,0.5144,0.3950579999999999,0.4205,0.441986,0.476172,0.484,0.5124099999999999,0.5205099999999999,0.51832,0.51911,0.48881,0.51301,0.49461,0.5112,0.5134099999999999,0.5124099999999999,0.52483,0.49341,0.52221,0.5296,0.5274,0.52602,0.49741,0.5197,0.50281,0.5197,0.51983,0.52202,0.53111,0.490396,0.5229940000000001,0.527096,0.523596,0.5238980000000001,0.4967,0.518198,0.4992,0.516498,0.516192,0.5227,0.53,0.3799,0.427886,0.430158,0.430686,0.4000579999999999,0.4043,0.416286,0.419886
47,0.371848,0.509824,0.5106240000000001,0.518172,0.402,0.4271,0.4486,0.4831479999999999,0.4877,0.5170199999999999,0.5252,0.5233199999999999,0.5235,0.49294,0.51784,0.4974,0.5168,0.51684,0.5174399999999999,0.5284,0.4973,0.5263599999999999,0.53394,0.53188,0.5313,0.5023,0.5232199999999999,0.50696,0.5228,0.526,0.5262,0.53528,0.49406,0.526764,0.531632,0.528132,0.5281,0.5001639999999999,0.521632,0.5038,0.5206959999999999,0.524864,0.5270320000000001,0.5339,0.384748,0.431,0.4321,0.4321,0.4049,0.408844,0.418424,0.423
