percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.168128,0.356716,0.362264,0.371116,0.249232,0.268712,0.314564,0.34148,0.349056,0.4451,0.397123,0.3998779999999999,0.404056,0.351601,0.417367,0.360467,0.427702,0.3812669999999999,0.4517779999999999,0.392356,0.354589,0.450089,0.3938779999999999,0.399812,0.403978,0.3567,0.417,0.3609779999999999,0.425289,0.384078,0.450267,0.392512,0.3444399999999999,0.435276,0.3926759999999999,0.398058,0.403094,0.3473,0.415676,0.35147,0.422152,0.376788,0.436282,0.387094,0.243684,0.33128,0.337164,0.340316,0.260616,0.268848,0.3046959999999999,0.327316
1,0.2036,0.364632,0.371128,0.380696,0.271264,0.295492,0.323296,0.354964,0.364434,0.460156,0.410156,0.417034,0.4215339999999999,0.367956,0.433812,0.373656,0.441434,0.393924,0.461678,0.404178,0.3650779999999999,0.460134,0.411056,0.41529,0.42098,0.367656,0.434,0.372778,0.44277,0.3943779999999999,0.460134,0.40509,0.359144,0.4472879999999999,0.407364,0.4128,0.417588,0.360488,0.4275879999999999,0.367228,0.434988,0.387964,0.448188,0.4013879999999999,0.2671,0.342864,0.346428,0.3489319999999999,0.285892,0.28978,0.3209599999999999,0.333232
2,0.218048,0.370948,0.383848,0.3954,0.2873,0.311848,0.338544,0.362648,0.374367,0.468867,0.4194009999999999,0.425101,0.430434,0.377668,0.4421339999999999,0.383167,0.449767,0.4008339999999999,0.4688,0.412767,0.374669,0.468835,0.417834,0.425067,0.4304349999999999,0.376534,0.4415,0.381467,0.450502,0.400701,0.468835,0.411334,0.370548,0.454428,0.41631,0.4214279999999999,0.4265819999999999,0.37171,0.43791,0.3768,0.445792,0.398692,0.455902,0.4089,0.2772,0.3464,0.3508,0.355344,0.299396,0.3105,0.3285,0.34
3,0.2364639999999999,0.376728,0.3913,0.4027,0.2996,0.32546,0.348692,0.369264,0.384756,0.476192,0.425956,0.432012,0.437156,0.3864,0.447356,0.393348,0.45608,0.408856,0.476756,0.419556,0.381468,0.474456,0.4246,0.431,0.43578,0.3846839999999999,0.446456,0.389568,0.455712,0.4075,0.474124,0.416856,0.377636,0.4631,0.422652,0.428552,0.433852,0.380752,0.4446799999999999,0.386328,0.4522759999999999,0.4054,0.4637,0.415576,0.28684,0.350056,0.356856,0.365764,0.30814,0.320792,0.3366,0.3443
4,0.24928,0.3872799999999999,0.40014,0.40758,0.30898,0.33404,0.36118,0.3765799999999999,0.394735,0.481345,0.43349,0.438745,0.44268,0.396445,0.45208,0.4008,0.461745,0.417445,0.481345,0.426145,0.391125,0.479445,0.429445,0.4363,0.440945,0.39459,0.450545,0.3986,0.459045,0.414535,0.47899,0.42389,0.3862399999999999,0.46987,0.4279,0.4333,0.4388,0.3879,0.4489,0.39521,0.45697,0.41247,0.47017,0.42291,0.29468,0.35474,0.3655,0.37228,0.31492,0.32918,0.3425,0.34716
5,0.2621,0.397996,0.408792,0.412584,0.319592,0.3439839999999999,0.372488,0.3837959999999999,0.400734,0.485934,0.4403,0.444568,0.448504,0.4048339999999999,0.458234,0.408534,0.4663339999999999,0.4239,0.485934,0.434136,0.3992,0.483,0.435734,0.440334,0.4455,0.401634,0.456168,0.406838,0.463568,0.4207039999999999,0.482734,0.429234,0.395964,0.4753,0.434164,0.438228,0.443328,0.396128,0.453564,0.4014,0.461928,0.417964,0.4753,0.4273,0.3036,0.359388,0.3711919999999999,0.376764,0.323092,0.338092,0.3519839999999999,0.35328
6,0.270612,0.406724,0.4160359999999999,0.418,0.328136,0.3527,0.380012,0.391124,0.4106,0.490123,0.446792,0.4512,0.456415,0.4127,0.464623,0.4172,0.4732,0.4313,0.4908,0.440923,0.408769,0.486569,0.442,0.4458229999999999,0.449692,0.4102,0.4606,0.414723,0.467869,0.425846,0.486346,0.436792,0.402832,0.478858,0.438316,0.4429,0.4483,0.403974,0.458,0.407858,0.465658,0.424058,0.479558,0.433216,0.3112359999999999,0.3648,0.376424,0.383212,0.331712,0.346124,0.3559,0.357524
7,0.277,0.412128,0.42118,0.423212,0.3347,0.3594,0.3884,0.401956,0.418,0.495112,0.453024,0.458012,0.4637,0.418636,0.472136,0.422912,0.47886,0.436712,0.495512,0.447712,0.41706,0.491412,0.447536,0.451536,0.458112,0.4179,0.4662,0.421424,0.473624,0.432012,0.4913,0.442712,0.410252,0.4826,0.4443519999999999,0.448652,0.454,0.4111559999999999,0.462104,0.4149,0.469556,0.429008,0.482956,0.43926,0.318384,0.37064,0.3813,0.388128,0.336,0.351828,0.3597,0.362328
8,0.285244,0.417132,0.427044,0.4279,0.342344,0.3664,0.3937879999999999,0.409832,0.424301,0.499902,0.4593,0.464501,0.470201,0.425606,0.4785009999999999,0.429701,0.485301,0.443001,0.5002019999999999,0.4546,0.4246009999999999,0.495,0.4532029999999999,0.4587009999999999,0.465502,0.424901,0.473304,0.4284,0.4799,0.4401029999999999,0.494502,0.448402,0.418046,0.4859,0.450392,0.455484,0.460438,0.418192,0.4675,0.4211,0.474146,0.435592,0.486,0.4434,0.323644,0.377764,0.387388,0.3907,0.3408,0.3562,0.3628,0.3676
9,0.29466,0.4245,0.43076,0.43156,0.348,0.37282,0.4001,0.416,0.43129,0.50387,0.46519,0.46988,0.47619,0.43367,0.48479,0.43678,0.49134,0.44873,0.50445,0.459,0.4325,0.49799,0.45977,0.46696,0.47315,0.43306,0.48018,0.4342,0.4858,0.44589,0.49779,0.45578,0.4257,0.48934,0.45542,0.4621,0.46702,0.42506,0.47354,0.42644,0.48074,0.44044,0.48948,0.44898,0.33086,0.3852,0.39026,0.3928,0.3464,0.35996,0.36596,0.37438
