percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1632,0.2457,0.24796,0.249751,0.195382,0.2102,0.227709,0.2411,0.260979,0.2608,0.2616,0.261379,0.2614,0.261379,0.2608,0.262079,0.2608,0.2627,0.2608,0.2618,0.2694,0.2714,0.2696,0.2704,0.2713,0.269091,0.2714,0.269291,0.2714,0.27,0.2714,0.269391,0.2667,0.278957,0.2727569999999999,0.2755,0.278157,0.2672569999999999,0.278957,0.2682569999999999,0.278957,0.2707,0.278957,0.270657,0.0973,0.117369,0.1186,0.119162,0.1037,0.1051,0.1105,0.1147
11,0.1682,0.247748,0.2501199999999999,0.2532,0.199072,0.213272,0.231628,0.243852,0.2634,0.2625,0.2633,0.2632,0.263,0.2636,0.2625,0.264,0.2625,0.265,0.2625,0.2634,0.2714,0.2728,0.2713,0.272,0.272272,0.2713,0.2728,0.2716,0.2728,0.272,0.2728,0.2709,0.2693,0.2812,0.274844,0.277344,0.2797,0.269744,0.2812,0.270644,0.2812,0.2724879999999999,0.2812,0.272344,0.099844,0.1189,0.1206,0.1202,0.1051,0.1074,0.1119,0.1165
12,0.172,0.249827,0.252,0.2554,0.202309,0.2163,0.2344,0.2461,0.2657569999999999,0.263957,0.2649,0.264957,0.264457,0.2657569999999999,0.263957,0.2661,0.263957,0.2666,0.263957,0.2652,0.2729,0.274553,0.2725,0.2733529999999999,0.2736,0.273153,0.274553,0.273453,0.274553,0.2736,0.274553,0.272153,0.2717,0.2829,0.276731,0.279162,0.281731,0.272031,0.2829,0.2726,0.2829,0.274531,0.2829,0.274831,0.102,0.1201,0.1212,0.1213,0.106803,0.1091,0.113,0.118087
13,0.175368,0.252806,0.2533,0.257074,0.2054,0.2196,0.236666,0.2478,0.2681,0.265392,0.2667,0.266846,0.265792,0.2681,0.265392,0.2681,0.265392,0.268146,0.265392,0.2669,0.2748339999999999,0.276068,0.274,0.2748,0.2752,0.2748,0.276068,0.2753339999999999,0.276068,0.2753,0.276068,0.2738,0.273318,0.2852,0.2787,0.281518,0.2835,0.2738,0.2852,0.2749,0.2852,0.275918,0.2852,0.276818,0.103834,0.1218,0.121954,0.121988,0.108634,0.1109,0.1145,0.1198
14,0.179565,0.25427,0.255,0.2582,0.2078,0.222665,0.239485,0.24914,0.2703,0.2668,0.2681,0.268,0.267135,0.270535,0.2668,0.270135,0.2668,0.269635,0.2668,0.268535,0.276815,0.2778,0.2755,0.2764,0.2764,0.2768,0.2778,0.2772,0.2778,0.2768,0.2778,0.2753,0.2754,0.286705,0.2813,0.2836,0.2854,0.2754049999999999,0.286705,0.2765,0.286705,0.277505,0.286705,0.2787,0.1058,0.1233,0.123215,0.123,0.1105,0.1139,0.1167,0.121685
15,0.1828,0.256,0.2567,0.2597,0.2114,0.2253,0.241404,0.2514,0.272124,0.2679,0.2698,0.2692,0.2683,0.272224,0.2679,0.2716,0.2679,0.2716,0.2679,0.2704,0.2788,0.2794,0.276996,0.2779,0.278496,0.2787,0.2794,0.278696,0.2794,0.2782,0.2794,0.276896,0.2772,0.288892,0.2834919999999999,0.2857,0.2867,0.2776,0.288892,0.278292,0.288892,0.279392,0.288892,0.280692,0.1075,0.1241,0.124576,0.124372,0.1123,0.116192,0.1201,0.1233
16,0.1861,0.257143,0.25912,0.2608,0.214527,0.2279,0.243923,0.2535,0.274013,0.2694,0.271013,0.2706,0.2694,0.2741,0.2694,0.2735,0.2694,0.273526,0.2694,0.2721,0.280677,0.2805,0.2783,0.2795,0.279877,0.2806,0.2805,0.280377,0.2805,0.2798,0.2805,0.2784,0.2791,0.2907,0.2854,0.2878,0.288879,0.2791,0.2907,0.2799,0.2907,0.280979,0.2907,0.283458,0.1094,0.1255,0.126111,0.1257,0.114127,0.117527,0.122,0.125
17,0.1903,0.2583,0.262,0.2622379999999999,0.219,0.2303579999999999,0.246842,0.255764,0.276,0.2705,0.272602,0.2719,0.2708,0.276,0.2705,0.2753,0.2705,0.2756,0.2705,0.2736,0.282258,0.281558,0.2802,0.281,0.2811,0.282558,0.281558,0.2822,0.281558,0.2812,0.281558,0.2802,0.280766,0.2927,0.287366,0.2896,0.2905,0.280866,0.2927,0.2815,0.2927,0.2834,0.2927,0.284966,0.1106,0.1267,0.1282,0.127,0.1161579999999999,0.119,0.1238,0.1262
18,0.193778,0.2594,0.264,0.263779,0.222489,0.2329,0.2501609999999999,0.257462,0.277791,0.271991,0.274191,0.273,0.2725,0.2776,0.271991,0.2772,0.271991,0.276991,0.271991,0.2752,0.284239,0.2829,0.2816,0.282239,0.2828,0.284339,0.2829,0.2838,0.2829,0.2825,0.2829,0.2814,0.2826,0.2948,0.2892,0.2915,0.2924,0.2827,0.2948,0.2832,0.2948,0.2847,0.2948,0.2868,0.1123,0.127601,0.129,0.128298,0.1185,0.1208,0.12528,0.1274
19,0.1974,0.26058,0.2659,0.2663,0.2247,0.2353,0.2528,0.2595,0.2799,0.2733,0.2759,0.2748,0.27358,0.27958,0.2733,0.279,0.2733,0.2782,0.2733,0.2769,0.286,0.2848,0.2831,0.284,0.2844,0.28592,0.2848,0.28532,0.2848,0.2842,0.2848,0.2829,0.28474,0.2966,0.2914,0.2936,0.2946,0.2848,0.2966,0.2852,0.2966,0.28704,0.2966,0.2885,0.1139,0.12918,0.1302,0.1295,0.12032,0.12252,0.1271,0.1291
20,0.1999,0.261959,0.26716,0.268661,0.2275,0.2378,0.2552,0.262158,0.2813,0.275,0.2773,0.276069,0.275269,0.2812,0.275,0.2807,0.275,0.279969,0.275,0.2784,0.287902,0.286201,0.2848,0.2854009999999999,0.286,0.2881,0.286201,0.2878,0.286201,0.2858009999999999,0.286201,0.2843,0.2865,0.298427,0.2934,0.2958,0.2967,0.2868,0.298427,0.2871,0.298427,0.289427,0.298427,0.2904,0.1158,0.1322,0.131781,0.1308819999999999,0.1218,0.1242,0.1289199999999999,0.1309
21,0.2031,0.2635,0.2682,0.2705,0.2302,0.2406,0.257018,0.2638,0.283,0.2763,0.2789,0.2775,0.276858,0.283,0.2763,0.282616,0.2763,0.2818,0.2763,0.2797,0.2899,0.287782,0.286282,0.2873819999999999,0.2874,0.2899,0.287782,0.289382,0.287782,0.287582,0.287782,0.2861,0.2884,0.300014,0.2951,0.2979,0.298514,0.288714,0.300014,0.2892,0.300014,0.291514,0.300014,0.292514,0.1175,0.1341,0.1329,0.1323,0.1236,0.1258,0.1305,0.1323
22,0.206552,0.264917,0.2692,0.2731,0.233313,0.2426,0.2592,0.2649,0.285194,0.278,0.2805,0.2791,0.2783,0.284947,0.278,0.2844,0.278,0.2829,0.278,0.281747,0.2921,0.2892,0.288063,0.2888,0.289,0.2918,0.2892,0.291063,0.2892,0.2892,0.2892,0.287663,0.290601,0.3015009999999999,0.2968,0.2995,0.3004,0.2909,0.3015009999999999,0.2909,0.3015009999999999,0.2938,0.3015009999999999,0.2948,0.1193,0.134817,0.1338,0.1345,0.1251,0.127213,0.1319,0.1339
23,0.2111,0.2667,0.2706,0.275,0.236344,0.2451,0.2617,0.266404,0.2874359999999999,0.2793,0.282,0.2803,0.2795,0.2872,0.2793,0.286636,0.2793,0.2847719999999999,0.2793,0.2835,0.2938,0.291,0.2896,0.290544,0.290844,0.2938,0.291,0.292544,0.291,0.291,0.291,0.2894,0.2932,0.3030879999999999,0.2984,0.301188,0.3023,0.2934,0.3030879999999999,0.294,0.3030879999999999,0.2955879999999999,0.3030879999999999,0.296788,0.1212,0.1356959999999999,0.1351639999999999,0.1368079999999999,0.126488,0.128844,0.1335,0.135076
24,0.2145,0.2689,0.272,0.2762,0.239375,0.24735,0.2635,0.2684,0.289325,0.2809,0.2838,0.28195,0.2807,0.289,0.2809,0.288525,0.2809,0.2864,0.2809,0.285025,0.2956,0.2925,0.291875,0.2924,0.292525,0.295425,0.2925,0.2948,0.2925,0.2928,0.2925,0.2912,0.295575,0.304375,0.3004,0.302975,0.3039,0.2955,0.304375,0.2961,0.304375,0.2981,0.304375,0.2988,0.1228,0.1368,0.1369,0.1397499999999999,0.1279,0.1304,0.1347,0.136
25,0.2169,0.272454,0.2733,0.2773,0.2419,0.2496,0.2653,0.271,0.2908,0.282314,0.2858,0.2837,0.2825,0.290614,0.282314,0.2902,0.282314,0.2882,0.282314,0.2869,0.2973,0.2942,0.293906,0.293806,0.294206,0.2972,0.2942,0.2965,0.2942,0.2945,0.2942,0.293806,0.298062,0.306,0.3024,0.3047,0.3057,0.298262,0.306,0.298162,0.306,0.3003,0.306,0.300962,0.1244,0.138054,0.1389,0.142,0.1295,0.1315,0.136,0.1368
26,0.219437,0.274433,0.27574,0.278207,0.244237,0.2519,0.268,0.2729,0.2927,0.2837,0.2875,0.285406,0.2842,0.2927,0.2837,0.291603,0.2837,0.2897,0.2837,0.2887,0.2994,0.2959,0.2955,0.295887,0.295887,0.299087,0.2959,0.298,0.2959,0.296587,0.2959,0.296,0.2999,0.307449,0.3043,0.3065,0.307249,0.300249,0.307449,0.3001,0.307449,0.302649,0.307449,0.3028,0.1259,0.1395,0.140847,0.143134,0.131,0.1327,0.1371,0.137573
27,0.2223,0.2764,0.27798,0.2795,0.247168,0.2545,0.270832,0.2746,0.2941,0.285092,0.289392,0.287692,0.2859,0.294292,0.285092,0.2933,0.285092,0.2913,0.285092,0.2906,0.301368,0.298,0.297168,0.2973,0.2979,0.3006,0.298,0.3,0.298,0.2988,0.298,0.297868,0.302136,0.3094,0.3062,0.307836,0.3088,0.302536,0.3094,0.302736,0.3094,0.304636,0.3094,0.3046,0.127568,0.140212,0.143208,0.1442,0.1325,0.1341,0.1382,0.138772
28,0.2252,0.278,0.27924,0.2807,0.2496,0.2566,0.272951,0.2761,0.2964,0.286781,0.2909,0.289881,0.2876,0.296181,0.286781,0.2952,0.286781,0.293181,0.286781,0.2925,0.3034,0.2999,0.2989,0.2988,0.2996,0.3029,0.2999,0.301849,0.2999,0.300649,0.2999,0.299249,0.304346,0.3116,0.308,0.3094,0.310523,0.304346,0.3116,0.3052,0.3116,0.307123,0.3116,0.307023,0.1293,0.1409,0.1441,0.1448,0.133799,0.1353,0.1395,0.1396
29,0.22773,0.2793,0.2816,0.2816,0.25193,0.2589,0.27521,0.278,0.29767,0.2885,0.2928,0.2912,0.2897,0.29747,0.2885,0.2968,0.2885,0.29487,0.2885,0.2939,0.306,0.30133,0.3006,0.3010299999999999,0.30143,0.3050299999999999,0.30133,0.3040299999999999,0.30133,0.30263,0.30133,0.3014,0.3067,0.3133,0.31,0.3108,0.3126,0.30661,0.3133,0.3069,0.3133,0.30941,0.3133,0.30921,0.131,0.1422,0.1454,0.1454,0.135,0.1369,0.1409,0.1406
30,0.2317,0.2809,0.283,0.282771,0.255422,0.262461,0.277589,0.2796,0.2991,0.2901,0.2944,0.293,0.291018,0.298959,0.2901,0.2986,0.2901,0.2967,0.2901,0.2958,0.3076109999999999,0.3032,0.3022,0.303,0.302811,0.307,0.3032,0.306211,0.3032,0.3042,0.3032,0.3027,0.3095,0.315397,0.3117,0.3131,0.3146,0.309597,0.315397,0.3097,0.315397,0.3114,0.315397,0.310697,0.1325,0.1432,0.146391,0.1463,0.1365,0.1381609999999999,0.142,0.1427
31,0.2349,0.282528,0.2842,0.283912,0.259284,0.2659,0.279908,0.282136,0.3006,0.2924,0.2957,0.294196,0.2933,0.300448,0.2924,0.300048,0.2924,0.2984,0.2924,0.2971,0.3096,0.3045,0.304,0.304492,0.304292,0.3089,0.3045,0.307892,0.3045,0.306192,0.3045,0.3045,0.311984,0.3175,0.313384,0.314784,0.3162,0.3118,0.3175,0.3118,0.3175,0.313268,0.3175,0.3128519999999999,0.133992,0.1457,0.1474,0.1473,0.1376,0.139792,0.14314,0.1439
32,0.238846,0.2841,0.28586,0.2856,0.262123,0.2689,0.282,0.284634,0.302,0.2938,0.2975,0.2961,0.2951,0.302,0.2938,0.301837,0.2938,0.3003,0.2938,0.2987,0.3117,0.3063,0.3056,0.3059,0.306,0.3111,0.3063,0.3098,0.3063,0.3078,0.3063,0.306473,0.314642,0.3202,0.3148,0.3166,0.318171,0.314171,0.3202,0.3137,0.3202,0.3151,0.3202,0.315071,0.1358,0.1475,0.1486,0.1483,0.1386,0.141,0.1441,0.145067
33,0.2419,0.2857,0.28754,0.287894,0.2646,0.2721,0.283846,0.2862,0.303826,0.296126,0.299126,0.2978,0.296826,0.303626,0.296126,0.3035,0.296126,0.302,0.296126,0.300226,0.3136,0.3082,0.307554,0.307554,0.3076,0.313054,0.3082,0.312054,0.3082,0.3097,0.3082,0.3084,0.317158,0.322,0.316558,0.318158,0.3201,0.3168,0.322,0.3164,0.322,0.317358,0.322,0.3167,0.137154,0.1485,0.149974,0.1494,0.139754,0.1421,0.1449,0.1461
34,0.2451699999999999,0.2877,0.2889,0.2904,0.267485,0.275555,0.2864,0.2884299999999999,0.3055,0.2981149999999999,0.3005,0.2994,0.299015,0.3054,0.2981149999999999,0.3051,0.2981149999999999,0.3036,0.2981149999999999,0.302,0.315235,0.31,0.3093,0.309,0.309335,0.3144,0.31,0.3138,0.31,0.311735,0.31,0.3102,0.3203,0.3235449999999999,0.3183,0.3197,0.3216,0.3200449999999999,0.3235449999999999,0.319,0.3235449999999999,0.3188899999999999,0.3235449999999999,0.31849,0.1388699999999999,0.149865,0.1513,0.1508699999999999,0.1408,0.1431849999999999,0.1456,0.1476
35,0.2494,0.2904879999999999,0.2905,0.292,0.2698479999999999,0.2798,0.288684,0.2905,0.3076,0.299808,0.302,0.301004,0.3007,0.3075,0.299808,0.3069,0.299808,0.3054,0.299808,0.3037,0.317216,0.312,0.311216,0.3106319999999999,0.311,0.3165,0.312,0.3156,0.312,0.3141159999999999,0.312,0.3122,0.3234,0.3252,0.3202,0.3211,0.323132,0.3232319999999999,0.3252,0.321932,0.3252,0.320764,0.3252,0.3205,0.1402,0.151,0.1523,0.152,0.1424,0.144316,0.1465,0.1487
36,0.253547,0.293723,0.292,0.2937,0.2735,0.2837,0.2904,0.293,0.309293,0.3015,0.3039,0.3028,0.302493,0.3089,0.3015,0.3083,0.3015,0.3072,0.3015,0.305293,0.319497,0.3138,0.312797,0.3125,0.3127,0.318997,0.3138,0.3175,0.3138,0.3164,0.3138,0.314297,0.3255,0.3266,0.3223,0.323019,0.3251,0.3254,0.3266,0.3243189999999999,0.3266,0.323219,0.3266,0.3231,0.1416,0.1523,0.1534,0.153154,0.1442,0.145447,0.1473,0.1499629999999999
37,0.2566,0.295902,0.2933,0.296658,0.2761,0.2871,0.2923,0.295724,0.3110819999999999,0.3035,0.305382,0.3042,0.3042,0.310882,0.3035,0.3103,0.3035,0.3087,0.3035,0.3066,0.3221,0.3154,0.3148,0.314378,0.314978,0.3211779999999999,0.3154,0.3195,0.3154,0.3180779999999999,0.3154,0.3165,0.327706,0.3288,0.3241,0.3246,0.3265,0.3276,0.3288,0.3264,0.3288,0.3252,0.3288,0.3247,0.143,0.1536,0.154118,0.1541,0.1451,0.146378,0.14836,0.151562
38,0.260518,0.298381,0.2947,0.298699,0.2789,0.290409,0.2942,0.297222,0.3124,0.3053,0.306771,0.3057,0.305671,0.3122,0.3053,0.3116,0.3053,0.310671,0.3053,0.3081419999999999,0.3248,0.316959,0.3166,0.3161,0.3163,0.3234,0.316959,0.321418,0.316959,0.319959,0.316959,0.3188,0.3305,0.3304,0.3259,0.3261,0.3284,0.3301,0.3304,0.3286,0.3304,0.3278,0.3304,0.326993,0.144709,0.155,0.1556,0.1551,0.146409,0.1477,0.1493,0.1529
39,0.2651,0.3003,0.2965,0.30164,0.282,0.29334,0.2972,0.2987,0.3144,0.30756,0.30856,0.30726,0.3073,0.31436,0.30756,0.31336,0.30756,0.3122,0.30756,0.3102,0.32714,0.3189,0.31834,0.31764,0.318,0.3259,0.3189,0.32364,0.3189,0.32214,0.3189,0.3202,0.33278,0.3319,0.3275,0.3281,0.33018,0.33218,0.3319,0.3309,0.3319,0.33008,0.3319,0.3288200000000001,0.1463,0.1561,0.1567,0.15608,0.1478,0.1491,0.1504,0.1545
40,0.268671,0.3029389999999999,0.29832,0.305181,0.2854,0.2967,0.3,0.3004,0.3160489999999999,0.3099,0.3102,0.309249,0.308949,0.3158,0.3099,0.3150489999999999,0.3099,0.3141,0.3099,0.3119,0.328921,0.320621,0.319921,0.3193209999999999,0.3198209999999999,0.3279,0.320621,0.3259,0.320621,0.3247,0.320621,0.3219,0.3359,0.333567,0.3297,0.3299,0.3317,0.3351,0.333567,0.333167,0.333567,0.3323,0.333567,0.331,0.1479,0.1571,0.1578,0.1576,0.1497,0.1506419999999999,0.1518199999999999,0.1555
41,0.273202,0.3051,0.3044199999999999,0.308022,0.288502,0.3,0.3035,0.3030159999999999,0.318476,0.3116379999999999,0.311976,0.3111,0.311,0.318,0.3116379999999999,0.3168,0.3116379999999999,0.3159,0.3116379999999999,0.3142379999999999,0.331102,0.3226,0.3218,0.3207,0.3216,0.329602,0.3226,0.3281,0.3226,0.3267,0.3226,0.323502,0.338854,0.335954,0.332,0.3313,0.3335,0.3374,0.335954,0.3365,0.335954,0.3345,0.335954,0.3331,0.1495,0.1581,0.1589,0.158964,0.151,0.152002,0.154,0.1566
42,0.277165,0.3067,0.3097,0.3109,0.2913,0.302933,0.3063,0.3053,0.320727,0.3135,0.3142,0.312927,0.3124,0.320154,0.3135,0.3187,0.3135,0.318027,0.3135,0.3161,0.3334,0.324,0.3233,0.3227,0.322883,0.3318,0.324,0.329883,0.324,0.3281,0.324,0.3262,0.340841,0.3382,0.3333,0.3336,0.336,0.340441,0.3382,0.338982,0.3382,0.3367,0.3382,0.335041,0.151,0.1594,0.1596,0.160006,0.1522329999999999,0.1535329999999999,0.1561,0.1584
43,0.281564,0.309376,0.3156,0.3145,0.2947,0.3059,0.308436,0.3076,0.322916,0.3154,0.3165,0.3150159999999999,0.3149,0.3227159999999999,0.3154,0.3210159999999999,0.3154,0.3199,0.3154,0.3178,0.3354,0.3255639999999999,0.3251,0.324364,0.324364,0.3338639999999999,0.3255639999999999,0.3323,0.3255639999999999,0.3299,0.3255639999999999,0.3282,0.344128,0.339928,0.335328,0.3363,0.3379,0.343328,0.339928,0.341956,0.339928,0.3385,0.339928,0.337128,0.152464,0.160276,0.1606,0.1611,0.1541,0.1552639999999999,0.1577,0.1597
44,0.284595,0.3115,0.3175,0.317145,0.2988,0.309695,0.3103,0.3094,0.3259,0.318,0.3184,0.317005,0.317105,0.325005,0.318,0.323805,0.318,0.321905,0.318,0.3197,0.3378900000000001,0.32759,0.3272,0.326645,0.3264,0.3365,0.32759,0.3345,0.32759,0.332,0.32759,0.3298,0.346915,0.3415,0.3379,0.3388,0.3405,0.346315,0.3415,0.3448,0.3415,0.3406,0.3415,0.339315,0.15389,0.1618,0.1617,0.16259,0.1555,0.157195,0.1595,0.1611
45,0.288026,0.314468,0.31976,0.318986,0.3023,0.3127,0.313948,0.3125159999999999,0.3283,0.3205,0.3207939999999999,0.3193,0.3195,0.3274,0.3204,0.3263,0.3205,0.3241,0.3205,0.3219,0.340626,0.329926,0.3294,0.3288,0.3291,0.3391,0.329926,0.336826,0.329926,0.3342,0.329926,0.331552,0.3498,0.344,0.340802,0.341402,0.342902,0.349206,0.344,0.3474,0.344,0.3433,0.344,0.3413,0.1553,0.163634,0.163206,0.1642,0.1569,0.158426,0.16162,0.1625
46,0.2911709999999999,0.318,0.3226,0.3218,0.3056569999999999,0.315357,0.3160929999999999,0.3164,0.3314,0.3225,0.3233,0.3215,0.322,0.33,0.3223,0.3284,0.3225,0.3264,0.3225,0.3243,0.343207,0.3326139999999999,0.3319069999999999,0.331707,0.3319139999999999,0.341607,0.3326139999999999,0.339207,0.3326139999999999,0.3358139999999999,0.3326139999999999,0.334,0.352,0.346,0.3436889999999999,0.3443,0.345,0.3519889999999999,0.346,0.350189,0.346,0.3456889999999999,0.346,0.3437,0.1568569999999999,0.1647,0.1648,0.1659,0.1581569999999999,0.1603,0.1636,0.1642
47,0.294788,0.320284,0.325,0.3234,0.3085,0.3178,0.3191,0.319408,0.333972,0.3247719999999999,0.325572,0.3242,0.3244,0.332572,0.3245,0.3310439999999999,0.3247719999999999,0.328972,0.3247719999999999,0.326972,0.3454,0.3354,0.3348879999999999,0.3344,0.3348,0.3441,0.3354,0.342288,0.3354,0.337988,0.3354,0.3363879999999999,0.3543759999999999,0.348,0.3458759999999999,0.347076,0.3473,0.3542519999999999,0.348,0.352676,0.348,0.3479759999999999,0.348,0.3458,0.1585,0.165884,0.1667,0.167616,0.159788,0.1615,0.1655,0.1658
48,0.2979,0.323071,0.32664,0.3251,0.312919,0.320219,0.3219,0.321302,0.336961,0.3271,0.327561,0.326861,0.3269,0.335422,0.326961,0.333561,0.3271,0.3313,0.3271,0.329722,0.347969,0.338069,0.337369,0.336938,0.3373,0.3468,0.338069,0.344169,0.338069,0.34,0.338069,0.3389,0.356763,0.3503,0.3479,0.3495,0.349663,0.356263,0.3503,0.354763,0.3503,0.3501,0.3503,0.3481,0.160019,0.166971,0.1678,0.1690579999999999,0.1614,0.1636,0.16718,0.1672
