percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
60,0.3007,0.3227,0.3187,0.318162,0.317062,0.321062,0.3164,0.3231339999999999,0.1683239999999999,0.183662,0.1848,0.1819,0.1705,0.1729859999999999,0.1746,0.179024
61,0.305204,0.325904,0.3211,0.320108,0.3219,0.3261,0.319712,0.3302159999999999,0.1706,0.1850079999999999,0.1856,0.1829,0.173,0.1744,0.1763,0.1821
62,0.3092,0.328646,0.323392,0.324846,0.326546,0.3314,0.324546,0.333846,0.172546,0.187446,0.1862,0.184246,0.174946,0.1765,0.1779,0.183646
63,0.314088,0.331464,0.326,0.327588,0.332576,0.335376,0.331864,0.337076,0.175388,0.1889,0.186688,0.1859,0.1767,0.1783,0.1798,0.1856
64,0.319,0.33313,0.3284,0.32989,0.33753,0.3393,0.3373,0.3395,0.1777,0.19023,0.1869,0.188,0.17883,0.18093,0.18303,0.18706
65,0.323772,0.3359,0.3304,0.331772,0.3416320000000001,0.3435,0.3428,0.343072,0.180672,0.1913,0.187672,0.1902,0.180872,0.183672,0.185472,0.1893
66,0.327914,0.3377,0.3338420000000001,0.333114,0.3458,0.348928,0.3483700000000002,0.347214,0.183614,0.1921,0.1885,0.1917,0.1841,0.186514,0.189514,0.1921
67,0.332868,0.340156,0.340856,0.3359,0.3501,0.3537679999999999,0.352412,0.3494,0.187,0.193556,0.19,0.1928,0.186856,0.189156,0.192456,0.193512
68,0.339496,0.344794,0.3462,0.338498,0.353798,0.358694,0.355098,0.352396,0.189698,0.1953,0.1921,0.1961,0.1914,0.19469,0.195398,0.196998
69,0.34524,0.3528799999999999,0.3486,0.3409,0.3580799999999999,0.3638799999999999,0.3578399999999997,0.3557799999999999,0.1923799999999999,0.1966,0.1960399999999999,0.1975399999999999,0.1945799999999999,0.1992399999999999,0.1990399999999999,0.2003399999999999
70,0.352082,0.356082,0.3503819999999999,0.345082,0.3631,0.366882,0.3623,0.359282,0.1966639999999999,0.1972639999999999,0.1988,0.1979819999999999,0.1978639999999999,0.2012,0.2027279999999998,0.2046639999999999
71,0.3583479999999999,0.3595239999999999,0.353,0.3488239999999999,0.3692,0.3721239999999999,0.3680479999999999,0.3616199999999999,0.1994479999999999,0.1987,0.2021479999999999,0.1989,0.2020199999999999,0.2049479999999999,0.2070479999999999,0.2066
72,0.3645,0.3638659999999999,0.3554319999999999,0.3537,0.3749659999999999,0.377866,0.3748959999999999,0.3655659999999999,0.202,0.2078599999999998,0.2057319999999999,0.2012,0.206,0.2078,0.211466,0.2099659999999999
73,0.3715,0.3671159999999999,0.359208,0.3589159999999999,0.3785,0.3825,0.3824,0.3730879999999999,0.2045,0.213408,0.2107319999999999,0.2065,0.2095239999999999,0.211132,0.214908,0.2127079999999999
74,0.3815,0.37215,0.3671999999999999,0.364,0.3851,0.3884,0.3882,0.37915,0.20775,0.22145,0.2134,0.2127,0.21495,0.21395,0.221,0.2169499999999999
75,0.388392,0.376992,0.3756919999999999,0.369784,0.39,0.393092,0.3924,0.382592,0.212192,0.227692,0.2153,0.217676,0.218692,0.2179,0.2257,0.226992
76,0.394468,0.380202,0.380668,0.375068,0.394968,0.3965,0.397068,0.387834,0.21767,0.232,0.2235380000000001,0.2215,0.221734,0.222302,0.230068,0.23517
77,0.400876,0.384828,0.384452,0.378276,0.405176,0.4004,0.4005,0.392428,0.221776,0.233776,0.2324,0.2251800000000001,0.2253,0.227052,0.235452,0.241628
78,0.407618,0.390018,0.3916,0.381618,0.409018,0.4048,0.403318,0.397718,0.227336,0.246036,0.235318,0.2295,0.228854,0.2324,0.2396080000000001,0.2470900000000001
79,0.41356,0.3972800000000001,0.39646,0.3854800000000001,0.416,0.4116400000000001,0.40636,0.4015200000000001,0.23312,0.2484,0.23846,0.2325800000000001,0.23326,0.2380800000000003,0.24516,0.2517200000000001
80,0.4212,0.4042,0.400506,0.401304,0.425106,0.4181,0.409,0.4062,0.237402,0.251102,0.2427,0.2391,0.2415,0.2434,0.254202,0.2567
81,0.429444,0.4082,0.404144,0.404,0.4316,0.4253,0.413644,0.4091,0.243344,0.253888,0.256044,0.250244,0.247144,0.251688,0.2606,0.259744
82,0.438986,0.411286,0.408286,0.4073859999999999,0.4391579999999999,0.4306,0.416186,0.4131,0.250586,0.2572859999999999,0.2587,0.255,0.2555439999999999,0.2658719999999999,0.2694159999999998,0.2612859999999999
83,0.4461839999999999,0.415128,0.413828,0.4139559999999999,0.4472559999999999,0.4370839999999999,0.4222399999999998,0.4167399999999999,0.2598839999999999,0.2595839999999999,0.2619,0.2643,0.2653679999999998,0.2751,0.2735559999999999,0.2656
84,0.45614,0.42167,0.4186,0.42267,0.4534,0.4425,0.4304099999999999,0.42194,0.26907,0.26741,0.2661,0.2749499999999999,0.27574,0.28151,0.2790499999999999,0.2705
85,0.4657599999999999,0.4271599999999999,0.4247,0.424824,0.458412,0.449512,0.436212,0.427712,0.2774239999999999,0.2699,0.2723479999999999,0.2792,0.2859359999999999,0.292724,0.2879839999999999,0.2756599999999999
86,0.478232,0.436324,0.42987,0.4296,0.466416,0.4576699999999999,0.444162,0.435562,0.285254,0.2744,0.277554,0.283754,0.29457,0.2984,0.2957079999999999,0.281754
87,0.487392,0.443488,0.4395,0.433096,0.475588,0.4676,0.451196,0.4437879999999999,0.295364,0.2851,0.2853,0.290492,0.305496,0.303188,0.302496,0.285396
88,0.502214,0.450776,0.446114,0.442728,0.4875379999999999,0.4764040000000001,0.4612,0.453538,0.3016,0.292438,0.293376,0.2965,0.31729,0.3130800000000001,0.3075,0.289514
89,0.5141400000000002,0.4601,0.45158,0.45166,0.4987,0.4864,0.46918,0.46166,0.3175600000000002,0.29976,0.30288,0.3043600000000001,0.3326,0.32856,0.312,0.3030800000000001
90,0.5349200000000002,0.4693100000000001,0.459544,0.4559660000000001,0.5100220000000001,0.4945540000000001,0.483322,0.4732860000000003,0.3344300000000004,0.311122,0.309944,0.310944,0.3444,0.3382420000000003,0.3163,0.311622
91,0.5615760000000003,0.477528,0.465764,0.4679840000000002,0.5208200000000002,0.5060840000000002,0.495164,0.4863280000000001,0.3559680000000004,0.3217920000000001,0.3190280000000001,0.314264,0.355028,0.3460200000000001,0.3285560000000001,0.3196280000000001
92,0.5907359999999999,0.4893159999999998,0.519354,0.556406,0.54509,0.5162,0.5116199999999999,0.5075719999999999,0.378006,0.3292299999999999,0.3465779999999999,0.365706,0.366012,0.355618,0.335912,0.3343179999999999
93,0.61302,0.5891520000000001,0.6165480000000001,0.5992,0.555988,0.53624,0.5338,0.556772,0.395948,0.392408,0.398584,0.395,0.379396,0.378548,0.348048,0.35812
94,0.6437899999999996,0.6645,0.6578399999999994,0.6349399999999998,0.5889899999999999,0.568629999999999,0.5765499999999998,0.6188499999999987,0.413629999999999,0.4283799999999999,0.4185,0.4438499999999991,0.3979499999999998,0.39409,0.4010299999999998,0.4412899999999999
95,0.6840839999999996,0.676032,0.6735639999999999,0.6763879999999983,0.6312799999999988,0.6145199999999996,0.6286879999999984,0.671128,0.439364,0.4551799999999995,0.5025639999999999,0.5253159999999997,0.422232,0.4114959999999999,0.448955999999999,0.4473639999999999
96,0.7326499999999995,0.6917439999999998,0.7041219999999999,0.7169479999999999,0.6987399999999997,0.70927,0.7045579999999996,0.7193219999999999,0.4994659999999998,0.5471459999999971,0.5946839999999997,0.5939659999999998,0.4848739999999999,0.4812099999999986,0.472674,0.5076259999999989
97,0.8166359999999993,0.7626639999999999,0.758944,0.736016,0.8427719999999991,0.811448,0.7801199999999997,0.7471319999999999,0.6230799999999977,0.669016,0.657364,0.643732,0.6184,0.6190119999999988,0.5936719999999998,0.6406439999999995
98,0.9895979999999984,0.821974,0.780548,0.768916,0.921474,0.9143599999999992,0.9189379999999978,0.8573759999999995,0.7879999999999993,0.7241799999999999,0.687458,0.651006,0.7923379999999999,0.8066679999999993,0.7944079999999991,0.7605959999999999
