percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.08064,0.17076,0.0,0.0,0.12188,0.13854,0.162456,0.169321,0.193,0.20036,0.19738,0.20086,0.2005799999999999,0.193,0.20036,0.19318,0.20036,0.19444,0.20036,0.19688,0.210123,0.214079,0.213251,0.215,0.214879,0.211316,0.214079,0.211772,0.214079,0.2118,0.214079,0.212693,0.199839,0.204139,0.203917,0.204863,0.205656,0.199839,0.204139,0.200134,0.204139,0.201439,0.204139,0.203068,0.1381,0.12212,0.0,0.0,0.15866,0.16796,0.176987,0.1782719999999999
1,0.10082,0.18652,0.19297,0.19663,0.135,0.15318,0.172724,0.184414,0.20252,0.21024,0.20574,0.209,0.21024,0.20252,0.21024,0.20252,0.21024,0.20384,0.21024,0.20524,0.216844,0.218586,0.2188,0.219058,0.219258,0.2169,0.218586,0.217286,0.218586,0.218486,0.218586,0.218586,0.209178,0.211412,0.2119,0.2127,0.212178,0.209256,0.211412,0.209456,0.211412,0.211092,0.211412,0.2119,0.15378,0.19401,0.1996,0.19991,0.1696,0.1756,0.185458,0.190644
2,0.1174,0.194,0.199215,0.201215,0.14662,0.1609,0.179368,0.1901,0.21058,0.21548,0.2129599999999999,0.21488,0.21548,0.21058,0.21548,0.21084,0.21548,0.21198,0.21548,0.21182,0.222979,0.221337,0.222158,0.221879,0.221858,0.222979,0.221337,0.223079,0.221337,0.223079,0.221337,0.222495,0.216934,0.217917,0.218517,0.218917,0.218917,0.2171169999999999,0.217917,0.2177,0.217917,0.218917,0.217917,0.2191509999999999,0.16124,0.2045,0.2044,0.2074,0.1744,0.1829,0.1932,0.200172
3,0.12516,0.19862,0.20192,0.2037,0.1542,0.1696,0.1851,0.193528,0.2158,0.21994,0.21802,0.21886,0.2195399999999999,0.2158,0.21994,0.2159599999999999,0.21994,0.21766,0.21994,0.21814,0.228444,0.2245,0.225244,0.224772,0.224572,0.228272,0.2245,0.2281719999999999,0.2245,0.228016,0.2245,0.225972,0.222012,0.221856,0.2238,0.223712,0.223268,0.222436,0.221856,0.222812,0.221856,0.223656,0.221856,0.224348,0.16786,0.207,0.20842,0.2114,0.17856,0.18686,0.198532,0.205164
4,0.1313,0.2007,0.2062,0.205725,0.1613,0.1742,0.1898,0.1966,0.2207,0.2236,0.2231,0.2235,0.2237,0.2213,0.2236,0.2205,0.2236,0.2224,0.2236,0.2228,0.23163,0.2274,0.2278649999999999,0.2278649999999999,0.2276,0.2318,0.2274,0.231765,0.2274,0.23113,0.2274,0.2288299999999999,0.226995,0.2268949999999999,0.227595,0.227795,0.2268949999999999,0.227095,0.2268949999999999,0.227195,0.2268949999999999,0.227495,0.2268949999999999,0.227495,0.1723,0.2116,0.213725,0.2153,0.1829,0.1911,0.20369,0.2093
5,0.13768,0.20313,0.20833,0.2081,0.1668,0.17854,0.194568,0.199842,0.22608,0.2274,0.22666,0.2275,0.2275,0.22644,0.2274,0.22644,0.2274,0.2273,0.2274,0.22706,0.2357,0.2297,0.23,0.229916,0.229658,0.235658,0.2297,0.235658,0.2297,0.234758,0.2297,0.232316,0.232202,0.229834,0.231734,0.2314,0.230934,0.23277,0.229834,0.23277,0.229834,0.232268,0.229834,0.2317,0.17684,0.21573,0.2187,0.21823,0.18818,0.1962,0.2077,0.2118
6,0.1442,0.20557,0.2098,0.209935,0.17178,0.18268,0.1979,0.2032,0.2304199999999999,0.23032,0.23052,0.23112,0.23062,0.2304199999999999,0.23032,0.23052,0.23032,0.23114,0.23032,0.2305,0.2384,0.231751,0.2332,0.232851,0.2322,0.238702,0.231751,0.238753,0.231751,0.237802,0.231751,0.234853,0.239073,0.232573,0.236,0.234419,0.2336,0.239719,0.232573,0.239746,0.232573,0.2391,0.232573,0.237,0.1809,0.2209,0.221535,0.2217,0.19296,0.2004,0.2114,0.2165
7,0.1503199999999999,0.2077,0.211,0.2116,0.1767,0.18664,0.203,0.2058,0.23426,0.2336,0.2336,0.2336,0.2336,0.23426,0.2336,0.23368,0.2336,0.23388,0.2336,0.2342,0.241888,0.2344439999999999,0.237,0.235476,0.234232,0.242,0.2344439999999999,0.242044,0.2344439999999999,0.241144,0.2344439999999999,0.238644,0.242936,0.238012,0.240312,0.239448,0.239012,0.243412,0.238012,0.243712,0.238012,0.243024,0.238012,0.242212,0.1853199999999999,0.2244,0.22424,0.2264,0.19732,0.20414,0.214132,0.221028
8,0.1549,0.2093,0.212445,0.213145,0.1799,0.1913599999999999,0.2054,0.208063,0.2384,0.23774,0.2371,0.237,0.2375799999999999,0.23848,0.23774,0.2384,0.23774,0.2384,0.23774,0.2374,0.245537,0.237037,0.239885,0.238974,0.237537,0.245474,0.237037,0.2456,0.237037,0.2442,0.237037,0.241737,0.2471529999999999,0.240651,0.243551,0.2431529999999999,0.2419,0.247553,0.240651,0.248302,0.240651,0.247,0.240651,0.2451529999999999,0.1896,0.2281,0.228345,0.229,0.2023,0.20912,0.217,0.2252
9,0.1592,0.2129,0.21425,0.2153,0.1848,0.1949,0.20788,0.21037,0.244,0.2422,0.2403,0.2398,0.2418,0.2443,0.2422,0.2444,0.2422,0.244,0.2422,0.2418,0.25039,0.24076,0.24353,0.2422,0.24108,0.2501,0.24076,0.25003,0.24076,0.24829,0.24076,0.24476,0.2506,0.24398,0.24763,0.24629,0.24469,0.2507,0.24398,0.25159,0.24398,0.25059,0.24398,0.2485,0.1942,0.2305,0.2317,0.23115,0.2059,0.2142,0.22049,0.2276
10,0.164,0.215,0.2155,0.218,0.18832,0.20024,0.2104,0.213,0.24786,0.24496,0.24452,0.24448,0.2451,0.24796,0.24496,0.24828,0.24496,0.24792,0.24496,0.2458,0.254223,0.244723,0.247669,0.246046,0.244923,0.254223,0.244723,0.254223,0.244723,0.251946,0.244723,0.249046,0.254429,0.247116,0.2507,0.249129,0.247958,0.254529,0.247116,0.255229,0.247116,0.253,0.247116,0.251329,0.19824,0.2325,0.234655,0.2325,0.2102399999999999,0.2179,0.222819,0.2305
11,0.16818,0.21676,0.21796,0.22076,0.1909799999999999,0.2055,0.213036,0.2147,0.25132,0.24904,0.2486,0.24876,0.2486199999999999,0.25146,0.24904,0.25214,0.24904,0.25096,0.24904,0.24982,0.2572,0.249332,0.251432,0.250432,0.2493159999999999,0.2572,0.249332,0.257032,0.249332,0.2562,0.249332,0.2537,0.257636,0.250768,0.253468,0.2523,0.2507,0.257768,0.250768,0.258,0.250768,0.256468,0.250768,0.255468,0.20196,0.23466,0.2368,0.2351,0.21486,0.22038,0.2275,0.2325
12,0.17232,0.2194,0.220295,0.22343,0.19432,0.2104,0.2172279999999999,0.2170909999999999,0.25588,0.2518,0.25266,0.25256,0.2519,0.2559,0.2518,0.25614,0.2518,0.2545,0.2518,0.2528,0.261218,0.254,0.2556,0.254827,0.254009,0.2614,0.254,0.261109,0.254,0.2584,0.254,0.2571,0.2601,0.255407,0.256314,0.255521,0.2549,0.260107,0.255407,0.2602,0.255407,0.2593,0.255407,0.2588069999999999,0.2057,0.2372,0.2388,0.239365,0.2186,0.22272,0.2312,0.234704
13,0.1773,0.222,0.223,0.2266,0.1981,0.214,0.2212,0.220098,0.25944,0.25506,0.25628,0.25548,0.25598,0.2595,0.25506,0.2596,0.25506,0.2582,0.25506,0.2562399999999999,0.2643,0.2584,0.258,0.2583,0.257502,0.2643,0.2584,0.264202,0.2584,0.261302,0.2584,0.2594,0.2628,0.259146,0.258792,0.258146,0.258738,0.2628,0.259146,0.26303,0.259146,0.261746,0.259146,0.261646,0.20866,0.2396,0.2404,0.2417,0.2217,0.22556,0.234606,0.237112
14,0.181,0.226,0.2266,0.2298,0.2018,0.2171,0.2263,0.2242,0.263,0.2595,0.2593,0.2595,0.2602,0.263,0.2595,0.2631,0.2595,0.2615,0.2595,0.2587,0.267595,0.261495,0.260795,0.261195,0.2612,0.267495,0.261495,0.2675,0.261495,0.2652,0.261495,0.262895,0.264985,0.2610699999999999,0.26147,0.2605,0.2608,0.2651699999999999,0.2610699999999999,0.265385,0.2610699999999999,0.2646,0.2610699999999999,0.264085,0.2126,0.241775,0.2419,0.2432,0.2246,0.2286,0.2372,0.2389
15,0.18644,0.2287,0.2289,0.2332,0.20614,0.22154,0.2287,0.227212,0.26546,0.26206,0.26216,0.2617,0.26222,0.26546,0.26206,0.26568,0.26206,0.2649,0.26206,0.2617,0.2698879999999999,0.2641,0.263888,0.2632879999999999,0.263688,0.2698879999999999,0.2641,0.269788,0.2641,0.2682879999999999,0.2641,0.265188,0.2682,0.264248,0.2646,0.2638,0.263724,0.268348,0.264248,0.2683959999999999,0.264248,0.267824,0.264248,0.2664,0.2166,0.2431,0.24458,0.24508,0.22708,0.2319,0.2397,0.241228
