percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.140861,0.3175,0.321608,0.32954,0.232122,0.2532979999999999,0.296183,0.30949,0.295532,0.316392,0.318224,0.317826,0.316154,0.2997399999999999,0.316392,0.3006419999999999,0.316392,0.309514,0.316392,0.3156839999999999,0.3414129999999999,0.360207,0.364226,0.365026,0.365052,0.342356,0.360207,0.347078,0.360207,0.361013,0.360207,0.3634,0.338632,0.36798,0.36838,0.36678,0.371864,0.340396,0.36798,0.34336,0.36798,0.36028,0.36798,0.3624799999999999,0.223161,0.3107499999999999,0.31943,0.3282,0.264944,0.283083,0.305844,0.3083
1,0.1669639999999999,0.3221,0.335316,0.348836,0.2420439999999999,0.2647,0.303222,0.32017,0.315992,0.3342279999999999,0.335028,0.3348279999999999,0.33628,0.317856,0.3342279999999999,0.323408,0.3342279999999999,0.3357,0.3342279999999999,0.3363279999999999,0.353652,0.3743039999999999,0.372426,0.3739,0.3740259999999999,0.3549259999999999,0.3743039999999999,0.359504,0.3743039999999999,0.371726,0.3743039999999999,0.373826,0.3538,0.3804,0.383532,0.383532,0.382764,0.354164,0.3804,0.357296,0.3804,0.373696,0.3804,0.381532,0.2348,0.3247,0.33181,0.3441,0.2795,0.299232,0.311022,0.3149
2,0.179983,0.327244,0.3445959999999999,0.356404,0.250349,0.274649,0.313466,0.324935,0.331368,0.342368,0.3468779999999999,0.344742,0.345026,0.333368,0.342368,0.335042,0.342368,0.3478,0.342368,0.3489,0.364,0.378478,0.3791,0.3785779999999999,0.379734,0.365,0.378478,0.3664,0.378478,0.377039,0.378478,0.378678,0.361696,0.387944,0.3907,0.390932,0.3914,0.362796,0.387944,0.366736,0.387944,0.37984,0.387944,0.387692,0.246566,0.330875,0.336645,0.348555,0.287281,0.3046,0.3151319999999999,0.325552
3,0.192144,0.336584,0.3496,0.359716,0.257488,0.283076,0.3177,0.3272799999999999,0.343956,0.3504,0.354924,0.353868,0.352656,0.344956,0.3504,0.34988,0.3504,0.355656,0.3504,0.355504,0.3708079999999999,0.3848519999999999,0.3854039999999999,0.383652,0.3842,0.371704,0.3848519999999999,0.374904,0.3848519999999999,0.381104,0.3848519999999999,0.3846,0.371992,0.395892,0.396964,0.397564,0.398392,0.373828,0.395892,0.3745279999999999,0.395892,0.3865,0.395892,0.392264,0.255496,0.3345,0.34242,0.3532,0.293644,0.308188,0.3204079999999999,0.3295
4,0.205005,0.34282,0.35564,0.36392,0.2656,0.29191,0.3209,0.3312,0.35197,0.35864,0.36144,0.3623,0.36021,0.35314,0.35864,0.35587,0.35864,0.36404,0.35864,0.3621,0.3783,0.3879,0.388625,0.38919,0.388665,0.380165,0.3879,0.381,0.3879,0.3864,0.3879,0.389595,0.37838,0.4004,0.40114,0.40168,0.40216,0.38028,0.4004,0.38346,0.4004,0.39188,0.4004,0.39766,0.2632049999999999,0.3389,0.3464,0.3554,0.297905,0.3121,0.323505,0.3326
5,0.2135959999999999,0.349744,0.3609,0.366404,0.272532,0.298466,0.3232,0.3338,0.359568,0.366368,0.3696839999999999,0.370236,0.368068,0.360868,0.366368,0.363984,0.366368,0.369152,0.366368,0.37032,0.3843,0.3921779999999999,0.393578,0.395178,0.3929,0.385756,0.3921779999999999,0.3889,0.3921779999999999,0.390878,0.3921779999999999,0.3937779999999999,0.384396,0.4048879999999999,0.404396,0.405396,0.405396,0.3858,0.4048879999999999,0.3885,0.4048879999999999,0.397088,0.4048879999999999,0.4023919999999999,0.2695,0.34275,0.35232,0.3572,0.3012,0.3142,0.326766,0.3343759999999999
6,0.223116,0.355168,0.363428,0.368188,0.278762,0.3018,0.325127,0.338,0.365598,0.372398,0.375798,0.375998,0.373292,0.366988,0.372398,0.3696939999999999,0.372398,0.374394,0.372398,0.3762,0.3927819999999999,0.396491,0.3983,0.399291,0.397873,0.392582,0.396491,0.394491,0.396491,0.3959,0.396491,0.3982,0.3897,0.408412,0.4075,0.408112,0.409336,0.3908,0.408412,0.392724,0.408412,0.4013,0.408412,0.406336,0.277681,0.34575,0.3565,0.359175,0.306327,0.316527,0.328808,0.336322
7,0.232864,0.3584,0.3665319999999999,0.3694,0.2849759999999999,0.3080759999999999,0.327488,0.3423,0.371124,0.37746,0.3811,0.380424,0.379248,0.371924,0.37746,0.374484,0.37746,0.3808,0.37746,0.381172,0.397404,0.400204,0.403404,0.402508,0.402204,0.397404,0.400204,0.3981,0.400204,0.400508,0.400204,0.4025,0.395156,0.4123,0.4121399999999999,0.4118279999999999,0.412956,0.395512,0.4123,0.398128,0.4123,0.404928,0.4123,0.4109279999999999,0.282688,0.3478,0.35844,0.3624799999999999,0.3096,0.3187,0.331,0.339036
8,0.239949,0.362048,0.3696,0.370456,0.289998,0.3119,0.330747,0.346805,0.37723,0.381478,0.38713,0.385856,0.3857,0.378478,0.381478,0.3811259999999999,0.381478,0.385852,0.381478,0.386104,0.400717,0.4039169999999999,0.406534,0.406051,0.4070169999999999,0.4007,0.4039169999999999,0.4014,0.4039169999999999,0.404517,0.4039169999999999,0.405617,0.3997,0.415,0.415488,0.415188,0.415232,0.399844,0.415,0.402188,0.415,0.409332,0.415,0.414244,0.2891,0.349825,0.36,0.364,0.3124,0.3207,0.332647,0.3419
9,0.2464,0.3649,0.37098,0.372,0.29462,0.31621,0.33531,0.35195,0.3819,0.38554,0.39144,0.3902,0.3903,0.38322,0.38554,0.3848,0.38554,0.39144,0.38554,0.39002,0.40349,0.40766,0.40999,0.4099299999999999,0.4109299999999999,0.40346,0.40766,0.4053299999999999,0.40766,0.40875,0.40766,0.4089299999999999,0.4039,0.41866,0.419,0.41792,0.41856,0.4039,0.41866,0.40642,0.41866,0.41352,0.41866,0.41842,0.29423,0.35265,0.3611,0.3653,0.31482,0.3232,0.33531,0.34386
10,0.251,0.3676,0.3727,0.374148,0.2976,0.320871,0.339771,0.3554,0.3871,0.389916,0.3966,0.3956,0.394908,0.387754,0.389916,0.390562,0.389916,0.395308,0.389916,0.3949,0.4073,0.412686,0.413043,0.415043,0.4148,0.4073,0.412686,0.408872,0.412686,0.412543,0.412686,0.412686,0.4083,0.4220759999999999,0.4225,0.421376,0.421228,0.4083,0.4220759999999999,0.410352,0.4220759999999999,0.417076,0.4220759999999999,0.4220759999999999,0.297642,0.355075,0.3623,0.366635,0.318342,0.325471,0.3374,0.3466
11,0.2573,0.3695,0.3747959999999999,0.3772,0.303396,0.325096,0.34426,0.36028,0.390868,0.395168,0.4012,0.400476,0.4001,0.391536,0.395168,0.394468,0.395168,0.399868,0.395168,0.3996,0.413056,0.416412,0.417556,0.418456,0.418256,0.4132,0.416412,0.412668,0.416412,0.416712,0.416412,0.416056,0.412684,0.4252,0.425192,0.4245,0.4243,0.413068,0.4252,0.4144919999999999,0.4252,0.4207,0.4252,0.424992,0.302064,0.3584,0.36396,0.3692,0.320364,0.3276,0.3398,0.3497
12,0.264451,0.3715,0.3761,0.379,0.308,0.328686,0.348393,0.36357,0.3958819999999999,0.3999,0.405982,0.406764,0.405064,0.3962279999999999,0.3999,0.3986,0.3999,0.40481,0.3999,0.403846,0.417269,0.4206,0.4207,0.421207,0.4223,0.416569,0.4206,0.415707,0.4206,0.4200379999999999,0.4206,0.419738,0.417916,0.4296,0.428208,0.427616,0.427424,0.4181,0.4296,0.4193,0.4296,0.4259,0.4296,0.427608,0.3066,0.3614,0.365365,0.371405,0.3242,0.330172,0.3418,0.3526
