percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.150245,0.318005,0.346105,0.35533,0.22027,0.252475,0.280315,0.2976149999999999,0.358413,0.4075519999999999,0.401025,0.405939,0.405282,0.368895,0.4075519999999999,0.383426,0.4075519999999999,0.3808689999999999,0.4075519999999999,0.396246,0.381247,0.404239,0.401565,0.398486,0.401678,0.39213,0.404239,0.3934209999999999,0.404239,0.3962029999999999,0.404239,0.410113,0.371099,0.404165,0.407139,0.4005,0.401439,0.381339,0.404165,0.388795,0.404165,0.405725,0.404165,0.409743,0.272065,0.35913,0.3686149999999999,0.3752,0.29636,0.31362,0.328715,0.340045
1,0.17627,0.33823,0.35756,0.3624,0.2350799999999999,0.26974,0.29189,0.31323,0.3834,0.429334,0.435034,0.43343,0.431112,0.398642,0.430356,0.405478,0.429334,0.41296,0.429334,0.431276,0.40163,0.430852,0.4399639999999999,0.436438,0.429948,0.411626,0.430852,0.414408,0.430852,0.427356,0.430852,0.440504,0.397526,0.432456,0.4425159999999999,0.430746,0.433152,0.400578,0.4344,0.408726,0.432456,0.426712,0.432456,0.441952,0.28918,0.36872,0.3736299999999999,0.38012,0.30655,0.32516,0.33614,0.35269
2,0.191905,0.36317,0.3602,0.3714,0.24887,0.28438,0.306135,0.32608,0.400995,0.452273,0.462373,0.462895,0.456951,0.41389,0.45748,0.4205,0.453978,0.432434,0.452273,0.454356,0.4148779999999999,0.457956,0.467712,0.472,0.466078,0.425178,0.463078,0.430078,0.4583,0.438695,0.457956,0.458878,0.412778,0.459707,0.464039,0.467195,0.4688,0.417839,0.462351,0.421217,0.460773,0.438539,0.459707,0.458951,0.293535,0.3731,0.38036,0.383245,0.318915,0.33776,0.348715,0.365435
3,0.20464,0.37096,0.36946,0.37362,0.26106,0.29586,0.32014,0.34336,0.416356,0.464964,0.474416,0.476452,0.4722079999999999,0.424356,0.469152,0.4298079999999999,0.4661,0.4403559999999999,0.464964,0.466652,0.428104,0.4712079999999999,0.479256,0.481656,0.48092,0.436416,0.474764,0.4409119999999999,0.472064,0.4458,0.4712079999999999,0.467752,0.4243079999999999,0.472392,0.4743279999999999,0.4802119999999999,0.4802119999999999,0.430952,0.4746559999999999,0.434316,0.473764,0.444856,0.472392,0.464252,0.3008,0.37946,0.38546,0.38746,0.3285,0.34464,0.35852,0.37826
4,0.214825,0.3777,0.3778,0.384525,0.27185,0.301975,0.33005,0.358625,0.431155,0.47206,0.482365,0.483965,0.4815299999999999,0.435425,0.4762,0.438855,0.472395,0.4484599999999999,0.47206,0.47553,0.440425,0.481045,0.4875299999999999,0.489685,0.487595,0.4466,0.483965,0.449255,0.4835649999999999,0.45553,0.481045,0.4763,0.43573,0.4808,0.484755,0.487365,0.48673,0.441565,0.4815649999999999,0.445895,0.481265,0.4526,0.4808,0.474265,0.307275,0.3874999999999999,0.38875,0.39015,0.3363,0.3507,0.36365,0.3835
5,0.22528,0.3853,0.38724,0.39106,0.2773899999999999,0.3070799999999999,0.34602,0.3711799999999999,0.4403,0.4795,0.4904,0.489668,0.488512,0.444556,0.482912,0.4482779999999999,0.480668,0.45669,0.4795,0.4808779999999999,0.449834,0.4864,0.493678,0.4947,0.493056,0.455734,0.48959,0.457312,0.487056,0.462156,0.4864,0.482278,0.4425,0.486356,0.490768,0.493678,0.4913,0.4504,0.489134,0.453724,0.487834,0.458678,0.486356,0.4789,0.31314,0.39314,0.39215,0.39546,0.34386,0.35518,0.37437,0.38696
6,0.232005,0.389505,0.399425,0.3967,0.28701,0.31432,0.3515049999999999,0.3797149999999999,0.446746,0.484991,0.4951819999999999,0.496273,0.492791,0.453491,0.488191,0.455382,0.486791,0.4643819999999999,0.484991,0.485391,0.4564,0.491382,0.497973,0.499282,0.4976,0.4633819999999999,0.494591,0.4653,0.4924,0.468546,0.491382,0.486973,0.450855,0.491291,0.495,0.4969,0.495691,0.460291,0.4948,0.462919,0.492091,0.466582,0.491291,0.485837,0.320015,0.39612,0.39831,0.40172,0.34971,0.35982,0.38321,0.389405
7,0.2387,0.3937,0.40372,0.4031,0.29642,0.32228,0.35732,0.38442,0.452116,0.49112,0.5004,0.500312,0.497804,0.458204,0.494104,0.462712,0.4931,0.474112,0.49112,0.489504,0.4666,0.4956279999999999,0.501024,0.502912,0.5012,0.470816,0.4982,0.474708,0.498,0.476736,0.4956279999999999,0.491608,0.461304,0.495712,0.499704,0.501016,0.500604,0.468912,0.498608,0.471212,0.497704,0.47324,0.496004,0.49002,0.32556,0.39964,0.40206,0.4138,0.35602,0.3641999999999999,0.38772,0.39294
8,0.24497,0.400735,0.4067,0.406735,0.302635,0.33072,0.3666,0.3894,0.459534,0.496917,0.5036170000000001,0.503417,0.5013,0.466819,0.4984,0.468136,0.4974,0.480617,0.496917,0.493917,0.473351,0.499617,0.5059,0.5078170000000001,0.504868,0.479468,0.501868,0.480917,0.501702,0.484217,0.499617,0.4973,0.4681,0.499517,0.5032,0.5053,0.5046170000000001,0.476,0.5024,0.477185,0.5003,0.482951,0.499517,0.4951,0.334735,0.4022,0.40717,0.41997,0.361735,0.3704,0.3926,0.396935
9,0.25225,0.4073,0.4094,0.4097,0.3118499999999999,0.3364,0.3765,0.3949,0.46496,0.50022,0.50613,0.50712,0.50529,0.47595,0.50146,0.47532,0.50096,0.48563,0.50022,0.49739,0.48372,0.505,0.5096,0.5102599999999999,0.50903,0.48612,0.50549,0.48826,0.50513,0.4902,0.505,0.5012599999999999,0.47414,0.5046499999999999,0.50713,0.5093599999999999,0.5077900000000001,0.4831,0.50673,0.48476,0.50549,0.48889,0.5046499999999999,0.49905,0.34145,0.4069,0.41645,0.4235,0.3655,0.3768,0.3968,0.40465
10,0.26022,0.4114,0.4125,0.41529,0.32086,0.34093,0.3814,0.39826,0.474159,0.504443,0.509286,0.5106430000000001,0.5087,0.4821,0.505143,0.4824,0.504586,0.491129,0.504443,0.501386,0.489243,0.509286,0.512543,0.5133289999999999,0.513,0.492486,0.5097,0.491686,0.5097,0.496243,0.509286,0.5054,0.482872,0.509043,0.510543,0.513243,0.511443,0.4901,0.5097430000000001,0.491686,0.509043,0.494729,0.509043,0.503043,0.3468,0.41033,0.418665,0.4256,0.371265,0.3821549999999999,0.4018649999999999,0.4094649999999999
11,0.26636,0.41566,0.4169799999999999,0.42306,0.32692,0.34714,0.38436,0.40044,0.483368,0.5094559999999999,0.512192,0.512856,0.512612,0.487468,0.508612,0.487256,0.5082679999999999,0.496012,0.5094559999999999,0.5055,0.497068,0.513668,0.515156,0.516736,0.5164559999999999,0.499356,0.5138,0.497512,0.513312,0.502,0.513668,0.509312,0.490556,0.513168,0.514112,0.5155,0.515156,0.49638,0.5132559999999999,0.498224,0.5133559999999999,0.501624,0.513168,0.508,0.35158,0.41674,0.42128,0.4271,0.37464,0.38836,0.40678,0.41366
12,0.273995,0.418195,0.419095,0.4270799999999999,0.330195,0.352495,0.387985,0.404185,0.491335,0.513038,0.5162,0.515969,0.515769,0.4945,0.5123,0.492969,0.511069,0.5015,0.513038,0.510507,0.502969,0.5183,0.518338,0.5199,0.5194759999999999,0.505145,0.517338,0.502069,0.516607,0.5072,0.5183,0.513669,0.499569,0.5164139999999999,0.517669,0.5183,0.518669,0.5038969999999999,0.515669,0.5033139999999999,0.516469,0.505976,0.5166,0.512138,0.35519,0.4195,0.425385,0.428595,0.3781,0.3912,0.411795,0.41689
13,0.28,0.4205,0.42481,0.4341,0.33489,0.35601,0.39131,0.4092,0.498146,0.517164,0.5185,0.519182,0.5188,0.499482,0.5165,0.498964,0.5157,0.5065820000000001,0.517164,0.5154,0.510082,0.522382,0.5216,0.5227,0.521764,0.513382,0.5203639999999999,0.5087280000000001,0.5201,0.511082,0.522382,0.519246,0.509164,0.520082,0.5203,0.521582,0.520582,0.512028,0.519282,0.509928,0.5194,0.5095820000000001,0.520082,0.515,0.35871,0.42223,0.42991,0.43,0.3814,0.39442,0.4159,0.42122
