percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.122832,0.230082,0.2353,0.2404,0.156008,0.181118,0.214066,0.2231479999999999,0.238828,0.24392,0.2522,0.247276,0.245464,0.241664,0.24392,0.244664,0.24392,0.257792,0.24392,0.255984,0.264503,0.3054,0.297705,0.305002,0.3064,0.266002,0.3054,0.269802,0.3054,0.2804,0.3054,0.289203,0.253965,0.306177,0.299106,0.306365,0.306759,0.257006,0.306177,0.261053,0.306177,0.278812,0.306177,0.290748,0.061332,0.0999,0.101871,0.1032,0.074916,0.0825,0.0918,0.098813
1,0.13944,0.235582,0.2421,0.2436,0.173464,0.194512,0.221532,0.229024,0.2531,0.265528,0.270784,0.270456,0.267028,0.254456,0.265528,0.2602279999999999,0.265528,0.267384,0.265528,0.2712,0.27211,0.320306,0.3086,0.316002,0.319608,0.27411,0.320306,0.278402,0.320306,0.289904,0.320306,0.299004,0.2668299999999999,0.328148,0.313506,0.318924,0.324324,0.271,0.328148,0.276606,0.328148,0.292006,0.328148,0.302448,0.0730479999999999,0.1063839999999999,0.1052,0.105304,0.0852,0.089532,0.101104,0.1030259999999999
2,0.147848,0.2384,0.24511,0.24705,0.1851,0.2061,0.227898,0.234208,0.262384,0.279012,0.282292,0.281368,0.280784,0.2642,0.279012,0.266592,0.279012,0.275092,0.279012,0.280076,0.278512,0.329406,0.315003,0.323103,0.326909,0.2802,0.329406,0.284109,0.329406,0.2958,0.329406,0.3066,0.275736,0.340159,0.3203,0.329777,0.338495,0.278677,0.340159,0.284218,0.340159,0.3009,0.340159,0.312677,0.080148,0.1097,0.1119,0.110153,0.089924,0.096762,0.1073,0.1099
3,0.158316,0.2409,0.248,0.2514,0.1947,0.215612,0.232464,0.238996,0.267656,0.289956,0.2894,0.290504,0.291756,0.269612,0.289956,0.2722,0.289956,0.280912,0.289956,0.287456,0.283404,0.335416,0.319908,0.3273,0.332504,0.285712,0.335416,0.288804,0.335416,0.3004,0.335416,0.310904,0.2821,0.348124,0.328612,0.336924,0.3440479999999999,0.285,0.348124,0.290112,0.348124,0.307648,0.348124,0.3183,0.088032,0.116468,0.116384,0.118212,0.096016,0.1034,0.1099,0.1134
4,0.164,0.2434,0.25175,0.2577,0.20107,0.220965,0.2379649999999999,0.2421,0.27266,0.29662,0.2942,0.29686,0.29852,0.27492,0.29662,0.27664,0.29662,0.286,0.29662,0.2919,0.288,0.33962,0.32291,0.3322,0.3375,0.2910049999999999,0.33962,0.2925,0.33962,0.3044,0.33962,0.3142,0.2867,0.354665,0.3339,0.3444649999999999,0.349365,0.28949,0.354665,0.295295,0.354665,0.311965,0.354665,0.323195,0.0924,0.1203,0.1217,0.1221,0.1007,0.10684,0.11384,0.1189
5,0.1731,0.249646,0.2555,0.2631,0.2082,0.2274179999999999,0.242288,0.245472,0.277584,0.303868,0.2987,0.302352,0.304252,0.279,0.303868,0.2814,0.303868,0.2894839999999999,0.303868,0.2965,0.292612,0.343806,0.3268,0.335012,0.3403,0.293418,0.343806,0.2958,0.343806,0.308112,0.343806,0.317212,0.291218,0.3597,0.33869,0.349018,0.356218,0.293818,0.3597,0.297818,0.3597,0.315118,0.3597,0.327436,0.0958,0.1233,0.1243259999999999,0.1245,0.103948,0.1117,0.1178039999999999,0.122278
6,0.1795,0.254274,0.259,0.26725,0.214378,0.231571,0.245931,0.2477,0.2815,0.308748,0.303648,0.3065,0.309192,0.282744,0.308748,0.2849,0.308748,0.293548,0.308748,0.300148,0.2961,0.346507,0.330621,0.338507,0.3436,0.296807,0.346507,0.2988,0.346507,0.3116,0.346507,0.321035,0.2950709999999999,0.364542,0.3436,0.352813,0.3602,0.296871,0.364542,0.301413,0.364542,0.318542,0.364542,0.331271,0.099278,0.125244,0.1283,0.1278,0.1086,0.1147,0.121138,0.124591
7,0.185632,0.2589,0.2629,0.2729,0.2194,0.2359,0.250964,0.251288,0.285312,0.312812,0.3077,0.3114,0.3132,0.286212,0.312812,0.2884359999999999,0.312812,0.296512,0.312812,0.303412,0.2996,0.349708,0.3335,0.341816,0.347108,0.300616,0.349708,0.3021,0.349708,0.314608,0.349708,0.325008,0.2981,0.3676,0.3471,0.3566,0.3647,0.299896,0.3676,0.3054,0.3676,0.320924,0.3676,0.334724,0.1021,0.126836,0.1297,0.1301,0.1117639999999999,0.116928,0.123472,0.126
8,0.190786,0.2632,0.26743,0.2766,0.2237,0.239477,0.255,0.258208,0.2889,0.317976,0.3110759999999999,0.3154,0.3176759999999999,0.2897,0.317976,0.2914759999999999,0.317976,0.299876,0.317976,0.3074759999999999,0.302809,0.3528,0.3366,0.345,0.349809,0.304018,0.3528,0.305309,0.3528,0.318018,0.3528,0.3285,0.302031,0.372,0.349777,0.360877,0.3671,0.304654,0.372,0.3088,0.372,0.3242,0.372,0.337177,0.1057,0.1282,0.1313,0.131859,0.114786,0.1197,0.125106,0.1271169999999999
9,0.19594,0.2695,0.2768,0.2817,0.22818,0.2435,0.25802,0.26358,0.29274,0.322,0.31468,0.31968,0.3217399999999999,0.29342,0.322,0.2948,0.322,0.30384,0.322,0.31044,0.30613,0.3564,0.33971,0.34701,0.3529,0.307,0.3564,0.30831,0.3564,0.3206,0.3564,0.3322,0.30596,0.3756,0.3534,0.3640299999999999,0.37123,0.30846,0.3756,0.3128,0.3756,0.3278,0.3756,0.34073,0.1083399999999999,0.1296,0.1326,0.1331,0.11744,0.1216,0.1272,0.1288
10,0.199794,0.273102,0.28247,0.2871,0.234394,0.247383,0.2616259999999999,0.269828,0.2962,0.3256,0.3186,0.322804,0.3256,0.2971,0.3256,0.298204,0.3256,0.3073,0.3256,0.3137,0.3104,0.36,0.343111,0.350711,0.356,0.3113,0.36,0.3124,0.36,0.325011,0.36,0.3349109999999999,0.309883,0.379683,0.356083,0.366583,0.374583,0.3122,0.379683,0.3148,0.379683,0.3307489999999999,0.379683,0.3444,0.1107939999999999,0.1318,0.133381,0.134961,0.1195,0.1233,0.129274,0.1303
11,0.205244,0.2795,0.28634,0.2894,0.238748,0.250672,0.2647879999999999,0.274344,0.299468,0.3288,0.322268,0.326268,0.3294,0.3004,0.3288,0.3019,0.3288,0.310368,0.3288,0.3166,0.313812,0.363212,0.3468,0.353512,0.3587,0.314612,0.363212,0.316312,0.363212,0.328012,0.363212,0.3378,0.313036,0.3834,0.3599,0.3695,0.3774,0.314736,0.3834,0.3175,0.3834,0.3347,0.3834,0.347736,0.1135,0.1337,0.1345,0.1373,0.1216,0.1249,0.1313,0.131856
12,0.2099,0.2895,0.2896,0.29315,0.2433,0.255589,0.268029,0.278756,0.3020319999999999,0.3333319999999999,0.325,0.329032,0.3327319999999999,0.303232,0.3333319999999999,0.3043,0.3333319999999999,0.312732,0.3333319999999999,0.3207,0.317413,0.3664,0.3496,0.356713,0.362226,0.3183,0.3664,0.3194,0.3664,0.3313129999999999,0.3664,0.341213,0.316289,0.386889,0.362789,0.3736,0.3805,0.3175,0.386889,0.3201,0.386889,0.3375,0.386889,0.350989,0.116,0.1351,0.135623,0.1384,0.124302,0.1263,0.1328,0.133
13,0.216156,0.294574,0.2948,0.2972,0.247156,0.259384,0.272362,0.286568,0.3049,0.337296,0.328996,0.332792,0.3357,0.306296,0.337296,0.308,0.337296,0.315992,0.337296,0.324696,0.3199,0.369114,0.3522,0.359814,0.365414,0.321314,0.369114,0.323014,0.369114,0.333914,0.369114,0.345014,0.318726,0.3897,0.3659,0.3767,0.384142,0.3202419999999999,0.3897,0.322442,0.3897,0.340142,0.3897,0.354442,0.117456,0.1364,0.1373,0.14,0.125956,0.1278,0.1345,0.134582
14,0.22143,0.298665,0.29935,0.29935,0.25091,0.26249,0.2768,0.2905,0.30846,0.3408,0.3325,0.33586,0.3395,0.3094,0.3408,0.3111,0.3408,0.32016,0.3408,0.3276,0.3228,0.3731,0.3555,0.363,0.3686,0.323615,0.3731,0.3264,0.3731,0.3369,0.3731,0.3478,0.3211949999999999,0.3924,0.368395,0.379895,0.3874,0.3233,0.3924,0.325895,0.3924,0.3427,0.3924,0.3572,0.1195,0.1372,0.1393,0.1414,0.12811,0.1293,0.1357,0.1359
15,0.2258,0.300756,0.30184,0.3043,0.256164,0.2668,0.2827,0.293784,0.3107,0.3435,0.336124,0.339224,0.3426,0.3122,0.3435,0.314972,0.3435,0.3246,0.3435,0.331824,0.3258,0.3767,0.3584,0.3654,0.371816,0.3266,0.3767,0.3294,0.3767,0.339816,0.3767,0.351016,0.324348,0.395,0.3713,0.382848,0.390444,0.3263,0.395,0.3288,0.395,0.3458,0.395,0.360248,0.1224,0.1383,0.1421,0.1435,0.1303,0.1313,0.137144,0.1373
16,0.230236,0.303047,0.3044,0.3089,0.259518,0.269701,0.2871,0.2968,0.314276,0.346188,0.3392759999999999,0.343,0.345688,0.3157,0.346188,0.318988,0.346188,0.327888,0.346188,0.334988,0.328634,0.3794,0.361434,0.3692,0.375834,0.329834,0.3794,0.331951,0.3794,0.3440169999999999,0.3794,0.354,0.327001,0.3982,0.3743,0.386201,0.392901,0.330101,0.3982,0.3329,0.3982,0.3488,0.3982,0.363501,0.124618,0.1394,0.1435,0.1456,0.1317,0.133,0.1382,0.1389
17,0.234772,0.305638,0.3087,0.3108,0.2629,0.273254,0.292,0.300016,0.3188,0.349904,0.343652,0.3468,0.348652,0.320252,0.349904,0.3217,0.349904,0.331,0.349904,0.338952,0.331554,0.382918,0.364518,0.372318,0.378718,0.333118,0.382918,0.3349359999999999,0.382918,0.3466,0.382918,0.357618,0.331,0.401454,0.3778,0.3894,0.396554,0.333754,0.401454,0.336654,0.401454,0.352008,0.401454,0.367054,0.126772,0.141812,0.144678,0.152218,0.133372,0.135372,0.1395,0.140034
18,0.238004,0.307029,0.3117,0.31245,0.266152,0.2766,0.295908,0.303484,0.321716,0.3528,0.348,0.3513,0.3522,0.322932,0.3528,0.3248,0.3528,0.333616,0.3528,0.3417,0.335619,0.385538,0.367519,0.376119,0.3824,0.336019,0.385538,0.338,0.385538,0.3496,0.385538,0.3604,0.3348069999999999,0.4047,0.381521,0.393121,0.3998069999999999,0.336707,0.4047,0.3402,0.4047,0.3553,0.4047,0.370814,0.1288,0.1445,0.1489,0.1560689999999999,0.135,0.1375,0.1407,0.1413
