percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.269636,0.434948,0.448748,0.445548,0.3358,0.367448,0.4032,0.417948,0.3623,0.472596,0.4701,0.469648,0.4098,0.4261,0.445296,0.467936
14,0.2789,0.4393,0.4522799999999999,0.4497799999999999,0.3422599999999999,0.3745999999999999,0.4087,0.42316,0.3695799999999999,0.4754,0.47808,0.4789,0.41628,0.4306,0.4514,0.4736
15,0.285712,0.4449,0.456,0.4579,0.350136,0.382612,0.414312,0.428312,0.378612,0.480412,0.48952,0.488312,0.422924,0.436424,0.458412,0.478936
16,0.2935,0.449844,0.459244,0.464644,0.356476,0.388444,0.420676,0.4342,0.387388,0.483844,0.495544,0.49864,0.4275,0.442488,0.468244,0.4836
17,0.3043,0.4559,0.4609,0.470052,0.3639759999999999,0.396076,0.4256,0.439604,0.394976,0.489376,0.5033,0.505552,0.434276,0.447452,0.4771,0.4863
18,0.3148,0.460408,0.465216,0.475724,0.370116,0.400616,0.430416,0.4458,0.404424,0.496516,0.506816,0.514208,0.438808,0.451616,0.482024,0.493432
19,0.3203,0.46454,0.4703400000000001,0.48248,0.37572,0.4043,0.4360200000000001,0.44914,0.4102,0.50498,0.51314,0.52076,0.44324,0.45728,0.48774,0.5002
20,0.3268,0.4686,0.4778,0.489372,0.3813,0.408172,0.441472,0.4557,0.415844,0.509572,0.5165,0.528416,0.4468879999999999,0.4614,0.49376,0.5051
21,0.333508,0.4764,0.4837,0.5,0.387712,0.4123159999999999,0.445908,0.462012,0.421904,0.5165,0.524308,0.535604,0.45,0.467004,0.4982159999999999,0.5079
22,0.3393,0.480636,0.490772,0.514208,0.3943,0.417536,0.4493,0.468336,0.4281,0.521536,0.529972,0.54668,0.454536,0.4719359999999999,0.5046360000000001,0.5117
23,0.3493399999999999,0.486868,0.497768,0.522736,0.400036,0.424104,0.4533,0.4721,0.434608,0.5264,0.5345,0.5543,0.460068,0.4771,0.509104,0.5143679999999999
24,0.3549,0.4911,0.5028,0.5318,0.4061,0.4284,0.4568,0.4772,0.4407,0.5307,0.5391,0.5588,0.4635,0.4834,0.513,0.5179
25,0.3605319999999999,0.4955,0.515396,0.5438959999999999,0.415332,0.432332,0.461164,0.487696,0.447592,0.5354,0.545892,0.564724,0.470264,0.489432,0.517432,0.522632
26,0.366664,0.503,0.524428,0.550592,0.420364,0.4381,0.467492,0.495092,0.454628,0.5385,0.556292,0.5698639999999999,0.475864,0.494064,0.521864,0.5276
27,0.373664,0.5114,0.5336919999999999,0.55618,0.426596,0.443388,0.472596,0.5022,0.4589,0.544296,0.564284,0.5779,0.482792,0.498392,0.530492,0.533396
28,0.3778,0.5210759999999999,0.5388,0.5621280000000001,0.430484,0.449828,0.477328,0.5085839999999999,0.4651,0.5494559999999999,0.569928,0.582628,0.489912,0.504756,0.535284,0.5384
29,0.38508,0.53106,0.54538,0.56606,0.43666,0.45386,0.4826599999999999,0.5143599999999999,0.47046,0.5548599999999999,0.57472,0.5874,0.4964399999999999,0.5122599999999999,0.5396,0.54406
30,0.392784,0.5370680000000001,0.550476,0.568092,0.44096,0.4593,0.4868,0.522392,0.473984,0.5622680000000001,0.578192,0.593892,0.501,0.5185839999999999,0.5429,0.548892
31,0.399248,0.5421480000000001,0.557872,0.571324,0.446324,0.463524,0.492024,0.5312,0.479848,0.569744,0.585748,0.599924,0.5057480000000001,0.5248240000000001,0.5466,0.5560480000000001
32,0.4061680000000001,0.5481,0.5655560000000001,0.5754,0.451756,0.4668,0.497656,0.5349,0.486312,0.5785,0.5899,0.608924,0.5122,0.5323,0.5512680000000001,0.5594560000000001
33,0.412964,0.5515,0.571588,0.5779,0.4566,0.472388,0.502976,0.5387879999999999,0.4913,0.583588,0.594964,0.6133879999999999,0.516788,0.536888,0.556688,0.5640400000000001
34,0.4205,0.55542,0.5756,0.5801,0.4614,0.4794,0.51166,0.54194,0.4967199999999999,0.5884399999999999,0.60464,0.61812,0.5224,0.5423399999999999,0.5595,0.5686
35,0.427556,0.559,0.5781,0.583,0.4652,0.484852,0.5185,0.546808,0.5022519999999999,0.5956,0.6115,0.622756,0.528904,0.5471,0.5649519999999999,0.5742
36,0.433984,0.565236,0.5819519999999999,0.585484,0.4711519999999999,0.4902,0.5233,0.552484,0.505684,0.6021519999999999,0.615584,0.6273,0.5354359999999999,0.5533,0.570684,0.579704
37,0.439316,0.5706,0.5853,0.588964,0.477332,0.494748,0.5289320000000001,0.5577,0.5108320000000001,0.6098,0.620916,0.629916,0.5404,0.5580160000000001,0.575716,0.5887
38,0.445148,0.579596,0.587748,0.5928,0.482296,0.4999,0.5356,0.5614,0.516248,0.614544,0.6248480000000001,0.633,0.544848,0.5632440000000001,0.580148,0.5939880000000001
39,0.45038,0.5839799999999999,0.5907,0.59616,0.4868200000000001,0.50488,0.5454600000000001,0.565,0.5217200000000001,0.6200600000000001,0.6285,0.6362,0.5494,0.5692600000000001,0.58428,0.5987
40,0.4573239999999999,0.589,0.5936,0.600212,0.49,0.5085,0.5519,0.5692240000000001,0.526,0.625412,0.6333,0.638512,0.5544,0.573612,0.5891,0.605712
41,0.4619439999999999,0.5950439999999999,0.5985,0.604544,0.495444,0.5122319999999999,0.557088,0.574244,0.531,0.6301439999999999,0.6359,0.6424,0.5605319999999999,0.5788439999999999,0.5967,0.6162
42,0.4663,0.6007,0.6029519999999999,0.608128,0.499504,0.517176,0.5647519999999999,0.577276,0.535976,0.633804,0.639652,0.647776,0.5654,0.583128,0.600904,0.622328
43,0.4717159999999999,0.6058,0.606708,0.6112,0.505208,0.521224,0.5706,0.5806,0.541516,0.6384,0.643024,0.6508,0.569524,0.5877,0.6065,0.6271
44,0.47764,0.60934,0.6085400000000001,0.6143,0.5112,0.5258400000000001,0.57552,0.5851,0.54644,0.6419,0.6477,0.65428,0.5754,0.5922,0.6115400000000001,0.63136
45,0.48236,0.6121719999999999,0.612572,0.6172,0.516444,0.5308,0.5840719999999999,0.5889719999999999,0.551472,0.645272,0.6514719999999999,0.656872,0.58206,0.5980719999999999,0.6168,0.635672
46,0.487608,0.617304,0.615404,0.6215040000000001,0.520404,0.536104,0.59,0.594108,0.557108,0.6477,0.654204,0.659704,0.588912,0.603104,0.622104,0.638808
47,0.493336,0.6204,0.6187,0.624872,0.526944,0.542436,0.5943360000000001,0.600608,0.5623,0.6498,0.657736,0.6629,0.595936,0.6072,0.6267360000000001,0.6425719999999999
48,0.5012,0.625136,0.622336,0.631104,0.5326,0.5491720000000001,0.598608,0.605668,0.567568,0.652168,0.661168,0.6665679999999999,0.6013040000000001,0.6133080000000001,0.630404,0.646672
49,0.5074,0.6301,0.6255,0.6356,0.5403,0.555,0.6014,0.6111,0.572,0.655,0.6665,0.6693,0.6081,0.6207,0.6359,0.6521
50,0.5142,0.6341,0.6323639999999999,0.6388320000000001,0.545832,0.5656559999999999,0.6049,0.6213,0.5782,0.658596,0.670832,0.671832,0.6135320000000001,0.628032,0.640896,0.6577
51,0.5228,0.639228,0.639864,0.644764,0.552264,0.5732280000000001,0.6084,0.630684,0.584156,0.6624639999999999,0.675264,0.6761280000000001,0.618064,0.634,0.648892,0.6613
52,0.528896,0.644796,0.6474,0.65328,0.558796,0.578696,0.6122,0.6411,0.5892,0.666096,0.6779,0.680796,0.624092,0.6405839999999999,0.653296,0.664896
53,0.5358840000000001,0.6503,0.6530560000000001,0.6635800000000002,0.566328,0.587156,0.6179120000000001,0.6502840000000001,0.5958,0.669228,0.6814560000000001,0.6860680000000001,0.630828,0.6449280000000001,0.6574,0.668128
54,0.5437,0.6537,0.6570600000000001,0.6730400000000002,0.5725,0.5945400000000003,0.62526,0.6575800000000003,0.6006800000000001,0.6728200000000001,0.6844600000000001,0.69032,0.6364,0.64966,0.6639200000000001,0.67156
55,0.552576,0.658792,0.664892,0.678592,0.579392,0.600484,0.629292,0.6639,0.608892,0.676592,0.688476,0.693892,0.641084,0.6548,0.6693,0.674684
56,0.5610720000000001,0.6641480000000001,0.671872,0.6870240000000001,0.5864480000000001,0.6096720000000001,0.6379480000000001,0.6712960000000001,0.615424,0.681524,0.6921240000000001,0.7007720000000001,0.6457240000000001,0.6604,0.674648,0.677324
57,0.570112,0.6688,0.685592,0.691,0.5942,0.6183,0.644712,0.677324,0.6266,0.684412,0.696556,0.7043,0.6524,0.6664,0.6783,0.6807559999999999
58,0.578888,0.6743,0.6892,0.694888,0.601788,0.6249,0.650888,0.684588,0.634688,0.6894,0.7002,0.7092519999999999,0.6609519999999999,0.6722,0.6821,0.683188
59,0.5864,0.6805599999999999,0.70088,0.7009,0.6098399999999999,0.6319199999999998,0.6568200000000001,0.692,0.64542,0.6948399999999999,0.7048,0.7133200000000001,0.6683399999999999,0.6770200000000001,0.68734,0.6886399999999999
60,0.5928,0.690704,0.7099519999999999,0.7050519999999999,0.617812,0.642876,0.665252,0.698356,0.6506,0.7035,0.7105,0.718452,0.6776559999999999,0.6828,0.694452,0.6949519999999999
61,0.599052,0.697384,0.7166520000000001,0.7130839999999999,0.624884,0.6520040000000001,0.671384,0.7034520000000001,0.657484,0.709884,0.7138680000000001,0.7237680000000001,0.6861520000000001,0.687784,0.698752,0.7029839999999999
62,0.607,0.7049479999999999,0.7220319999999999,0.718916,0.6327160000000001,0.6584119999999999,0.6828639999999999,0.7082160000000001,0.668832,0.715364,0.719116,0.7287,0.693616,0.6958639999999999,0.7038,0.7110479999999999
63,0.6127480000000001,0.7121,0.729496,0.725444,0.64374,0.6677,0.696644,0.7124,0.6761440000000001,0.7230920000000001,0.7239,0.735248,0.7003480000000001,0.702,0.7073,0.717748
64,0.6224,0.7218800000000001,0.73658,0.7356800000000002,0.6538400000000001,0.67608,0.70882,0.7205,0.68372,0.72974,0.72958,0.7428400000000001,0.70678,0.70748,0.7108,0.72358
65,0.629824,0.7350360000000001,0.7417480000000002,0.753412,0.665412,0.6815600000000002,0.7208360000000001,0.7268,0.691512,0.734812,0.739612,0.7496,0.7126360000000002,0.7137,0.7140360000000001,0.73
66,0.638644,0.745932,0.748144,0.7639440000000001,0.6757,0.6943320000000001,0.7304440000000001,0.733244,0.701676,0.740188,0.745988,0.758,0.719732,0.720352,0.721288,0.734944
67,0.6486,0.7523,0.7556280000000001,0.777552,0.685328,0.7053,0.7405520000000001,0.739676,0.7108,0.7481800000000001,0.7508520000000001,0.766552,0.7279,0.7252759999999999,0.729928,0.7435520000000001
68,0.6579,0.7597160000000001,0.7616160000000001,0.7893,0.699572,0.7233080000000001,0.748808,0.745408,0.719108,0.758024,0.7587839999999999,0.774616,0.7345,0.7318,0.742816,0.7531
69,0.66798,0.7670399999999999,0.76818,0.7969,0.7113399999999998,0.7337599999999999,0.7575,0.7525799999999999,0.7270599999999998,0.7700399999999998,0.7692599999999998,0.78204,0.7429599999999998,0.7390199999999999,0.75054,0.7671
70,0.678072,0.7742439999999999,0.7798039999999998,0.803144,0.7217159999999999,0.7421159999999999,0.7695159999999999,0.758844,0.7364879999999999,0.774944,0.7793159999999999,0.7885,0.7521,0.747472,0.760944,0.777772
71,0.6895,0.7819,0.7922,0.810904,0.735848,0.750004,0.78042,0.7649,0.747112,0.7861,0.790708,0.794604,0.761204,0.755804,0.7693,0.787312
72,0.702836,0.7881360000000001,0.8027,0.81698,0.7465360000000001,0.7588,0.787208,0.771,0.7585,0.792736,0.804972,0.798836,0.770036,0.766408,0.777236,0.792536
73,0.7148,0.794708,0.8107679999999999,0.822004,0.7603399999999999,0.7713679999999999,0.796068,0.784836,0.770768,0.805136,0.820336,0.806604,0.7793359999999999,0.776068,0.7877679999999999,0.798168
74,0.7354,0.8016,0.8171,0.8267,0.7716,0.7942,0.8029,0.7954,0.7828,0.8153,0.8339,0.8225,0.7873,0.7849,0.8013,0.8049
75,0.756028,0.809664,0.8385640000000001,0.833164,0.787228,0.8084640000000001,0.8078280000000001,0.803496,0.7975,0.827296,0.842632,0.8407,0.7941320000000001,0.791328,0.8145600000000001,0.8129
76,0.7708,0.819256,0.854092,0.84532,0.807692,0.8277559999999999,0.8160919999999999,0.8106639999999999,0.8100919999999999,0.8383,0.846264,0.8580279999999999,0.805256,0.801592,0.8257,0.824064
77,0.784,0.8260959999999999,0.860996,0.853896,0.82108,0.843672,0.8262680000000001,0.821696,0.826676,0.85616,0.855192,0.8642,0.819696,0.812196,0.8381759999999999,0.837996
78,0.803728,0.8394920000000002,0.867928,0.8651120000000001,0.8332,0.8559840000000001,0.833028,0.832756,0.839828,0.868456,0.870128,0.8696280000000001,0.8308,0.828628,0.847928,0.8501400000000001
79,0.8199600000000002,0.8562400000000002,0.87642,0.8726,0.8529800000000001,0.86916,0.84106,0.8399400000000001,0.8517800000000001,0.8846200000000001,0.8798,0.88622,0.8421400000000002,0.8422200000000001,0.8568800000000001,0.8603200000000001
80,0.8399,0.8738,0.886292,0.889344,0.870284,0.8798,0.848776,0.8478,0.8652759999999999,0.8945919999999999,0.8944,0.893192,0.858084,0.858892,0.8700680000000001,0.8755
81,0.8641959999999999,0.889772,0.895524,0.8938240000000001,0.8854479999999999,0.8947919999999998,0.861748,0.8630959999999999,0.8775479999999999,0.9029,0.906224,0.8981,0.8680959999999999,0.8764199999999999,0.8860639999999997,0.8955199999999999
82,0.890212,0.904852,0.910256,0.8983559999999999,0.905756,0.916668,0.874216,0.8844,0.894824,0.9085,0.916036,0.9017,0.881948,0.8928,0.8994679999999999,0.9064
83,0.912852,0.9320039999999996,0.920688,0.909988,0.9305919999999996,0.9360159999999998,0.8892639999999998,0.8956519999999999,0.906288,0.9202159999999998,0.923388,0.905688,0.8960399999999998,0.909376,0.9122,0.931152
84,0.9342,0.95762,0.92822,0.91716,0.9538599999999996,0.95734,0.91194,0.9109199999999996,0.9256,0.93808,0.93294,0.9111,0.9155799999999998,0.9257,0.92732,0.9549799999999996
85,0.951224,0.965952,0.940812,0.930252,0.975616,0.971156,0.928664,0.935356,0.94156,0.95336,0.942552,0.922404,0.937028,0.94366,0.943252,0.966804
86,0.968568,0.9772,0.951984,0.942884,0.994072,0.9797240000000002,0.944784,0.9653240000000002,0.965872,0.975452,0.947168,0.9319,0.95772,0.960588,0.957768,0.979236
87,1.000032,0.991832,0.959116,0.969816,1.016532,0.992248,0.970544,0.995664,0.9999439999999998,0.987432,0.950816,0.94428,0.9807,0.9841319999999996,0.98328,0.991016
88,1.023576,1.002796,0.969744,0.98024,1.035356,1.0044,0.987048,1.02588,1.020936,0.9922,0.955,0.959492,1.00654,1.016248,1.0049,1.000348
89,1.0663000000000002,1.0085,0.99988,0.99614,1.06244,1.0226,1.0220200000000002,1.0688,1.04722,0.99978,0.97286,0.96766,1.0308400000000002,1.0373200000000002,1.0264000000000002,1.0233
90,1.1058960000000002,1.018436,1.0227080000000002,1.0152120000000002,1.103112,1.0600320000000003,1.0606680000000004,1.0804120000000002,1.0799360000000002,1.012324,1.0011,0.973824,1.0563720000000003,1.05546,1.0496360000000002,1.0540440000000004
91,1.13572,1.032544,1.038488,1.026344,1.131732,1.08142,1.102144,1.0885,1.1089,1.021252,1.012932,0.990152,1.084332,1.0819880000000002,1.080964,1.072976
92,1.17798,1.0528,1.0481640000000003,1.033752,1.159204,1.1085760000000004,1.1381040000000002,1.0989,1.1354960000000005,1.061104,1.026756,1.0035280000000002,1.116776,1.137952,1.121152,1.0861
93,1.2429039999999998,1.06778,1.0676679999999998,1.0424,1.1816,1.141724,1.159308,1.114848,1.169188,1.077308,1.0687079999999998,1.0894839999999997,1.165064,1.189928,1.1593719999999998,1.100208
94,1.3341799999999997,1.1058199999999987,1.087,1.0505799999999998,1.2230399999999988,1.2025599999999987,1.2531,1.1386,1.23106,1.12642,1.1457999999999997,1.1373399999999998,1.2703199999999994,1.23958,1.2007599999999992,1.1315799999999996
95,1.40316,1.142488,1.100816,1.0673199999999998,1.2808,1.2832079999999983,1.2808879999999998,1.181672,1.3053959999999998,1.168944,1.1974759999999998,1.1877519999999997,1.362015999999998,1.3112879999999998,1.247944,1.1607359999999998
96,1.49716,1.180308,1.11862,1.088336,1.3653799999999998,1.368536,1.308512,1.205728,1.385699999999999,1.2609199999999998,1.233688,1.235408,1.444448,1.368824,1.269512,1.2446199999999998
97,1.6482440000000005,1.2245400000000002,1.147508,1.139352,1.5366640000000016,1.578324,1.363868,1.281736,1.6644040000000004,1.3203480000000003,1.2837120000000006,1.245908,1.525432,1.4673280000000006,1.4196160000000004,1.357436
98,1.9736039999999997,1.2715599999999996,1.225436,1.1639039999999998,1.890348,1.7190759999999998,1.4408399999999977,1.360551999999999,1.891244,1.375508,1.325,1.2601,1.6797879999999974,1.5827159999999998,1.5059719999999994,1.4451
