percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0454,0.0632,0.0652379999999999,0.0658,0.0533,0.0565,0.0617,0.0619,0.060242,0.0466,0.0535,0.051042,0.0487,0.060242,0.0466,0.0605,0.0466,0.059042,0.0466,0.056542,0.081582,0.102,0.093182,0.096982,0.099782,0.081482,0.102,0.0816819999999999,0.102,0.0838,0.102,0.0892,0.094631,0.134,0.1197,0.125331,0.1304,0.0946,0.134,0.0944,0.134,0.101231,0.134,0.1136,0.042738,0.048538,0.0498,0.0494,0.044238,0.0451,0.0465,0.0473
11,0.0471959999999999,0.064596,0.0662,0.0665,0.0546959999999999,0.0573,0.0625,0.0625,0.062,0.0478,0.055064,0.0524,0.049964,0.062,0.0478,0.062228,0.0478,0.0605,0.0478,0.0577639999999999,0.082844,0.1029,0.094088,0.097744,0.1005,0.0829,0.1029,0.0829,0.1029,0.0849,0.1029,0.0906,0.0966,0.1352,0.122704,0.1282,0.132852,0.0965,0.1352,0.096352,0.1352,0.103352,0.1352,0.1151,0.0434,0.049,0.0501,0.0497,0.045,0.0458,0.0473959999999999,0.048
12,0.048254,0.0657,0.0667,0.0686,0.0558,0.0584,0.0632,0.063454,0.0636,0.0489,0.056372,0.053772,0.0515,0.0636,0.0489,0.063686,0.0489,0.0617,0.0489,0.058986,0.0837,0.103906,0.0951,0.098806,0.1016,0.0838,0.103906,0.0841,0.103906,0.085812,0.103906,0.0917,0.0984,0.137673,0.124973,0.130573,0.134746,0.0984,0.137673,0.0985,0.137673,0.105,0.137673,0.1171,0.0441,0.049554,0.0503,0.05,0.045854,0.0464,0.0478,0.048754
13,0.0498,0.0673,0.0673,0.0697,0.0567,0.059612,0.0636,0.0645,0.065316,0.050508,0.057508,0.0554,0.0524,0.065316,0.050508,0.065408,0.050508,0.0633,0.050508,0.060208,0.084968,0.105168,0.096468,0.1001,0.1024,0.0852,0.105168,0.085068,0.105168,0.087036,0.105168,0.0925,0.0999,0.1402,0.126888,0.133294,0.1366,0.0999,0.1402,0.100494,0.1402,0.106794,0.1402,0.118694,0.0447,0.050012,0.0505,0.0508,0.046512,0.047112,0.0485,0.049712
14,0.0507699999999999,0.0677,0.06867,0.0706,0.0575,0.0604,0.0641,0.06584,0.06703,0.0519,0.0594,0.05643,0.0538,0.06703,0.0519,0.0672,0.0519,0.0647,0.0519,0.06176,0.086,0.10553,0.0973,0.10093,0.10343,0.08613,0.10553,0.08593,0.10553,0.0882,0.10553,0.09333,0.101415,0.1423,0.1288149999999999,0.1356,0.1394149999999999,0.101415,0.1423,0.1022,0.1423,0.10853,0.1423,0.1205,0.0455,0.0511,0.0508,0.0514,0.0474,0.0478699999999999,0.0494,0.05037
15,0.0519,0.068356,0.0701,0.071528,0.0588,0.061328,0.0645,0.066856,0.068552,0.0530519999999999,0.0603519999999999,0.0574,0.055352,0.0685559999999999,0.0530519999999999,0.0688,0.0530519999999999,0.0662519999999999,0.0530519999999999,0.063452,0.087292,0.1062,0.0983,0.1019,0.104492,0.087392,0.1062,0.0871,0.1062,0.089492,0.1062,0.0942,0.1028,0.144436,0.1312,0.1374,0.141236,0.102836,0.144436,0.1035,0.144436,0.1103,0.144436,0.122336,0.0462,0.0514,0.0511,0.052028,0.0481,0.0488,0.0499,0.0511
16,0.053,0.069586,0.071486,0.0726,0.0597,0.0621,0.0652,0.068386,0.070448,0.0545,0.0617,0.058374,0.0562,0.070274,0.0545,0.070174,0.0545,0.0679,0.0545,0.0651,0.088254,0.106754,0.099554,0.1028,0.105254,0.0884,0.106754,0.0884,0.106754,0.0909,0.106754,0.095,0.104414,0.1457,0.133157,0.138757,0.143,0.1046,0.1457,0.104957,0.1457,0.1118,0.1457,0.123857,0.0469,0.0517,0.0515,0.052486,0.0488,0.0497,0.0512,0.0516
17,0.054144,0.071,0.0723,0.0732,0.0606,0.0632,0.0658439999999999,0.0694439999999999,0.072,0.0557,0.0627959999999999,0.0595,0.0570959999999999,0.0719,0.0557,0.071896,0.0557,0.0691919999999999,0.0557,0.0663,0.0893,0.107316,0.100516,0.1034,0.105816,0.0893159999999999,0.107316,0.0898,0.107316,0.091732,0.107316,0.096116,0.105678,0.147478,0.1343,0.14,0.144956,0.105678,0.147478,0.106278,0.147478,0.112978,0.147478,0.1252,0.0475,0.052,0.0519,0.0529,0.0494,0.0503,0.0519,0.0520439999999999
18,0.055302,0.072,0.073802,0.0741,0.0613,0.063802,0.0665,0.0701,0.073118,0.0567,0.0639,0.060518,0.058,0.073118,0.0567,0.072718,0.0567,0.070918,0.0567,0.0677,0.090978,0.1081,0.101278,0.104178,0.1066,0.090778,0.1081,0.090878,0.1081,0.092678,0.1081,0.0975,0.1068,0.1496,0.1356,0.1415,0.1462,0.1069,0.1496,0.107699,0.1496,0.114199,0.1496,0.1266,0.0481,0.0523,0.0524,0.0539,0.0504,0.051,0.0525,0.0524
19,0.05636,0.0725,0.0748,0.0752,0.0622,0.0645,0.06716,0.0708,0.0752,0.05764,0.0648,0.06134,0.05904,0.07514,0.05764,0.07434,0.05764,0.07234,0.05764,0.0686399999999999,0.0921,0.109,0.10208,0.1049,0.1072,0.0921,0.109,0.09154,0.109,0.0936,0.109,0.0983,0.10804,0.15172,0.1365,0.1431,0.1477,0.10842,0.15172,0.109,0.15172,0.1154,0.15172,0.12752,0.049,0.0526,0.0532,0.055,0.0512,0.0519,0.0529,0.0528
20,0.0571,0.0734,0.0754,0.0761,0.0628,0.0649,0.0676,0.0718,0.0759,0.058462,0.066062,0.0621,0.0601,0.0759,0.058462,0.0756,0.058462,0.073986,0.058462,0.070224,0.0931,0.11,0.103,0.105802,0.1081,0.093002,0.11,0.0926,0.11,0.094702,0.11,0.0996,0.1093,0.1532,0.1375,0.1445,0.148941,0.109441,0.1532,0.1101,0.1532,0.116841,0.1532,0.1288,0.0498,0.053,0.054,0.0573,0.051718,0.0526,0.0534,0.0533
21,0.0579,0.074,0.0758,0.076776,0.0636,0.0653,0.068176,0.0722,0.0772839999999999,0.0594,0.0675839999999999,0.063,0.060984,0.077184,0.0594,0.076652,0.0594,0.0754,0.0594,0.071684,0.0942,0.110664,0.1037,0.1068,0.1088,0.093928,0.110664,0.0937,0.110664,0.0956,0.110664,0.1005,0.110462,0.1543,0.1386,0.1455,0.1501,0.110762,0.1543,0.111386,0.1543,0.1177,0.1543,0.129862,0.050376,0.0535,0.0551,0.059076,0.0524,0.0531759999999999,0.0538,0.0538
22,0.058734,0.0744,0.076434,0.077434,0.0643,0.0659,0.0692,0.072834,0.0785,0.060506,0.068606,0.0644,0.0619,0.0785,0.060506,0.078006,0.060506,0.076306,0.060506,0.072906,0.095026,0.111326,0.105,0.1076,0.1094,0.095,0.111326,0.095,0.111326,0.096926,0.111326,0.1014,0.111883,0.155,0.1397,0.1465,0.1512,0.112083,0.155,0.1129,0.155,0.1193,0.155,0.130883,0.0515,0.054134,0.057234,0.0605,0.0532,0.0536,0.054134,0.0541
23,0.0596,0.0751,0.0771,0.0779919999999999,0.0652919999999999,0.0665,0.0701,0.0737,0.079728,0.0614279999999999,0.0694559999999999,0.0652,0.0629,0.079728,0.0614279999999999,0.079056,0.0614279999999999,0.0771,0.0614279999999999,0.0739,0.0959,0.111988,0.105688,0.1088,0.1102,0.095888,0.111988,0.096,0.111988,0.098588,0.111988,0.102788,0.1132,0.1561,0.1407,0.147104,0.1525,0.1134,0.1561,0.1142,0.1561,0.121304,0.1561,0.132104,0.052292,0.0546,0.0593,0.0611,0.0538,0.0541,0.0546,0.0545
24,0.06035,0.0757,0.0775,0.0786,0.0661,0.0672,0.07105,0.0742,0.0809,0.06255,0.07085,0.0666,0.06375,0.0809,0.06255,0.0802499999999999,0.06255,0.07865,0.06255,0.0749499999999999,0.09675,0.11245,0.1064499999999999,0.1094,0.1112,0.09655,0.11245,0.0970999999999999,0.11245,0.1,0.11245,0.1035,0.1144,0.157125,0.1416,0.148,0.1532,0.1146,0.157125,0.115325,0.157125,0.1229,0.157125,0.133325,0.053,0.05625,0.0609,0.0616,0.0544,0.0547,0.055,0.0552
25,0.0612,0.076208,0.077808,0.0793,0.0668,0.068,0.0718,0.0749,0.0825,0.063472,0.072072,0.067844,0.065344,0.082272,0.063472,0.081772,0.063472,0.079572,0.063472,0.0759,0.0977,0.113,0.107412,0.11,0.1122,0.0976,0.113,0.0979,0.113,0.101,0.113,0.1048,0.1154,0.1583,0.1426,0.1492,0.1546,0.115746,0.1583,0.116546,0.1583,0.124,0.1583,0.134038,0.0538,0.059408,0.0614,0.0625,0.0551,0.0552,0.055408,0.0558
26,0.0623,0.0769,0.078266,0.0801,0.0675,0.0688,0.0728,0.0756,0.0834,0.0646,0.0729,0.069494,0.066894,0.0834,0.0646,0.083088,0.0646,0.0807,0.0646,0.0768,0.0986,0.113674,0.108574,0.1111,0.1128,0.0986,0.113674,0.0987,0.113674,0.1019,0.113674,0.1057,0.1165,0.1593,0.1438,0.150567,0.1553,0.1167,0.1593,0.1178,0.1593,0.125,0.1593,0.135167,0.0544,0.060932,0.0619,0.0633,0.0558,0.0558,0.056,0.056666
27,0.063,0.0777,0.0787,0.0808,0.0682,0.0696,0.0738,0.0762,0.084616,0.0661,0.0742,0.070916,0.0679,0.0844,0.0661,0.084416,0.0661,0.0817,0.0661,0.077916,0.0994,0.114036,0.11,0.111936,0.1134,0.0993,0.114036,0.0996,0.114036,0.1026,0.114036,0.106736,0.1176,0.160688,0.1447,0.151588,0.1562,0.118,0.160688,0.1186,0.160688,0.126576,0.160688,0.1366,0.0553,0.062224,0.0625,0.064124,0.0566,0.0566,0.0565,0.0578
28,0.063982,0.0783,0.0791,0.0815,0.068982,0.070682,0.0747,0.0767,0.085938,0.067,0.0755,0.0725,0.069876,0.0857,0.067,0.085576,0.067,0.0827379999999999,0.067,0.078676,0.1003,0.1151,0.1106,0.1125979999999999,0.1139979999999999,0.1003,0.1151,0.1003,0.1151,0.1035,0.1151,0.1075979999999999,0.1188,0.1614,0.145609,0.1526,0.157209,0.119,0.1614,0.1197,0.1614,0.1279,0.1614,0.1382,0.0559,0.063082,0.063682,0.0654,0.0572,0.0574,0.0571,0.0598
29,0.0648,0.0787,0.0798,0.0825,0.0698,0.07174,0.0753,0.0773,0.087,0.06786,0.0761,0.07336,0.07116,0.0868,0.06786,0.08646,0.06786,0.0839,0.06786,0.0796,0.101,0.1162,0.11152,0.1132,0.1146,0.101,0.1162,0.1012,0.1162,0.10432,0.1162,0.10866,0.1195,0.1625,0.147,0.1536,0.15843,0.11983,0.1625,0.1212,0.1625,0.1293,0.1625,0.13943,0.0565,0.0639,0.0651,0.0666,0.0576,0.058,0.0584,0.0613
30,0.0655,0.0795,0.0805,0.0831,0.0705,0.0724979999999999,0.0763,0.0779,0.0881,0.069282,0.0771,0.0745,0.0721,0.0881,0.069282,0.087682,0.069282,0.085082,0.069282,0.080782,0.1018,0.1168,0.112222,0.114,0.115522,0.101822,0.1168,0.1021,0.1168,0.105244,0.1168,0.1096,0.1209,0.1634509999999999,0.1485,0.154951,0.1595,0.121351,0.1634509999999999,0.1228,0.1634509999999999,0.130551,0.1634509999999999,0.140651,0.057,0.0644,0.0664,0.067,0.0582,0.0586,0.0596,0.0632
31,0.0662,0.0801,0.0817119999999999,0.0838,0.0711,0.0733,0.0772,0.0787559999999999,0.0894039999999999,0.0705,0.0782,0.0754,0.0729,0.0894,0.0705,0.0890039999999999,0.0705,0.086,0.0705,0.0817,0.1026,0.117284,0.1132,0.1146,0.1163,0.102584,0.117284,0.103084,0.117284,0.1062,0.117284,0.1105,0.122,0.1648,0.1501,0.1558,0.160744,0.122672,0.1648,0.1238,0.1648,0.132544,0.1648,0.142344,0.0574559999999999,0.065,0.067,0.0675,0.0586,0.059,0.0607,0.064456
32,0.067014,0.0808,0.0827,0.0843,0.0717,0.0745,0.0784,0.079414,0.090526,0.071326,0.0791,0.0762,0.0735,0.0904259999999999,0.071326,0.0902,0.071326,0.0866,0.071326,0.0826,0.103546,0.118346,0.113946,0.1156,0.116846,0.103692,0.118346,0.1044,0.118346,0.1073,0.118346,0.111446,0.123193,0.166093,0.1515,0.1568,0.1615,0.1236,0.166093,0.1249,0.166093,0.133693,0.166093,0.143693,0.058,0.0661,0.0675,0.0679,0.0592,0.0595,0.061514,0.065414
33,0.068272,0.0815,0.0837,0.085072,0.0725,0.0755,0.0791,0.0801,0.0916,0.0722,0.0798,0.076848,0.0746,0.091448,0.0722,0.0912,0.0722,0.0872,0.0722,0.0835,0.1048,0.1192,0.1146,0.1167,0.1178,0.105008,0.1192,0.1052,0.1192,0.108416,0.1192,0.112408,0.1243,0.167214,0.153114,0.158014,0.1628,0.124814,0.167214,0.125814,0.167214,0.134914,0.167214,0.145,0.0585,0.066972,0.0682,0.0682,0.0596,0.06,0.0625,0.065972
34,0.0691,0.082,0.0845,0.086,0.07333,0.0764,0.0802,0.0809,0.0925,0.07317,0.08077,0.0775,0.0756,0.0925,0.07317,0.09217,0.07317,0.0879,0.07317,0.0843,0.10577,0.1199,0.1152,0.1173,0.11877,0.1061399999999999,0.1199,0.1064,0.1199,0.1096,0.1199,0.1132,0.1252,0.1682,0.154435,0.1596,0.164235,0.1259,0.1682,0.1275349999999999,0.1682,0.1362,0.1682,0.1462,0.0590299999999999,0.06783,0.069,0.0684,0.06,0.0605,0.0636,0.0664
35,0.0696,0.0825,0.0851879999999999,0.0865,0.0741,0.0769,0.0808879999999999,0.0818,0.093592,0.0742,0.081992,0.0786,0.0768919999999999,0.0934919999999999,0.0742,0.0927,0.0742,0.0888,0.0742,0.084992,0.1068,0.1209,0.1162,0.1182,0.1198,0.106832,0.1209,0.1073,0.1209,0.110732,0.1209,0.1143,0.126556,0.1693,0.1556,0.1609,0.1656119999999999,0.1275,0.1693,0.1289,0.1693,0.1377,0.1693,0.147556,0.0595,0.0683,0.0696,0.0687,0.0606,0.0612,0.0644,0.067
36,0.070346,0.0829,0.0857,0.0872,0.0748,0.0776,0.082,0.0824,0.0948,0.0756,0.082914,0.079614,0.077814,0.0946,0.0756,0.0938,0.0756,0.09,0.0756,0.085914,0.1079,0.1216,0.1168,0.1188,0.1206,0.108194,0.1216,0.1086,0.1216,0.1117,0.1216,0.114994,0.128377,0.170377,0.156777,0.1626,0.1668,0.1288,0.170377,0.1299,0.170377,0.139277,0.170377,0.148977,0.0599,0.0686,0.0698,0.0689,0.0611,0.0618,0.0652,0.067546
37,0.0713039999999999,0.0834,0.086404,0.0881,0.0755,0.0782,0.0828039999999999,0.0833,0.096,0.077036,0.084072,0.0809,0.079036,0.095736,0.077036,0.0952,0.077036,0.0908,0.077036,0.087136,0.109712,0.1225,0.1176,0.1198,0.1214,0.1095,0.1225,0.109956,0.1225,0.1128,0.1225,0.116,0.1294,0.1716,0.158,0.164198,0.168298,0.1297,0.1716,0.131398,0.1716,0.140198,0.1716,0.1502,0.0604,0.0691,0.0701,0.0692,0.0614,0.0625,0.0661,0.0681
38,0.072162,0.0842,0.0869,0.0887,0.0762,0.079,0.083362,0.0838,0.0971,0.0782,0.085458,0.0822,0.0799,0.097,0.0782,0.096558,0.0782,0.0918,0.0782,0.088316,0.110618,0.123218,0.1185,0.1208,0.1223,0.110818,0.123218,0.111,0.123218,0.1137,0.123218,0.117,0.1301,0.173,0.1595,0.1658,0.1695,0.130819,0.173,0.132419,0.173,0.1414,0.173,0.1516,0.0609,0.0695,0.0702,0.0696,0.0618,0.063,0.067,0.0686
39,0.0728,0.08502,0.0875,0.0894,0.0771,0.0799,0.0839,0.0843,0.09798,0.07958,0.08668,0.0833,0.0811,0.0979,0.07958,0.09748,0.07958,0.0929,0.07958,0.0897,0.1115,0.1241,0.1193,0.1214,0.12308,0.11228,0.1241,0.11208,0.1241,0.11498,0.1241,0.1176,0.1313,0.17478,0.1608,0.16734,0.1708,0.13184,0.17478,0.1336,0.17478,0.1429,0.17478,0.1526,0.0616,0.07012,0.0705,0.07,0.0623,0.06362,0.0677,0.06892
40,0.0737,0.086478,0.0884,0.0901,0.078,0.0807,0.0845,0.0846779999999999,0.0991039999999999,0.080802,0.0874,0.084802,0.0826,0.099,0.080802,0.0984,0.080802,0.093802,0.080802,0.0906,0.112942,0.1248,0.120242,0.1222,0.1237419999999999,0.1131,0.1248,0.113242,0.1248,0.1157,0.1248,0.1186,0.1323609999999999,0.1764,0.1618609999999999,0.1686,0.1726219999999999,0.132961,0.1764,0.1347,0.1764,0.144061,0.1764,0.1537,0.0622,0.0707,0.0708,0.0705779999999999,0.0629,0.0643,0.0682,0.069478
41,0.0745359999999999,0.087336,0.0888,0.0916,0.0788,0.0813,0.0854,0.0851,0.1001,0.0823,0.088924,0.085824,0.084,0.099924,0.0823,0.0997,0.0823,0.094924,0.0823,0.0914,0.114004,0.125704,0.1213,0.123304,0.124704,0.1142039999999999,0.125704,0.1144,0.125704,0.1166079999999999,0.125704,0.1196,0.1334,0.1777,0.1630819999999999,0.1697,0.174282,0.134182,0.1777,0.1357819999999999,0.1777,0.1453819999999999,0.1777,0.1546,0.0629359999999999,0.0710359999999999,0.0712,0.0711,0.0633,0.0649,0.0689,0.0698
42,0.075494,0.088388,0.09,0.092594,0.0796,0.0823,0.0861,0.0855,0.1008,0.0834,0.0897,0.086946,0.0851,0.1007,0.0834,0.1004,0.0834,0.0965,0.0834,0.092246,0.1152,0.1267,0.1226,0.1241,0.125466,0.1152,0.1267,0.1154,0.1267,0.1178,0.1267,0.1204,0.1345,0.1792,0.1643,0.1708,0.175903,0.135303,0.1792,0.1369,0.1792,0.146103,0.1792,0.1556,0.0635,0.071394,0.0714,0.0714,0.0639,0.0653,0.0694,0.0702
43,0.0764,0.0894,0.0912,0.0935,0.0803,0.0834,0.0866,0.086352,0.1019679999999999,0.0843,0.090668,0.0883,0.0864,0.101768,0.0843,0.101168,0.0843,0.0975,0.0843,0.093168,0.116,0.1276,0.1238,0.124728,0.1261,0.1164,0.1276,0.116428,0.1276,0.118928,0.1276,0.1216,0.1355,0.180224,0.1653,0.1724,0.1774,0.136124,0.180224,0.1377,0.180224,0.1473239999999999,0.180224,0.1568,0.064,0.0718,0.0716,0.0716,0.0647,0.065952,0.07,0.0706
44,0.077,0.0901,0.0924,0.09441,0.0812,0.0841,0.0872,0.0872,0.10349,0.08549,0.0914,0.08909,0.0872,0.10309,0.08549,0.1022,0.08549,0.0984,0.08549,0.094,0.1171,0.1285899999999999,0.12479,0.126,0.12719,0.117,0.1285899999999999,0.1177,0.1285899999999999,0.1198,0.1285899999999999,0.1228,0.1369,0.18169,0.16639,0.1734,0.178845,0.137445,0.18169,0.1388,0.18169,0.148635,0.18169,0.1578,0.0648,0.0723,0.0719,0.0718,0.0651,0.0667,0.0705,0.071
45,0.0777,0.091168,0.0938,0.0953,0.0822,0.0849,0.0876,0.0881,0.1044,0.0863,0.0927,0.0905,0.087912,0.104112,0.0863,0.103512,0.0863,0.0991,0.0863,0.095212,0.1182,0.129304,0.125452,0.1268,0.128152,0.118152,0.129304,0.1188,0.129304,0.120752,0.129304,0.1236,0.137866,0.1833,0.1672,0.175166,0.180066,0.138332,0.1833,0.140266,0.1833,0.1497,0.1833,0.1588,0.0653,0.072568,0.0721,0.072,0.0657,0.0676,0.0709,0.071468
46,0.0783,0.0928,0.0955,0.096026,0.0829,0.0857,0.088,0.088926,0.1056,0.0872,0.093734,0.0914339999999999,0.089,0.1054,0.0872,0.104334,0.0872,0.1001339999999999,0.0872,0.0967,0.1192,0.1301139999999999,0.1262279999999999,0.1277,0.1292,0.1192,0.1301139999999999,0.1197,0.1301139999999999,0.122,0.1301139999999999,0.1243139999999999,0.1392,0.1842869999999999,0.1681869999999999,0.176,0.1809,0.1396,0.1842869999999999,0.1412,0.1842869999999999,0.1508,0.1842869999999999,0.1601,0.0659,0.0729,0.0724,0.0723,0.0666,0.0683,0.0713,0.0719
47,0.079284,0.0937839999999999,0.096584,0.0972,0.0839,0.0864,0.0885,0.0902,0.1067,0.088,0.0944,0.092356,0.0899,0.106456,0.088,0.1053559999999999,0.088,0.101,0.088,0.0977,0.1202,0.1314,0.1276,0.1288,0.129976,0.1202,0.1314,0.1205,0.1314,0.123,0.1314,0.1255,0.140308,0.1856079999999999,0.1689,0.1768,0.1823,0.1409,0.1856079999999999,0.1424,0.1856079999999999,0.1524,0.1856079999999999,0.1612,0.066484,0.0733,0.0726,0.0725,0.067284,0.069,0.0716,0.0725
48,0.08,0.094926,0.097742,0.0986,0.0849,0.087,0.089342,0.0912,0.107656,0.0887,0.0952,0.093178,0.0909,0.107278,0.0887,0.106278,0.0887,0.1019,0.0887,0.0987,0.1216,0.132238,0.1283379999999999,0.1299379999999999,0.1308,0.1212379999999999,0.132238,0.1213,0.132238,0.1243759999999999,0.132238,0.1264,0.141629,0.1863,0.1698,0.177629,0.1834,0.142,0.1863,0.143429,0.1863,0.1538,0.1863,0.1621,0.067,0.0736,0.0729,0.0727,0.0683,0.069642,0.0719,0.073
