percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.1254,0.1937,0.1979,0.202078,0.1452,0.154556,0.1732,0.185978,0.1879,0.2252,0.216724,0.220924,0.223524,0.1906,0.2252,0.1946,0.2252,0.2044,0.2252,0.211524,0.198524,0.247,0.2343,0.24,0.2442,0.201348,0.247,0.2056,0.247,0.2181,0.247,0.227324,0.2055,0.2668,0.2496,0.2576,0.262924,0.2086,0.2668,0.213724,0.2668,0.2287,0.2668,0.2407,0.1183,0.149378,0.155378,0.1583,0.126178,0.1321,0.141,0.146278
14,0.1286,0.1955,0.1997,0.203955,0.1477,0.157955,0.1758,0.190555,0.1898,0.22699,0.21838,0.2229,0.2253,0.1930899999999999,0.22699,0.1968899999999999,0.22699,0.2062,0.22699,0.2132,0.20038,0.24869,0.2359,0.2419899999999999,0.2462,0.2033,0.24869,0.2071,0.24869,0.2199,0.24869,0.2288899999999999,0.2071,0.2683,0.2514,0.2592899999999999,0.2646,0.2107,0.2683,0.2156,0.2683,0.23029,0.2683,0.2423,0.120655,0.152,0.1579,0.1595,0.1291,0.1341,0.143555,0.147555
15,0.1316,0.1969,0.200932,0.207032,0.151,0.161132,0.178,0.193,0.192,0.229156,0.22,0.2243,0.2271,0.195,0.229156,0.1991,0.229156,0.2082,0.229156,0.214956,0.202356,0.251,0.237656,0.2438,0.2482,0.204756,0.251,0.208756,0.251,0.221356,0.251,0.230556,0.209156,0.2697,0.2528,0.2608,0.266,0.2122,0.2697,0.2169,0.2697,0.231956,0.2697,0.2435,0.1226,0.1542,0.1592,0.1605,0.1309,0.136032,0.1461,0.1489
16,0.135009,0.1989,0.2042,0.209409,0.1538,0.1635,0.1806,0.1949,0.194,0.2308,0.222,0.226,0.2289,0.1969,0.2308,0.2009,0.2308,0.210444,0.2308,0.2168,0.2044,0.253,0.239322,0.2459,0.2499,0.207,0.253,0.2105,0.253,0.2232,0.253,0.2321,0.2115,0.271322,0.2547,0.262522,0.268,0.2143,0.271322,0.2188,0.271322,0.2338,0.271322,0.2452,0.124518,0.156009,0.161109,0.1614,0.1323,0.138509,0.147309,0.150509
17,0.1382,0.201172,0.206886,0.211058,0.157086,0.165986,0.1827,0.196672,0.196488,0.2326,0.223876,0.2277,0.2303,0.198788,0.2326,0.202588,0.2326,0.212188,0.2326,0.2185879999999999,0.2068,0.2543,0.2406,0.2474,0.251488,0.2086,0.2543,0.2122,0.2543,0.2248879999999999,0.2543,0.2333879999999999,0.213176,0.2733,0.256,0.2638,0.2694,0.2163,0.2733,0.2209,0.2733,0.2351879999999999,0.2733,0.246688,0.127386,0.1581,0.163086,0.1625,0.133986,0.140486,0.1484,0.1519
18,0.1407,0.2031,0.2089,0.2123,0.1595,0.1696,0.186226,0.1983,0.198654,0.234054,0.225554,0.2295,0.2322,0.201,0.234054,0.2045539999999999,0.234054,0.214,0.234054,0.220254,0.2085,0.2556,0.2424,0.2487,0.253154,0.210308,0.2556,0.2139,0.2556,0.2266,0.2556,0.235354,0.2149,0.274954,0.2578,0.2654,0.2709,0.218254,0.274954,0.222608,0.274954,0.236854,0.274954,0.2481539999999999,0.1288629999999999,0.159663,0.1639,0.1630629999999999,0.136563,0.1427,0.149863,0.1531
19,0.14344,0.206,0.211,0.2129,0.1618,0.17204,0.18894,0.2001,0.2009,0.2361,0.2271,0.23152,0.2341,0.20262,0.2361,0.2065,0.2361,0.216,0.2361,0.2221,0.2102,0.2572,0.24442,0.25032,0.2544,0.21172,0.2572,0.2154,0.2572,0.2281,0.2572,0.2369,0.21682,0.2765,0.25942,0.2672,0.2723,0.2202,0.2765,0.2248,0.2765,0.23852,0.2765,0.2498,0.13054,0.1611,0.1647,0.16374,0.1387,0.1445,0.1513,0.1544
20,0.145817,0.2074,0.2126,0.213917,0.164434,0.174134,0.1916,0.202517,0.202886,0.2376,0.228586,0.2329,0.236,0.2048,0.2376,0.2083,0.2376,0.2181,0.2376,0.2241,0.2118,0.2586859999999999,0.2456,0.2518,0.2556,0.2134,0.2586859999999999,0.2175,0.2586859999999999,0.2296,0.2586859999999999,0.238386,0.218886,0.277786,0.2612859999999999,0.2683,0.2736,0.2223,0.277786,0.2265,0.277786,0.2401,0.277786,0.251486,0.1329169999999999,0.1628,0.165217,0.1644,0.140234,0.1462,0.1526,0.1558169999999999
21,0.1489,0.2094,0.2146,0.215,0.1674,0.176294,0.1942,0.2041,0.2049,0.239352,0.230052,0.2348,0.2375,0.2070519999999999,0.239352,0.2101,0.239352,0.220052,0.239352,0.225952,0.2133,0.2605,0.247352,0.2532,0.257,0.2157,0.2605,0.2195,0.2605,0.2312,0.2605,0.240504,0.2205,0.278952,0.2626,0.27,0.275252,0.2241,0.278952,0.2285,0.278952,0.2421,0.278952,0.2535,0.1343939999999999,0.1641,0.1658,0.165,0.142294,0.1475,0.1539,0.1575
22,0.151671,0.210971,0.2159,0.2161,0.1697,0.179571,0.1966,0.2064,0.2067,0.2417,0.2316,0.2364,0.2397,0.2093,0.2417,0.2121,0.2417,0.2221,0.2417,0.227636,0.215018,0.2624,0.249118,0.2546,0.2588,0.2178,0.2624,0.2218,0.2624,0.2334,0.2624,0.2426,0.222918,0.2805,0.263818,0.2714,0.2766,0.226018,0.2805,0.229918,0.2805,0.245,0.2805,0.2556,0.1358,0.165,0.166371,0.165771,0.1439,0.148871,0.1546,0.1589
23,0.1542,0.213348,0.2172,0.2179,0.1717,0.183448,0.1992,0.2083,0.2085,0.2434839999999999,0.2341,0.2382,0.2415,0.2108,0.2434839999999999,0.2137839999999999,0.2434839999999999,0.2243,0.2434839999999999,0.2299,0.217368,0.2636,0.2506,0.2564,0.2606839999999999,0.2203,0.2636,0.2234,0.2636,0.2354,0.2636,0.2444839999999999,0.2244,0.2822,0.2654,0.2728839999999999,0.278084,0.2281839999999999,0.2822,0.2323,0.2822,0.2468,0.2822,0.2574,0.137648,0.1659,0.1668,0.1667,0.1455,0.150248,0.1556,0.1603
24,0.1567,0.2153,0.218525,0.2197,0.1745,0.186025,0.2021,0.209925,0.21055,0.24535,0.2355,0.23985,0.24345,0.21275,0.24535,0.2164,0.24535,0.22565,0.24535,0.2319,0.2196,0.26495,0.2526,0.2582,0.26225,0.2218,0.26495,0.22555,0.26495,0.2378,0.26495,0.2466,0.2265,0.2834,0.26705,0.2742,0.27965,0.2298,0.2834,0.23405,0.2834,0.24935,0.2834,0.259,0.1396,0.1667249999999999,0.1676,0.168,0.1472,0.151425,0.157125,0.1624
25,0.1596,0.2173,0.219902,0.220902,0.176902,0.1885,0.205002,0.211602,0.212516,0.246816,0.2379,0.241616,0.2448,0.215016,0.246816,0.218548,0.246816,0.227116,0.246816,0.2337,0.221716,0.2664,0.2544,0.2598,0.2635,0.224116,0.2664,0.227632,0.2664,0.2398,0.2664,0.2481,0.2284,0.2854,0.269116,0.2759,0.2811,0.231716,0.2854,0.2363,0.2854,0.2514,0.2854,0.2612,0.1411,0.1675,0.1682,0.1691,0.1485,0.1526,0.159,0.1642
26,0.161879,0.2194,0.221679,0.222579,0.1791,0.190679,0.2071,0.2132,0.2147,0.2487,0.2397,0.2436,0.245982,0.2173,0.2487,0.2206,0.2487,0.2299,0.2487,0.2353,0.2236,0.268182,0.2562,0.2616,0.2651,0.2257,0.268182,0.2296,0.268182,0.242182,0.268182,0.2497,0.230282,0.2873,0.271182,0.278382,0.283282,0.233982,0.2873,0.238382,0.2873,0.2532,0.2873,0.263,0.1431,0.1682,0.1688,0.1708,0.1501,0.1543,0.160637,0.1655
27,0.1648,0.2211,0.222756,0.2246,0.181156,0.1932,0.209212,0.214612,0.2173,0.250348,0.2418,0.2454,0.2478,0.2192,0.250348,0.2231,0.250348,0.2317,0.250348,0.237448,0.2256,0.269848,0.257996,0.263,0.2666,0.227848,0.269848,0.2324,0.269848,0.244296,0.269848,0.2518,0.232844,0.2889,0.2729,0.2804,0.2853,0.2361,0.2889,0.24,0.2889,0.255248,0.2889,0.2651,0.144856,0.1691,0.169656,0.173056,0.1515,0.155556,0.1619,0.1671
28,0.1679,0.2227,0.2239,0.2267,0.1837329999999999,0.1956,0.2111,0.2173,0.2188,0.2517,0.2435139999999999,0.2474,0.2497,0.2212,0.2517,0.2249139999999999,0.2517,0.2339,0.2517,0.2388,0.2276,0.2713,0.2596,0.265,0.2682139999999999,0.2302,0.2713,0.2346,0.2713,0.246714,0.2713,0.253814,0.2347,0.2909,0.2753139999999999,0.282114,0.2869,0.2385139999999999,0.2909,0.2429,0.2909,0.2571,0.2909,0.267014,0.1465,0.169933,0.1702,0.1746329999999999,0.1532,0.157,0.1630329999999999,0.168433
29,0.1720099999999999,0.2241,0.2248,0.2284,0.1865099999999999,0.1978,0.2130099999999999,0.2191,0.22108,0.2535,0.2454,0.24878,0.25128,0.2233,0.2535,0.227,0.2535,0.236,0.2535,0.2401,0.2298,0.2728,0.26148,0.26676,0.2702799999999999,0.23248,0.2728,0.23668,0.2728,0.2486,0.2728,0.25548,0.2365799999999999,0.29268,0.277,0.2838,0.28858,0.23998,0.29268,0.24508,0.29268,0.2588,0.29268,0.2687799999999999,0.1484,0.1706099999999999,0.1708,0.1764,0.1549,0.1582,0.1643099999999999,0.1697
30,0.1748,0.2255,0.227787,0.2305,0.188887,0.1999,0.2152,0.220687,0.2232,0.2553,0.246946,0.250746,0.2527,0.225846,0.2553,0.2288,0.2553,0.2379,0.2553,0.2418,0.2324,0.275346,0.263446,0.2689,0.272246,0.234946,0.275346,0.2384,0.275346,0.2504,0.275346,0.257346,0.238546,0.2945,0.2785,0.2857,0.2904,0.2418,0.2945,0.247246,0.2945,0.260946,0.2945,0.270346,0.1502869999999999,0.1714,0.1716869999999999,0.1783,0.1563,0.1593,0.165487,0.1713
31,0.1772,0.2267,0.229264,0.2322,0.192064,0.201564,0.217364,0.223964,0.225212,0.257612,0.2495,0.253,0.255112,0.228,0.257612,0.2313,0.257612,0.2399,0.257612,0.2445,0.234224,0.2767,0.2656,0.270612,0.273812,0.2374,0.2767,0.241612,0.2767,0.252212,0.2767,0.2595,0.240024,0.296012,0.2802,0.2874,0.2923,0.2442,0.296012,0.2495,0.296012,0.264212,0.296012,0.272512,0.1521,0.172364,0.172964,0.179864,0.158,0.1608,0.1666,0.1725
32,0.180041,0.2278,0.2308,0.2348,0.194182,0.2035,0.2192,0.226241,0.2271,0.2597779999999999,0.2513,0.2558,0.2573,0.230478,0.2597779999999999,0.2339,0.2597779999999999,0.242578,0.2597779999999999,0.2467,0.236578,0.2785,0.267,0.2728,0.2758,0.239778,0.2785,0.2439,0.2785,0.254878,0.2785,0.261578,0.2418,0.2977,0.2821,0.2894,0.2941,0.2464,0.2977,0.2513,0.2977,0.2662,0.2977,0.2747,0.1538,0.1732,0.174141,0.1812,0.159441,0.1621,0.1678,0.173841
33,0.1824,0.2289,0.2326,0.2366,0.1972,0.205918,0.2211,0.2282,0.2291,0.261444,0.2537,0.257744,0.2599,0.2325,0.261444,0.2362,0.261444,0.2454,0.261444,0.249244,0.2382,0.2802,0.2695,0.2745,0.2778,0.241288,0.2802,0.2456,0.2802,0.2573,0.2802,0.2638,0.2442,0.2995,0.2845,0.2914,0.2964,0.248088,0.2995,0.253244,0.2995,0.2686,0.2995,0.277144,0.1561,0.174,0.176718,0.1827,0.161118,0.1633,0.1694,0.1749
34,0.1856899999999999,0.2307,0.2336949999999999,0.2386,0.1992949999999999,0.2086,0.223595,0.2294949999999999,0.2314099999999999,0.2638,0.2563,0.2601,0.262,0.23442,0.2638,0.2376,0.2638,0.2474,0.2638,0.2517,0.24,0.28211,0.2722,0.2764,0.27961,0.2432,0.28211,0.2476099999999999,0.28211,0.25951,0.28211,0.2661,0.24661,0.3014,0.28691,0.2932,0.2983,0.25031,0.3014,0.2549,0.3014,0.2703,0.3014,0.2798,0.1580949999999999,0.1748,0.1789,0.1843,0.1629,0.164795,0.1712949999999999,0.1758
35,0.188044,0.2323,0.2351,0.240944,0.201272,0.211572,0.2256,0.230772,0.2337,0.266,0.2586,0.2619,0.2646,0.2367,0.266,0.2404,0.266,0.2492,0.266,0.254352,0.2422,0.2838,0.2742,0.2783,0.282076,0.245076,0.2838,0.2497,0.2838,0.261,0.2838,0.2682,0.2488,0.3032,0.2891,0.2955759999999999,0.2999759999999999,0.2520759999999999,0.3032,0.2573,0.3032,0.2726,0.3032,0.2818,0.159772,0.1758,0.181,0.1857,0.164272,0.1667,0.1732,0.177472
36,0.190649,0.2337,0.2375,0.2431,0.2041,0.213449,0.227549,0.232249,0.236042,0.2681,0.260842,0.2648,0.267042,0.238784,0.2681,0.242742,0.2681,0.2517,0.2681,0.2565,0.244342,0.2862,0.275942,0.2803,0.2836,0.247,0.2862,0.251642,0.2862,0.2638,0.2862,0.2704,0.2511,0.305,0.291542,0.2972,0.3018,0.254042,0.305,0.259,0.305,0.2747,0.305,0.2839419999999999,0.1619,0.1773,0.183,0.186449,0.1659,0.1683,0.174749,0.178449
37,0.193726,0.235326,0.2392,0.2443,0.2071,0.216226,0.2298,0.234726,0.2377079999999999,0.2696,0.263508,0.2666,0.269008,0.2405079999999999,0.2696,0.2445079999999999,0.2696,0.2542,0.2696,0.258808,0.2466,0.288308,0.277808,0.282616,0.2856,0.249,0.288308,0.2532,0.288308,0.265808,0.288308,0.272508,0.2529,0.3076,0.293508,0.2993,0.3039,0.256,0.3076,0.260808,0.3076,0.2765,0.3076,0.286208,0.164026,0.1787,0.185826,0.1876,0.1675,0.1695,0.1761,0.179426
38,0.196903,0.237403,0.241103,0.2466,0.2096,0.219003,0.231003,0.2368,0.2403,0.2721,0.265774,0.268574,0.2707,0.242474,0.2721,0.2465,0.2721,0.256048,0.2721,0.260774,0.2486,0.290674,0.2797,0.2844,0.288022,0.2506,0.290674,0.2551,0.290674,0.268,0.290674,0.2744,0.255,0.3096,0.295774,0.3018,0.3061,0.258474,0.3096,0.2629,0.3096,0.2786,0.3096,0.288,0.1658,0.1803,0.1883,0.188403,0.1692,0.171003,0.177803,0.180503
39,0.19998,0.2402,0.2436,0.2488,0.21314,0.22206,0.23308,0.2384,0.24268,0.2749,0.2678,0.2708,0.27314,0.2447,0.2749,0.2487,0.2749,0.25884,0.2749,0.26364,0.25034,0.29234,0.282,0.2864,0.29024,0.2526,0.29234,0.25744,0.29234,0.2698,0.29234,0.27644,0.25754,0.312,0.2978,0.3036,0.3087,0.2601,0.312,0.2648,0.312,0.27974,0.312,0.29,0.16708,0.18258,0.1901,0.18938,0.17138,0.1725,0.1796,0.1813
40,0.202871,0.242,0.2468,0.2501569999999999,0.216314,0.2261,0.235,0.2401,0.244706,0.276906,0.27,0.273106,0.2753,0.247,0.276906,0.250906,0.276906,0.261006,0.276906,0.265812,0.2525,0.2944,0.284206,0.288606,0.292,0.254806,0.2944,0.259306,0.2944,0.2715,0.2944,0.2784,0.2596,0.313706,0.2998,0.306,0.310706,0.2622,0.313706,0.2667,0.313706,0.281806,0.313706,0.2915,0.1688569999999999,0.1852,0.1909,0.191,0.1731,0.174,0.1809,0.1821569999999999
41,0.206834,0.244034,0.2495,0.2519,0.2198679999999999,0.2289,0.237334,0.2421,0.247772,0.279072,0.2723,0.2757,0.277844,0.249172,0.279072,0.2528,0.279072,0.2636,0.279072,0.268572,0.2553,0.296772,0.286072,0.2906,0.294072,0.2575,0.296772,0.2611,0.296772,0.273272,0.296772,0.2804,0.261944,0.316172,0.3017,0.3086,0.3132,0.264472,0.316172,0.2688,0.316172,0.2836,0.316172,0.293844,0.1708339999999999,0.1877339999999999,0.1919,0.1924,0.1749339999999999,0.176,0.1825,0.1833
42,0.209111,0.2463109999999999,0.2514,0.2532329999999999,0.2233,0.230811,0.2403,0.244411,0.2492,0.2813759999999999,0.2743379999999999,0.277638,0.2801,0.2514,0.2813759999999999,0.255038,0.2813759999999999,0.2652,0.2813759999999999,0.2707,0.2576,0.2990379999999999,0.288838,0.293638,0.2966,0.2602,0.2990379999999999,0.2632,0.2990379999999999,0.2752,0.2990379999999999,0.282238,0.264238,0.3181,0.303838,0.3109,0.3156,0.267,0.3181,0.271238,0.3181,0.2858,0.3181,0.2961,0.1727,0.1898109999999999,0.1934,0.1938,0.177,0.1776,0.1844,0.1849
43,0.212476,0.2483,0.2537,0.256376,0.226488,0.234076,0.243088,0.2477,0.2517,0.2832,0.2771,0.2802,0.282504,0.253904,0.2832,0.257104,0.2832,0.267404,0.2832,0.273104,0.26,0.3021,0.291704,0.296504,0.299508,0.2626,0.3021,0.265704,0.3021,0.277104,0.3021,0.284804,0.266312,0.3203,0.3058,0.3129,0.3173,0.2697,0.3203,0.273804,0.3203,0.287304,0.3203,0.2982,0.1747,0.192688,0.1943,0.1953,0.1789,0.1799,0.186188,0.186388
44,0.216365,0.2506,0.256065,0.258465,0.230165,0.236665,0.2471,0.2499,0.25427,0.2875,0.2793,0.2832,0.28567,0.2565,0.2875,0.259,0.2875,0.2695,0.2875,0.27547,0.2622,0.30437,0.2941,0.29888,0.3024,0.2644,0.30437,0.2673,0.30437,0.2786,0.30437,0.28667,0.2692,0.3226,0.3079,0.3145,0.31907,0.272,0.3226,0.2762,0.3226,0.2897,0.3226,0.30007,0.1767,0.1946,0.1953,0.196865,0.180665,0.182565,0.18783,0.188265
45,0.219584,0.252742,0.258484,0.2599,0.233442,0.239026,0.2498,0.2518,0.257008,0.2903,0.282936,0.2862,0.2888,0.258772,0.2903,0.261536,0.2903,0.271236,0.2903,0.2776,0.2642,0.307036,0.295872,0.3015,0.3055,0.2664,0.307036,0.269736,0.307036,0.280736,0.307036,0.289036,0.2718,0.324036,0.310136,0.3165,0.321136,0.2743,0.324036,0.278836,0.324036,0.2918,0.324036,0.3022,0.178842,0.197,0.1968,0.198442,0.1823,0.1849,0.1894,0.1908
46,0.222319,0.2558,0.260519,0.261019,0.2367,0.2422,0.252119,0.2538,0.259,0.2929,0.285502,0.2892,0.2917,0.261202,0.2929,0.2647,0.2929,0.2737,0.2929,0.2795,0.266402,0.3094,0.298,0.3044,0.308002,0.2689,0.3094,0.271602,0.3094,0.282702,0.3094,0.291202,0.273904,0.326302,0.3127,0.3183,0.3228,0.276902,0.326302,0.2809,0.326302,0.294,0.326302,0.3041,0.180719,0.198719,0.1979,0.200119,0.1841,0.1867,0.1908,0.192638
47,0.225196,0.2578,0.263096,0.2624,0.239896,0.2443,0.2547,0.2559,0.2617679999999999,0.2952,0.288068,0.2915,0.2942359999999999,0.2634,0.2952,0.2666679999999999,0.2952,0.2753679999999999,0.2952,0.282068,0.269,0.3122,0.3003,0.306268,0.3103,0.2714,0.3122,0.2744,0.3122,0.2843679999999999,0.3122,0.2935359999999999,0.277,0.3282679999999999,0.3145,0.3208,0.3247679999999999,0.2788,0.3282679999999999,0.283,0.3282679999999999,0.296668,0.3282679999999999,0.3061,0.183196,0.200296,0.1989,0.2024,0.1858,0.1882,0.192596,0.1952
48,0.227973,0.261973,0.265073,0.2647,0.2431,0.248173,0.2562,0.258873,0.2642,0.298,0.290634,0.294034,0.2967,0.2658,0.298,0.269334,0.298,0.2777,0.298,0.2844,0.271434,0.314634,0.3026,0.308734,0.3125,0.2739,0.314634,0.276268,0.314634,0.2868,0.314634,0.2959,0.2793,0.330734,0.3165,0.323134,0.327234,0.2811,0.330734,0.285234,0.330734,0.2987,0.330734,0.3084,0.185673,0.202273,0.2002,0.204473,0.1877,0.1898,0.1945,0.1978
