percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0254,0.036095,0.0365,0.0388,0.0297,0.0307,0.0333,0.034,0.0346,0.021456,0.0244,0.0239,0.0232,0.0323,0.0232,0.0307,0.0234,0.0278,0.0216,0.025656,0.046656,0.0963,0.0657,0.0696,0.0728,0.0488,0.0812,0.05,0.0871,0.0552,0.0961,0.0617,0.0523,0.126695,0.0893,0.095895,0.1012,0.0596,0.1119,0.0636,0.12,0.0705,0.1266,0.0821,0.0237,0.0286,0.0293,0.0304,0.0251,0.0259,0.0273,0.028
11,0.0261,0.0366,0.0375,0.0397,0.0302,0.0311,0.0339,0.0347,0.0355,0.0219,0.0251,0.0245,0.0238,0.0334519999999999,0.0238,0.0319,0.024,0.0288519999999999,0.022,0.0266,0.0474519999999999,0.0973,0.0664,0.0702,0.0734,0.0496,0.0818,0.0508,0.0878,0.0559,0.0971,0.0624,0.0535,0.12944,0.0912,0.09764,0.1028,0.0607,0.11304,0.0645,0.12204,0.0717,0.1295,0.0836,0.0241559999999999,0.0292,0.0302,0.0309,0.0254,0.026412,0.027572,0.0284
12,0.027,0.037,0.0389,0.0406,0.0308,0.0317,0.0343399999999999,0.0353,0.0363,0.0224,0.026,0.0253,0.0246,0.0343,0.024448,0.032848,0.0247,0.0298,0.0225,0.0275,0.0487,0.098,0.067048,0.0708,0.074,0.050348,0.082248,0.0515,0.0884,0.056648,0.097948,0.063,0.055,0.133485,0.0927,0.0989,0.104685,0.0622,0.1147,0.0654,0.1239,0.0731,0.1331,0.0853,0.024669,0.0299,0.031,0.0313,0.0258,0.026913,0.0279,0.029
13,0.0279,0.0376,0.0398,0.0414,0.0315,0.0326,0.0349,0.0361,0.037,0.023,0.0268,0.0259,0.0254,0.0354,0.0253,0.0339,0.0253,0.0308,0.023,0.0283,0.0495,0.0992,0.0676,0.0714,0.0746,0.0511,0.0829,0.0523,0.089,0.0576,0.0988,0.0636,0.056,0.1362,0.094,0.1001,0.1056,0.0635,0.11593,0.0663,0.1257,0.0743,0.13613,0.0866,0.0251,0.0308,0.0315,0.0317,0.0263,0.0274,0.0282,0.029396
14,0.0284799999999999,0.0387,0.0413799999999999,0.042,0.0322,0.0334,0.0358,0.037,0.0378,0.0234,0.0275,0.0267,0.0261,0.0363,0.0262,0.035,0.0259399999999999,0.0316,0.0234,0.02904,0.0504,0.10034,0.06824,0.0718,0.0752,0.052,0.0833,0.0531,0.0896,0.05824,0.1,0.064,0.056975,0.138475,0.095175,0.1013,0.1067,0.0645,0.1171,0.0671,0.127275,0.0755,0.1383,0.0879,0.0255,0.0313,0.0318,0.0323,0.0267199999999999,0.0277,0.0285,0.0299
15,0.0291,0.0394,0.0421,0.0426,0.033,0.0342,0.0363,0.0376,0.0385,0.0239,0.0283,0.0274,0.0268,0.0373,0.0268,0.035836,0.0266,0.0325,0.0239,0.0299,0.051536,0.1014,0.069,0.0724,0.0759,0.052736,0.0837,0.054036,0.09,0.0591,0.1011,0.0645,0.0579,0.14264,0.09602,0.1025,0.1079,0.0656,0.11802,0.0681,0.12902,0.0766,0.1426,0.0889,0.0261,0.0318,0.032,0.0329,0.0272,0.0282,0.0288,0.0308
16,0.0298,0.0406,0.0426,0.043,0.0335,0.0348,0.0371,0.0382,0.0393,0.0244,0.028932,0.028032,0.027532,0.0382,0.027432,0.0365,0.0271,0.0335,0.0244,0.0307,0.0524,0.1022,0.0696,0.0731,0.0765,0.0537,0.0842,0.055,0.090432,0.0597,0.101932,0.065,0.0587,0.146165,0.097265,0.103665,0.1092,0.0664,0.119065,0.068965,0.1309,0.077465,0.146065,0.0898,0.0267,0.0322,0.0322,0.0335,0.0278,0.0284,0.0292,0.0315
17,0.0306,0.0421,0.0429,0.0435,0.033926,0.0355,0.0377,0.0388,0.0401,0.0249279999999999,0.0298,0.0288,0.0284,0.039,0.0281,0.037328,0.0277,0.0342,0.0249279999999999,0.0318279999999999,0.0531,0.1032,0.0702,0.0736,0.0769,0.0547,0.0847,0.056,0.0909,0.0602,0.1028,0.0655,0.0595,0.1503,0.0984,0.1047,0.1106,0.0672,0.1204,0.0697,0.1328,0.0786,0.15012,0.0907,0.0271,0.032428,0.0326,0.0338,0.0283,0.0287,0.0297,0.0321
18,0.0312,0.0436,0.0434,0.0439,0.0344,0.0362,0.0382,0.0404,0.0409,0.0257,0.030924,0.0297,0.0291,0.0398,0.0287,0.0385,0.0284,0.0351,0.0257,0.033,0.054,0.104,0.0707,0.0740239999999999,0.0774,0.0554,0.0852,0.0567,0.0915,0.0609,0.1035239999999999,0.066,0.0604,0.153455,0.0993,0.1059,0.1119,0.0679,0.1216,0.0704,0.1341,0.0796,0.1534,0.0915,0.0275,0.0327,0.033327,0.034,0.0287,0.0291,0.0304389999999999,0.0327
19,0.03184,0.0443,0.0441,0.0443,0.0349,0.0368,0.0388,0.0411,0.0417,0.0263,0.0321,0.0306,0.0298,0.0406,0.0293,0.0395,0.029,0.0362,0.0263,0.03382,0.055,0.1048,0.0712,0.0746,0.0779,0.0562,0.0856,0.0575,0.092,0.0615,0.1043,0.0666,0.0614,0.1566,0.1006,0.107,0.113,0.0687,0.1226,0.0713,0.1353,0.0805,0.1565,0.0924,0.028,0.033,0.0341,0.0343,0.0291,0.0295,0.031,0.0331
20,0.0325,0.0452,0.0444,0.0447,0.0356,0.0374,0.0396,0.041746,0.0427,0.0269,0.0329,0.0315159999999999,0.0305,0.0415,0.0301,0.0403,0.0297,0.0373,0.0269,0.035,0.0557,0.1057,0.0716,0.0751,0.0784,0.057,0.086016,0.0584159999999999,0.0925,0.0622,0.105016,0.067116,0.0626,0.1597,0.1018,0.1087,0.1142,0.069545,0.1241,0.0722449999999999,0.1366,0.0813,0.1595899999999999,0.0934,0.0285,0.0335,0.0344,0.034936,0.0295,0.03,0.0315,0.0334
21,0.0331,0.0456,0.0447,0.045,0.0363,0.0381,0.04026,0.044186,0.0434,0.0273,0.033912,0.0326,0.0314,0.0422,0.0307,0.0411,0.030312,0.038012,0.0273,0.036,0.0563,0.1066,0.0722,0.0756,0.079,0.0578,0.0866,0.0594,0.093,0.0628,0.1059119999999999,0.0678,0.0637,0.1624,0.103,0.11019,0.1157,0.07029,0.1253,0.0729,0.1375,0.0823,0.1624,0.0946,0.029,0.0343,0.0347,0.0355,0.0299,0.0305,0.0319,0.033608
22,0.0339,0.046,0.0454,0.045468,0.0371,0.0389,0.041,0.045449,0.0444,0.0278,0.0352,0.0335,0.0324,0.043108,0.0313,0.0418,0.031,0.039208,0.027808,0.037008,0.0572,0.1074,0.0728,0.0763,0.0794,0.059,0.087,0.0602,0.0934,0.0636,0.106608,0.0683,0.065035,0.1643,0.104,0.1113,0.1172,0.071,0.1267,0.0736,0.139,0.0833,0.1642,0.0957,0.0295,0.034658,0.035,0.0359,0.0303,0.031,0.0324,0.034
23,0.0346,0.0464,0.046,0.0461,0.0377,0.0398,0.0416,0.0465,0.0453,0.028404,0.0363039999999999,0.0345,0.0337,0.0441,0.0321,0.0428,0.0319,0.0402,0.0285,0.038304,0.0581,0.1085,0.0733,0.0768,0.0799,0.0596,0.0876,0.0611,0.0939,0.0642039999999999,0.1076,0.0691,0.0662799999999999,0.1663,0.1048,0.1121799999999999,0.1183,0.07178,0.128,0.07458,0.1407,0.08428,0.1663,0.0968,0.0299,0.0349,0.0353,0.0362,0.0308,0.031224,0.0329,0.0343
24,0.0352,0.0468,0.0466,0.0471,0.038575,0.0408,0.0428,0.0473,0.046,0.0291,0.0376,0.0357,0.0346,0.0449,0.0332,0.0436,0.0326,0.0414,0.0292,0.0396,0.0589,0.1092,0.074,0.0774,0.0804,0.0604,0.088,0.0618,0.0943,0.065,0.1086,0.07,0.067,0.1679,0.105525,0.113125,0.1192,0.0724,0.1293,0.0755,0.1422,0.0852,0.1679,0.097825,0.0304,0.0355,0.0356,0.0367,0.0314,0.0316,0.0336,0.0346
25,0.036,0.0472,0.0475,0.0479,0.0394,0.0418,0.0440799999999999,0.0479,0.0465,0.03,0.038796,0.037,0.0359,0.0457,0.034,0.0444,0.0335,0.0423,0.03,0.0409,0.0598,0.11,0.0746,0.0779,0.0809,0.0614,0.0885,0.0624,0.0948,0.065696,0.1092,0.0706,0.06787,0.1697,0.1067,0.1139,0.1201,0.0733,0.13077,0.0763,0.1434,0.0861,0.1695,0.0986,0.0307,0.0358,0.0360579999999999,0.0375,0.0318,0.0319,0.0343059999999999,0.0351
26,0.0368,0.0478,0.048,0.0485,0.04,0.0425,0.0452,0.048401,0.047492,0.0307,0.0397,0.0384,0.037,0.0464,0.035192,0.0451,0.0341,0.043392,0.0307,0.042,0.0605,0.1105,0.075392,0.0785,0.0814,0.0622,0.088992,0.0632,0.0955,0.066592,0.1099,0.0715,0.068915,0.1713,0.1076,0.1148,0.120815,0.0742,0.1331,0.0771,0.145,0.087,0.1711,0.099315,0.0311,0.036,0.0367,0.0383,0.0322,0.0322,0.0351,0.0357
27,0.0374,0.0483,0.0486,0.0492,0.0407,0.0433,0.0466,0.0489,0.0482,0.031688,0.0411,0.0394,0.0381,0.047,0.0362,0.0459,0.0349,0.0443,0.0317,0.043,0.061288,0.1111,0.076,0.079,0.0821,0.063,0.0895,0.0642,0.0961,0.0675,0.1105,0.072288,0.07006,0.1725,0.1083,0.11576,0.1217,0.07516,0.135,0.0779,0.1464,0.0878,0.1724,0.10026,0.0315,0.0362,0.0372,0.038748,0.0326,0.0326,0.0356,0.0361
28,0.0382,0.0488,0.0493,0.0498639999999999,0.0417,0.044,0.0474199999999999,0.0495,0.0491,0.0323,0.0422,0.0405839999999999,0.0392,0.0477,0.0371,0.0467,0.0357,0.0455839999999999,0.0325,0.0442,0.062,0.1118,0.0766,0.0796839999999999,0.0828,0.0637,0.0901,0.065,0.0965,0.0684,0.1111,0.073,0.071,0.1749,0.109205,0.1165,0.1226,0.076,0.136205,0.0789,0.1479,0.0885,0.1741,0.1011,0.0321,0.0366,0.0383,0.0395639999999999,0.033,0.0332,0.036,0.0365
29,0.0388,0.0494,0.0501,0.0504,0.0424,0.0449,0.0483,0.0499,0.0499,0.0332,0.0434,0.0415799999999999,0.0402799999999999,0.0485,0.0379,0.0474,0.0364,0.0466,0.03328,0.0451799999999999,0.0626,0.11248,0.0771,0.0803,0.0834,0.0647799999999999,0.0906,0.0658,0.0969,0.0692,0.1118,0.07368,0.0718,0.1771,0.1101,0.1172,0.12335,0.07665,0.13745,0.0798,0.14905,0.0892,0.1764,0.1019,0.0326,0.0371,0.0394,0.0405,0.0335,0.0336,0.0363,0.0368
30,0.0394,0.050295,0.051,0.0515,0.0433,0.0454,0.049,0.0502,0.0508,0.034,0.0443,0.0429,0.0412,0.0493,0.0386,0.0484,0.0371,0.0473759999999999,0.0341,0.045876,0.0636,0.1131,0.0778,0.0811,0.0841,0.0657,0.0912,0.0668,0.0973,0.07,0.1124,0.0744,0.0725,0.1787949999999999,0.110895,0.118095,0.124,0.0775,0.1386,0.0807,0.1507,0.0901,0.1779,0.1026,0.0332,0.0383,0.0404,0.041,0.0338,0.0343,0.0367,0.0372
31,0.0401,0.0509,0.0513,0.052312,0.044,0.0461,0.0498,0.0505,0.0515,0.0347,0.0454,0.0438,0.0424,0.05,0.0396,0.049272,0.0378,0.0481,0.0349,0.0468,0.0643,0.1136,0.0784,0.081772,0.0848,0.066572,0.0918,0.0678,0.0978,0.070972,0.1131,0.075272,0.0733,0.18084,0.1115,0.1187,0.1247,0.0784,0.1396,0.0816,0.1519,0.0911,0.18014,0.10354,0.0338,0.0391,0.0408,0.0423,0.0343,0.035,0.0371,0.0376
32,0.0406,0.051585,0.0519,0.0539,0.044731,0.047,0.0507,0.0509,0.0524,0.0357,0.0463,0.044968,0.0435,0.050768,0.0403,0.05,0.0385,0.048968,0.0357,0.0476,0.0653,0.1142,0.079,0.0824,0.0853,0.0674,0.0924,0.0686,0.0982,0.0717,0.1136,0.0761,0.074,0.182385,0.1124,0.1195,0.1256,0.0793,0.140385,0.082985,0.1533,0.0917,0.1814,0.104385,0.0342,0.0401,0.0416,0.0429,0.0347,0.0357,0.0375,0.038
33,0.041008,0.05193,0.052988,0.0551,0.0455,0.0476,0.0518,0.0512,0.0533,0.0364,0.047364,0.046,0.0445,0.0516,0.0411,0.051,0.0391,0.0497,0.0364,0.0485,0.066264,0.1148,0.0797,0.083,0.086,0.0682,0.0928,0.0694,0.0988,0.0724,0.1142,0.0769,0.07493,0.1842,0.1131,0.1203,0.1266,0.08033,0.14113,0.08383,0.1544,0.0925,0.18293,0.1051,0.0348,0.0417,0.0425,0.0435,0.0352,0.0363,0.0379,0.0384
34,0.0417,0.0526,0.0535199999999999,0.0565,0.0466,0.0483,0.0522,0.0517,0.0542599999999999,0.037,0.0481,0.047,0.0453,0.0526,0.0423,0.052,0.04,0.0506,0.037,0.0492,0.067,0.1154,0.0805,0.0836,0.0865,0.069,0.0934,0.0701,0.0995,0.0732,0.1147599999999999,0.07776,0.0757,0.1858,0.1142,0.121,0.1273,0.0814,0.1421,0.0848,0.1553,0.0933,0.1843,0.1059,0.0354,0.0428,0.0429,0.0441599999999999,0.0357,0.0368,0.0383,0.0388
35,0.0422,0.0531,0.0544519999999999,0.0576,0.0473,0.0489,0.0528,0.0528679999999999,0.0551,0.0379,0.0489,0.0479,0.0464,0.053456,0.0434,0.0529,0.0406,0.0513,0.0379,0.05,0.0678,0.1159,0.0814,0.0843,0.0872,0.0698,0.0939,0.070856,0.0999,0.0741,0.1154,0.0785,0.07652,0.1876,0.1151,0.122,0.1284,0.08222,0.14302,0.0857,0.15662,0.0941,0.18562,0.1066,0.0359,0.0434,0.0438,0.0446,0.0362,0.0375,0.039,0.0399
36,0.043044,0.0545,0.0561,0.0599,0.0480589999999999,0.0495,0.0532,0.0537,0.0563,0.0386,0.049752,0.0489,0.0474,0.054652,0.0443519999999999,0.054,0.0412,0.0523,0.0386,0.0509,0.068552,0.1164,0.082,0.085,0.0878,0.0706,0.0943,0.0717,0.1004,0.075,0.115852,0.079,0.0776,0.1886,0.116,0.1227,0.1292,0.083265,0.143965,0.0865,0.1575,0.095,0.187065,0.1076,0.0363,0.0439,0.0442,0.045,0.037,0.0384,0.039697,0.0416
37,0.0437,0.0553,0.0574,0.0606,0.0489,0.0502,0.0538,0.0545,0.057,0.0392,0.050648,0.0498,0.0485,0.055648,0.0453,0.0547,0.042248,0.0532,0.0393,0.0519,0.0693,0.1169,0.0826,0.0859,0.0886,0.0713,0.0948,0.0726,0.100948,0.0757,0.1164,0.0797,0.0785,0.1898,0.1171,0.1234,0.1301,0.08431,0.1449099999999999,0.08761,0.15841,0.096,0.1883,0.1082,0.0369,0.0443,0.0451,0.0455,0.0378,0.0395,0.0404,0.043132
38,0.0446,0.0563099999999999,0.059448,0.0613,0.0496,0.0509,0.0544,0.0554,0.0579,0.040244,0.051444,0.0506,0.0493,0.0567,0.0462,0.055444,0.0434,0.0543,0.0403,0.0527,0.070144,0.1173,0.083244,0.0866,0.0894,0.0722,0.0954,0.0731,0.1014,0.0764,0.1168,0.0804,0.0796549999999999,0.1913,0.1182,0.1243,0.1309,0.0852,0.1461,0.0884,0.1593,0.0969,0.189455,0.109,0.0374,0.044894,0.0459,0.045824,0.0385,0.0403,0.0414,0.044196
39,0.0451,0.0578,0.0607,0.0617,0.0502,0.0514,0.0554,0.0561,0.0589,0.0412,0.0523,0.0514,0.0499,0.0576,0.0469,0.0562,0.044,0.055,0.0412,0.0536,0.07084,0.1179,0.0838,0.0873,0.08994,0.073,0.096,0.0738,0.1018,0.0772,0.1173,0.0812,0.0805,0.1924,0.1189,0.1255,0.1318,0.0862,0.1472,0.0893,0.1601,0.0977,0.1907,0.1098,0.0379,0.0456,0.0466,0.0465,0.0392,0.0411,0.042,0.045
40,0.0457919999999999,0.0588,0.0615119999999999,0.0621,0.051,0.0523,0.0562,0.0572,0.0596,0.0425359999999999,0.0531,0.0523,0.0508,0.0584,0.0477,0.0569359999999999,0.0447,0.0558,0.0425359999999999,0.0545,0.0719,0.1184,0.0846359999999999,0.088,0.0905359999999999,0.0738359999999999,0.0966,0.0745,0.1024,0.0779,0.1178,0.082,0.0812449999999999,0.1936,0.1200449999999999,0.126545,0.1327,0.087,0.1481,0.0904,0.1609,0.0986,0.1919,0.1105,0.0384,0.0461,0.0476,0.0471,0.0401,0.0417,0.0428,0.0458
41,0.0464,0.0601,0.0626,0.0625,0.0516,0.0532,0.0568,0.058,0.0605,0.0436,0.0539,0.0529319999999999,0.0517,0.0591,0.0484,0.057932,0.0457319999999999,0.0565319999999999,0.0438,0.0552,0.0728,0.1188,0.085432,0.0887,0.0914,0.0745,0.0972,0.0753,0.1028,0.0787,0.1182319999999999,0.0827319999999999,0.0825,0.1948899999999999,0.1209,0.1274,0.1336,0.088,0.149,0.0915,0.162,0.0993,0.1929,0.1111,0.0391,0.0468,0.0484,0.048,0.0408,0.0422,0.0436,0.0464
42,0.047116,0.0615349999999999,0.0635,0.0629,0.0522,0.0541,0.0574,0.0588,0.0616,0.0447,0.0548,0.0537,0.0525,0.0599,0.049,0.059,0.0464,0.0577,0.044728,0.0561,0.073628,0.1192,0.0866,0.089428,0.092,0.0753,0.0978,0.0761,0.1032,0.0794,0.1187,0.0834,0.0836,0.1959,0.1218,0.1285,0.1346,0.089,0.149635,0.0924,0.1628,0.1,0.1939,0.112,0.0396,0.047878,0.0488,0.0488,0.0415,0.0431,0.0447,0.0471
43,0.0483,0.0626,0.064,0.0636,0.052908,0.0548,0.0578,0.059672,0.062524,0.046,0.055824,0.054524,0.0534,0.061,0.0496,0.0601,0.047224,0.0588,0.0459,0.0575,0.0745,0.1196,0.0874,0.0901,0.0925,0.076124,0.0984,0.0768,0.1037,0.0802,0.1192,0.084324,0.0846,0.19678,0.1228,0.1297,0.1357799999999999,0.0899,0.1506,0.0937,0.1636,0.101,0.1948,0.1126799999999999,0.0402,0.048524,0.0491,0.0493,0.0423,0.0436,0.0457,0.0477
44,0.0492,0.0635,0.0645,0.06392,0.0539,0.0555,0.0583,0.060235,0.0633,0.0468,0.0569,0.05532,0.0544,0.062,0.05032,0.06082,0.0481,0.0596,0.0468,0.0583,0.0752,0.1199,0.0884,0.0907,0.0931,0.0768,0.099,0.0776,0.1042,0.0812,0.1196,0.0854,0.0855,0.1983,0.1237,0.1305,0.1368,0.0908,0.1513,0.094625,0.1644,0.102,0.195725,0.1137,0.0409,0.04927,0.0497,0.0499,0.0432,0.0441,0.0463,0.0481
45,0.0502,0.06427,0.0653,0.0647,0.0546,0.0561,0.0589,0.0608,0.0641,0.0478,0.0578,0.0564,0.055,0.0629,0.051,0.0616,0.0487,0.060516,0.0477,0.059216,0.0762,0.1203,0.0891,0.0915,0.0938,0.0776,0.0995,0.0786,0.1048,0.0822,0.1199,0.0864,0.0866,0.1993,0.1244,0.1315,0.138,0.0916,0.1522,0.09547,0.165,0.10317,0.1965,0.1146,0.041698,0.05,0.0501,0.0505,0.044,0.0445,0.0471,0.0485
46,0.0512,0.065,0.0659,0.0653,0.0552,0.0569,0.0596,0.0616,0.0651,0.0484,0.0587,0.0572,0.0558,0.0639119999999999,0.052,0.0626,0.0496,0.0614,0.0484,0.0601119999999999,0.0768,0.1206119999999999,0.0898,0.0922,0.0943119999999999,0.0784,0.1,0.0797119999999999,0.1054,0.0831,0.1202,0.0871119999999999,0.0876,0.2006,0.1251149999999999,0.1324,0.139,0.0926,0.15313,0.0963,0.1657,0.1045,0.1977,0.1156,0.0423109999999999,0.0504,0.0505,0.0509,0.0446,0.0451,0.0478069999999999,0.049
47,0.0521759999999999,0.066,0.0666,0.0659,0.056,0.0576,0.0602,0.0623,0.0658079999999999,0.0491,0.0597,0.0582079999999999,0.0568,0.0647,0.0531,0.0634,0.0506,0.0623,0.0492,0.061,0.0776,0.121,0.0907,0.0931,0.095108,0.0792,0.100408,0.0807,0.1058,0.0839,0.1206,0.088,0.08846,0.2015,0.1261,0.1332,0.1401,0.0936,0.1542,0.0973599999999999,0.1666,0.1056,0.1986599999999999,0.1166,0.0428239999999999,0.0508,0.0508,0.0515,0.0453,0.0457,0.0486,0.0495
48,0.053,0.0665,0.067,0.0665,0.057,0.0586,0.0606,0.0631,0.0669039999999999,0.0502,0.0605,0.059204,0.0578,0.0657,0.0541,0.0646,0.0514,0.0634039999999999,0.0501039999999999,0.062,0.0784,0.1214039999999999,0.0916,0.0937,0.0956,0.0799,0.1009,0.0817,0.1064,0.0848,0.121,0.089,0.0893,0.2024,0.1268,0.134205,0.1413,0.0949,0.1551,0.098305,0.1672,0.106805,0.1998,0.117405,0.0438,0.0513,0.0511,0.0518,0.046,0.0462,0.0491,0.0502
49,0.054,0.067,0.0675,0.0678,0.0576,0.0597,0.061,0.0639,0.0678,0.0509,0.0615,0.0605,0.0591,0.0666,0.0549,0.0655,0.0522,0.0646,0.0509,0.0628,0.0797,0.1219,0.0923,0.0945,0.0962,0.0808,0.1015,0.0826,0.1069,0.0856,0.1214,0.0899,0.0905499999999999,0.203,0.1279,0.13535,0.1423,0.09605,0.1559,0.09955,0.1682,0.1081,0.20105,0.1186,0.0445,0.0518,0.05155,0.0529,0.0465,0.0469,0.0496,0.0512
