percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.058348,0.0,0.0,0.0,0.0848,0.0894239999999999,0.083712,0.083737,0.315,0.312914,0.316476,0.317338,0.3150759999999999,0.315,0.31428,0.315,0.31428,0.315,0.312914,0.314752,0.320008,0.318396,0.321308,0.3201,0.321608,0.320008,0.3197319999999999,0.319264,0.3197319999999999,0.320124,0.318396,0.320116,0.292532,0.304996,0.303024,0.30414,0.305244,0.293336,0.305244,0.293336,0.305244,0.298568,0.304996,0.301256,0.103596,0.0,0.0,0.0,0.138868,0.145324,0.133191,0.133248
1,0.085524,0.209528,0.0,0.0,0.124788,0.150688,0.177728,0.206692,0.3236279999999999,0.3205759999999999,0.3236279999999999,0.3255119999999999,0.324384,0.3236279999999999,0.323376,0.3234,0.323028,0.3236279999999999,0.3206759999999999,0.323376,0.328532,0.325016,0.326,0.326016,0.3264,0.328532,0.32538,0.328532,0.32538,0.327516,0.325016,0.326796,0.311872,0.3161799999999999,0.313796,0.313784,0.314384,0.312096,0.3162,0.311996,0.3162,0.312388,0.3161799999999999,0.3127,0.153696,0.1919199999999999,0.0,0.0,0.174196,0.1827,0.196756,0.214752
2,0.104388,0.226116,0.2287,0.2278,0.1409439999999999,0.1621,0.2051079999999999,0.221,0.3329,0.3246279999999999,0.331328,0.3319,0.3319,0.3329,0.3313,0.3329,0.330314,0.3320399999999999,0.324928,0.3319,0.334024,0.329424,0.3315,0.3314,0.3309,0.334024,0.330148,0.334,0.330148,0.333224,0.329424,0.330668,0.318444,0.32306,0.320276,0.320728,0.321888,0.31872,0.323944,0.31872,0.323944,0.319508,0.32306,0.319088,0.168616,0.2241,0.227154,0.2283309999999999,0.1887,0.200388,0.217439,0.223928
3,0.116488,0.2306879999999999,0.234536,0.231672,0.15768,0.176392,0.210596,0.225228,0.338604,0.329152,0.336104,0.335452,0.336408,0.338604,0.3360559999999999,0.338604,0.335304,0.338352,0.3292,0.337604,0.338088,0.333132,0.334232,0.3348,0.3342,0.338088,0.334296,0.337632,0.334132,0.336456,0.3331,0.334928,0.330192,0.329392,0.328768,0.328076,0.328852,0.330192,0.329584,0.330384,0.329584,0.330052,0.329392,0.32866,0.1787919999999999,0.236176,0.236736,0.240536,0.1958919999999999,0.207296,0.226856,0.229568
4,0.12902,0.23496,0.236,0.23559,0.17004,0.18546,0.2162,0.2295,0.3438,0.33229,0.33929,0.33915,0.3397799999999999,0.34389,0.3392,0.34389,0.3387,0.3438,0.33218,0.34137,0.34404,0.33608,0.3376,0.3389,0.33788,0.34392,0.33734,0.34368,0.33734,0.34184,0.33594,0.33968,0.33744,0.33574,0.33298,0.33586,0.3357799999999999,0.33794,0.33726,0.33992,0.33726,0.3396,0.33574,0.33478,0.1872,0.24166,0.2449,0.246095,0.2059,0.2153,0.233065,0.2395
5,0.1382,0.238532,0.238,0.240054,0.177344,0.196744,0.223172,0.234492,0.350356,0.336128,0.3438279999999999,0.3432,0.343584,0.350556,0.342668,0.351056,0.3418279999999999,0.350084,0.336,0.346628,0.351236,0.3404,0.3413,0.341592,0.342144,0.351236,0.3431,0.350388,0.3431,0.348048,0.339896,0.3437,0.348304,0.345576,0.342364,0.3418879999999999,0.345064,0.34904,0.345964,0.349852,0.345964,0.348364,0.345576,0.346164,0.1927,0.2451,0.2475079999999999,0.2519,0.213344,0.223944,0.240134,0.243052
6,0.145436,0.242,0.2413,0.245,0.184904,0.2029,0.230184,0.238237,0.355032,0.3392,0.350366,0.347666,0.347566,0.355232,0.347166,0.355564,0.345166,0.354798,0.3392,0.352,0.358068,0.343324,0.345568,0.343868,0.345112,0.358424,0.347156,0.3586,0.346868,0.354456,0.3427,0.348856,0.354636,0.35218,0.347836,0.35,0.350716,0.355044,0.354208,0.3565359999999999,0.355036,0.357772,0.351708,0.352708,0.201268,0.2481,0.2521,0.263413,0.220168,0.231868,0.2447,0.246644
7,0.153392,0.244776,0.247316,0.250072,0.191976,0.2122,0.235396,0.2418,0.359608,0.342,0.3546,0.3534,0.351704,0.359808,0.35172,0.359808,0.350204,0.358604,0.341904,0.355916,0.367428,0.346464,0.3507,0.347364,0.349664,0.3675,0.3512,0.367628,0.351084,0.359764,0.345592,0.354528,0.366376,0.357768,0.355252,0.35352,0.354684,0.3666,0.358384,0.367884,0.3585839999999999,0.3667,0.356784,0.359336,0.207084,0.2556759999999999,0.259888,0.2687,0.224968,0.237092,0.250212,0.2515
8,0.1619479999999999,0.2476479999999999,0.2519,0.255462,0.1980319999999999,0.218848,0.239424,0.2457,0.363042,0.344842,0.3577,0.3565,0.355784,0.363394,0.3551,0.363394,0.3537,0.361984,0.345142,0.36,0.372472,0.350072,0.355816,0.352644,0.354372,0.372472,0.35746,0.372644,0.35746,0.367416,0.349072,0.360564,0.3725,0.362632,0.361232,0.358764,0.3615,0.3726319999999999,0.3638,0.374532,0.3650319999999999,0.3716,0.360792,0.3674,0.214916,0.2615,0.268055,0.270831,0.2304,0.2411319999999999,0.255,0.2565
9,0.17128,0.25304,0.2592899999999999,0.26709,0.20454,0.22504,0.2426,0.25151,0.36806,0.34894,0.36226,0.3593,0.35928,0.36818,0.3575799999999999,0.36818,0.3564799999999999,0.3664,0.3493,0.36666,0.3775,0.35356,0.3634199999999999,0.3591,0.36018,0.3775,0.36244,0.3769,0.3617,0.37216,0.3533799999999999,0.37032,0.37764,0.36718,0.3669,0.36568,0.3655799999999999,0.37796,0.36916,0.3790199999999999,0.3696399999999999,0.37788,0.36474,0.37478,0.22254,0.26742,0.2738899999999999,0.2741,0.23648,0.24674,0.2588,0.26332
10,0.177564,0.2602,0.268049,0.272549,0.2098,0.2299,0.246696,0.256702,0.3723,0.353336,0.3668,0.3631,0.3621359999999999,0.372418,0.359872,0.372318,0.358818,0.3701359999999999,0.353836,0.3703,0.382,0.360364,0.36894,0.3655,0.3662,0.382088,0.366,0.381976,0.365164,0.377088,0.3600759999999999,0.3761879999999999,0.382828,0.3715,0.37354,0.370428,0.3720279999999999,0.3831,0.3732,0.384084,0.373328,0.3834,0.3711279999999999,0.380028,0.228228,0.2758599999999999,0.2768,0.278149,0.243964,0.252,0.2638,0.2679
11,0.182588,0.268164,0.2762159999999999,0.276308,0.216388,0.235176,0.250944,0.262884,0.375056,0.356212,0.370356,0.367068,0.3662,0.375212,0.362356,0.375212,0.3623,0.374312,0.356456,0.374856,0.387692,0.3680759999999999,0.3756919999999999,0.3725759999999999,0.3716,0.387696,0.369292,0.386696,0.369896,0.3818,0.3687479999999999,0.381,0.387476,0.3793,0.3800759999999999,0.376928,0.376776,0.3876759999999999,0.377,0.389432,0.37928,0.3871759999999999,0.3793,0.384576,0.2343879999999999,0.282164,0.2808,0.2804,0.249988,0.2565,0.2681,0.275308
12,0.1894,0.2747,0.280467,0.278967,0.222912,0.2403,0.2542,0.2695,0.380794,0.358388,0.373994,0.370394,0.3697,0.380894,0.366876,0.380894,0.365294,0.379294,0.3592,0.3791759999999999,0.3919,0.371308,0.3799,0.3757,0.374904,0.3919,0.372012,0.389808,0.372908,0.385804,0.371308,0.386104,0.392024,0.384124,0.3845,0.3818479999999999,0.380624,0.392148,0.380024,0.3935,0.381748,0.390524,0.384,0.390848,0.2397,0.2865,0.286667,0.2833,0.255024,0.261612,0.272069,0.2824
13,0.1963,0.2817,0.2835,0.2817,0.227472,0.245272,0.257,0.2746,0.384764,0.3605319999999999,0.376732,0.373964,0.372796,0.384764,0.3703,0.384764,0.367732,0.384764,0.361764,0.3833,0.396636,0.373924,0.3832359999999999,0.3791,0.378912,0.396636,0.3769,0.395112,0.376124,0.3897359999999999,0.374012,0.389,0.39706,0.3881,0.3888,0.3857,0.3851,0.3974,0.384,0.3972,0.3848,0.394072,0.388072,0.393772,0.243972,0.292508,0.2901,0.286526,0.2597,0.266336,0.275682,0.288388
14,0.20186,0.2838,0.286085,0.284385,0.23212,0.2498,0.26088,0.2774,0.3891,0.36367,0.3811,0.3781,0.3767,0.3891,0.37257,0.3890099999999999,0.37107,0.38894,0.3649,0.38728,0.40106,0.3767,0.38602,0.38316,0.38226,0.40106,0.38096,0.3984,0.37982,0.39396,0.37662,0.39182,0.40084,0.3908399999999999,0.39264,0.39002,0.389,0.40084,0.38748,0.40104,0.3881,0.3974399999999999,0.391,0.39764,0.24856,0.29668,0.2923,0.291185,0.26316,0.27026,0.2798,0.2941
15,0.207284,0.287452,0.2884,0.287344,0.237384,0.2541839999999999,0.265092,0.280256,0.3927,0.366408,0.384808,0.381708,0.379224,0.3927,0.375608,0.3927,0.375032,0.392216,0.368024,0.390816,0.405556,0.38,0.3892279999999999,0.3874,0.385356,0.4053,0.384484,0.403084,0.382928,0.398128,0.379728,0.395528,0.405568,0.394468,0.395468,0.392368,0.391468,0.405568,0.392136,0.405568,0.392468,0.402804,0.394268,0.4013,0.2527,0.300104,0.296044,0.294644,0.2677,0.274668,0.282908,0.2971
16,0.212508,0.291324,0.291003,0.290203,0.244716,0.2584,0.2695,0.282547,0.397246,0.369,0.390184,0.384946,0.383246,0.397246,0.380946,0.397246,0.380046,0.396246,0.370792,0.394492,0.4092,0.3837359999999999,0.3929,0.390052,0.388108,0.409136,0.387836,0.4062,0.388008,0.402972,0.384,0.399444,0.4120479999999999,0.398212,0.3989,0.3953,0.3947,0.411748,0.395732,0.4112,0.396832,0.406416,0.398164,0.405516,0.256608,0.302,0.300003,0.2981,0.272308,0.278208,0.285821,0.2994
17,0.2162,0.2944,0.293362,0.2924,0.2499,0.2617319999999999,0.273232,0.2869379999999999,0.402404,0.3716,0.392884,0.389088,0.387752,0.4019,0.384368,0.4019,0.383084,0.4002719999999999,0.3733,0.397552,0.415088,0.386844,0.398144,0.393944,0.392888,0.414044,0.391844,0.41,0.392144,0.408244,0.388032,0.404144,0.416364,0.403564,0.402264,0.399264,0.398464,0.416464,0.4006,0.414964,0.4013,0.411056,0.403264,0.409228,0.261,0.3037,0.303124,0.3012,0.276232,0.282,0.2888679999999999,0.301956
18,0.222012,0.296868,0.296,0.296421,0.255856,0.266412,0.2781,0.291929,0.4062,0.374922,0.3968,0.394666,0.392732,0.406044,0.3892,0.405966,0.386544,0.4038,0.3766,0.401988,0.4187079999999999,0.3897,0.403152,0.3991679999999999,0.396908,0.418304,0.397352,0.415552,0.3970039999999999,0.4124,0.391856,0.408252,0.4218,0.40726,0.4056,0.404512,0.403272,0.4218,0.404612,0.420048,0.405324,0.415,0.408624,0.411724,0.2649,0.3057,0.306521,0.305621,0.2794,0.285156,0.2944,0.304448
19,0.22748,0.29938,0.2989,0.3015799999999999,0.25938,0.26998,0.28224,0.2957,0.41006,0.37846,0.40232,0.39882,0.39678,0.40996,0.39452,0.40974,0.3916,0.4075,0.3801,0.40658,0.42246,0.3937,0.408,0.4068,0.40582,0.42232,0.40318,0.41906,0.4022,0.41662,0.39584,0.4131,0.42518,0.4116,0.41188,0.40948,0.41026,0.42518,0.4099,0.42426,0.41096,0.42,0.41126,0.4158,0.26868,0.3076,0.3089,0.30948,0.2828,0.289,0.29826,0.30604
20,0.232012,0.3019,0.303,0.3127779999999999,0.264204,0.273708,0.285952,0.2998329999999999,0.415994,0.383098,0.406292,0.4048,0.401998,0.415994,0.399594,0.414896,0.3948959999999999,0.4123799999999999,0.385096,0.410296,0.428076,0.398808,0.4137,0.411368,0.411704,0.425868,0.408836,0.422868,0.4071,0.4215359999999999,0.4015,0.419068,0.430416,0.415008,0.415508,0.414632,0.415516,0.43,0.415408,0.427216,0.414608,0.424624,0.414708,0.419724,0.2729,0.309312,0.3108,0.312339,0.286,0.2919,0.301846,0.3082
21,0.236428,0.3042,0.306392,0.328082,0.267128,0.2779,0.289464,0.303802,0.420336,0.387072,0.410172,0.408908,0.4063,0.420472,0.402236,0.4192079999999999,0.3979,0.4165,0.389208,0.415708,0.431156,0.4042,0.419052,0.416804,0.415452,0.429628,0.412252,0.4274799999999999,0.4107,0.4275,0.4051,0.424552,0.435224,0.417756,0.420356,0.417856,0.420168,0.435224,0.418368,0.432312,0.417556,0.428524,0.417268,0.4246,0.275756,0.3119,0.313098,0.317496,0.2893,0.2950279999999999,0.3053,0.310524
22,0.2398,0.307456,0.318957,0.338814,0.270052,0.281504,0.294752,0.3068,0.425174,0.391274,0.415048,0.412622,0.410648,0.425274,0.4048,0.4238,0.400974,0.4203699999999999,0.392674,0.419274,0.436768,0.407184,0.423052,0.419752,0.418684,0.434884,0.4147,0.431268,0.4129,0.432484,0.4075,0.429884,0.439912,0.4213,0.4243,0.423136,0.4234,0.439608,0.4215,0.437524,0.4209,0.433316,0.421216,0.429604,0.2795,0.3135,0.315657,0.324057,0.2924,0.298852,0.3086,0.313016
23,0.2441,0.310728,0.3307799999999999,0.3515,0.2739,0.285276,0.302288,0.310784,0.4304,0.394224,0.418612,0.416012,0.413812,0.430412,0.407612,0.428612,0.404612,0.424424,0.3951,0.424424,0.44086,0.4113679999999999,0.4258,0.4235919999999999,0.4219839999999999,0.4392,0.4175,0.437592,0.414684,0.4361839999999999,0.411584,0.4339599999999999,0.445052,0.42606,0.428512,0.4275,0.4268,0.4444039999999999,0.423852,0.441556,0.4237,0.437252,0.425352,0.434452,0.283576,0.3158,0.3186159999999999,0.33,0.296676,0.302776,0.3112,0.3158
24,0.2478,0.3184,0.3418,0.3563,0.2778,0.2891,0.31,0.314875,0.4337,0.397,0.422,0.4187,0.41635,0.4337,0.41085,0.433,0.40765,0.43095,0.3978,0.42855,0.444,0.4151,0.4296,0.427,0.424,0.4425,0.4197,0.4418,0.4164,0.4394,0.4149,0.4386,0.4481,0.4296,0.4335,0.4314,0.4301,0.4475,0.4267,0.4451,0.4262,0.4408,0.4295,0.4383,0.2869,0.3192,0.324075,0.336825,0.3009,0.3066,0.313,0.3185
25,0.2522479999999999,0.328272,0.3531,0.360202,0.283072,0.2927,0.313512,0.319166,0.438088,0.399288,0.4257,0.422,0.419,0.438088,0.4135,0.4368,0.409388,0.434488,0.4003879999999999,0.4321,0.448016,0.418008,0.434908,0.429908,0.427816,0.447008,0.4231,0.446124,0.418708,0.443208,0.4173,0.439832,0.452248,0.434348,0.436896,0.4355,0.433096,0.45154,0.4295,0.4481,0.4282,0.445248,0.433248,0.44244,0.291348,0.3238,0.331534,0.341834,0.303624,0.310424,0.3153,0.3202
26,0.256748,0.341744,0.359786,0.365286,0.286748,0.298296,0.3179,0.323428,0.441152,0.4024,0.429478,0.426,0.421778,0.441152,0.4156,0.439752,0.411526,0.437726,0.4033259999999999,0.435326,0.452916,0.421316,0.439116,0.434516,0.431716,0.45,0.426,0.4496,0.421416,0.447148,0.420116,0.442648,0.455884,0.4366919999999999,0.441088,0.4381919999999999,0.4364,0.4547879999999999,0.432796,0.4513,0.430192,0.4481,0.4357,0.445096,0.2955,0.327744,0.337,0.3471,0.307,0.313448,0.317851,0.3222
