percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1229,0.2893799999999999,0.2793899999999999,0.2903,0.15989,0.18,0.21428,0.25899,0.285981,0.29037,0.306888,0.304481,0.298429,0.290208,0.29037,0.295551,0.29037,0.306576,0.29037,0.3083349999999999,0.307487,0.345994,0.351446,0.349723,0.351215,0.30892,0.345994,0.3136919999999999,0.345994,0.334041,0.345994,0.344587,0.308966,0.360269,0.357023,0.360343,0.3597,0.312482,0.360269,0.313428,0.360269,0.335064,0.360269,0.349243,0.07388,0.12439,0.1286,0.1328,0.08386,0.09188,0.09996,0.118
1,0.13556,0.29424,0.29866,0.31444,0.18484,0.2153,0.2515199999999999,0.27994,0.304164,0.306358,0.3192879999999999,0.316234,0.311858,0.309482,0.306358,0.3130759999999999,0.306358,0.321694,0.306358,0.320488,0.327184,0.358846,0.3620819999999999,0.362346,0.359682,0.330146,0.358846,0.333586,0.358846,0.34591,0.358846,0.354328,0.325592,0.37363,0.371228,0.376064,0.374246,0.3289,0.37363,0.33211,0.37363,0.346556,0.37363,0.3650279999999999,0.08888,0.1294,0.13634,0.13778,0.09572,0.09808,0.1088,0.1217
2,0.15484,0.3015,0.32114,0.33657,0.20987,0.2303,0.26283,0.28726,0.316523,0.319041,0.326569,0.3269229999999999,0.324741,0.3216819999999999,0.319041,0.323505,0.319041,0.329941,0.319041,0.327428,0.338592,0.3654,0.3681689999999999,0.370438,0.367146,0.341861,0.3654,0.345176,0.3654,0.356638,0.3654,0.363546,0.338938,0.3813689999999999,0.378523,0.3826,0.3818229999999999,0.340046,0.3813689999999999,0.3453,0.3813689999999999,0.3554,0.3813689999999999,0.3693,0.0946,0.13577,0.1394,0.14847,0.10004,0.10184,0.11798,0.1258
3,0.17456,0.30932,0.32692,0.34066,0.221,0.24622,0.2756,0.29356,0.324152,0.32584,0.33394,0.3332,0.3306,0.327952,0.32584,0.3311759999999999,0.32584,0.3353,0.32584,0.33414,0.347028,0.3695279999999999,0.372656,0.374928,0.372728,0.348264,0.3695279999999999,0.354704,0.3695279999999999,0.364732,0.3695279999999999,0.369564,0.347148,0.386464,0.3834,0.388164,0.388348,0.34936,0.386464,0.3535,0.386464,0.363564,0.386464,0.374828,0.09962,0.14136,0.14906,0.1507,0.10712,0.11614,0.12298,0.12822
4,0.18455,0.3164,0.3352,0.3453,0.23195,0.25645,0.28085,0.3002,0.329635,0.33104,0.338,0.336835,0.33547,0.333235,0.33104,0.33544,0.33104,0.3406,0.33104,0.3396,0.35631,0.374505,0.3767,0.3782,0.376305,0.35832,0.374505,0.360935,0.374505,0.3697249999999999,0.374505,0.374315,0.35601,0.3916,0.3885,0.39321,0.3934,0.3573,0.3916,0.35971,0.3916,0.37181,0.3916,0.379315,0.10225,0.1452,0.15265,0.15225,0.1194,0.12115,0.1288,0.13385
5,0.19132,0.32032,0.35154,0.34858,0.24198,0.26604,0.2932,0.3102,0.334646,0.335946,0.341782,0.341782,0.3393,0.337582,0.335946,0.341282,0.335946,0.3453819999999999,0.335946,0.343582,0.363622,0.378646,0.3803,0.381346,0.37913,0.365546,0.378646,0.368584,0.378646,0.374246,0.378646,0.3775,0.363284,0.395846,0.391746,0.396746,0.3972,0.365792,0.395846,0.367884,0.395846,0.376492,0.395846,0.382946,0.1069799999999999,0.1493799999999999,0.15614,0.1548,0.1239,0.12814,0.13174,0.1413
6,0.20008,0.32796,0.355,0.3519,0.24915,0.27129,0.30072,0.3152,0.338587,0.339487,0.346229,0.346429,0.3433,0.342129,0.339487,0.345029,0.339487,0.349329,0.339487,0.345829,0.369487,0.382035,0.384461,0.384661,0.383287,0.370974,0.382035,0.373874,0.382035,0.3786609999999999,0.382035,0.380987,0.371309,0.399787,0.3966,0.401148,0.401687,0.3716609999999999,0.399787,0.375,0.399787,0.382474,0.399787,0.387374,0.1112,0.1527,0.15823,0.1582,0.12673,0.13203,0.13533,0.14393
7,0.21106,0.33772,0.3561,0.3541,0.25504,0.27556,0.30762,0.3186,0.343476,0.343452,0.349676,0.349352,0.3467,0.346028,0.343452,0.350252,0.343452,0.352152,0.343452,0.350252,0.3753,0.385,0.3863,0.387312,0.387,0.377312,0.385,0.379328,0.385,0.3819,0.385,0.3842,0.376356,0.403428,0.400428,0.403928,0.4047,0.376756,0.403428,0.379156,0.403428,0.3863399999999999,0.403428,0.391384,0.11606,0.15758,0.16006,0.1601,0.12882,0.13446,0.1378,0.14644
8,0.2213,0.34713,0.3571,0.3567,0.26221,0.28106,0.31051,0.32261,0.347646,0.346861,0.353123,0.351946,0.3495,0.350623,0.346861,0.353315,0.346861,0.354623,0.346861,0.353446,0.379876,0.387769,0.388638,0.389869,0.389269,0.381569,0.387769,0.3838,0.387769,0.385038,0.387769,0.386569,0.3807,0.406838,0.4029,0.408221,0.408369,0.381169,0.406838,0.3841,0.406838,0.3907,0.406838,0.395976,0.12061,0.1612,0.16271,0.1652,0.13132,0.13631,0.14481,0.1526
9,0.2281,0.3554,0.3587,0.36,0.2685,0.285,0.3153,0.3287,0.35285,0.35047,0.3562,0.3558,0.35325,0.35535,0.35047,0.35737,0.35047,0.3569,0.35047,0.35771,0.38381,0.38973,0.39083,0.39161,0.39161,0.38491,0.38973,0.38622,0.38973,0.3886,0.38973,0.38971,0.38473,0.40981,0.40651,0.41102,0.41142,0.38522,0.40981,0.38802,0.40981,0.39433,0.40981,0.39952,0.1241,0.1629,0.1637,0.1663,0.1333,0.138,0.1492,0.157
10,0.23308,0.36106,0.3606,0.36188,0.27169,0.2898,0.32109,0.33677,0.3566,0.3529359999999999,0.359251,0.36,0.3571339999999999,0.359334,0.3529359999999999,0.3621169999999999,0.3529359999999999,0.3598,0.3529359999999999,0.3607,0.386202,0.3925039999999999,0.392551,0.393551,0.3941,0.3877,0.3925039999999999,0.3896,0.3925039999999999,0.3904,0.3925039999999999,0.392451,0.3872509999999999,0.412053,0.409,0.414551,0.4144509999999999,0.389059,0.412053,0.3912509999999999,0.412053,0.396451,0.412053,0.4029,0.12787,0.16429,0.16488,0.17089,0.13578,0.14088,0.15138,0.1597
11,0.23862,0.3645,0.36306,0.36496,0.27658,0.29306,0.32536,0.342,0.360228,0.357092,0.3622,0.3623,0.360064,0.362828,0.357092,0.3652,0.357092,0.362564,0.357092,0.3633,0.389368,0.395476,0.394984,0.395692,0.3957839999999999,0.390392,0.395476,0.3929,0.395476,0.392684,0.395476,0.3943839999999999,0.3908,0.415192,0.4109,0.417292,0.416492,0.39306,0.415192,0.394076,0.415192,0.400092,0.415192,0.4051,0.13054,0.1669,0.17008,0.17358,0.13818,0.14418,0.1531,0.16378
12,0.24307,0.36734,0.36654,0.36734,0.28279,0.29752,0.32841,0.35018,0.364722,0.360022,0.3653,0.3658,0.3636109999999999,0.366555,0.360022,0.369322,0.360022,0.3664,0.360022,0.365533,0.3929,0.397033,0.397266,0.3975,0.397733,0.394099,0.397033,0.394899,0.397033,0.3951,0.397033,0.396066,0.394133,0.4176,0.414533,0.419133,0.419066,0.3961,0.4176,0.398032,0.4176,0.404,0.4176,0.4082,0.13267,0.16907,0.17267,0.17524,0.1404,0.14681,0.15484,0.16817
13,0.25066,0.37136,0.36906,0.36916,0.28682,0.30246,0.33348,0.35956,0.3695,0.362858,0.368016,0.3691,0.3671,0.3701,0.362858,0.372358,0.362858,0.369958,0.362858,0.368216,0.395574,0.398374,0.398774,0.3996,0.3994,0.396674,0.398374,0.397674,0.398374,0.3983,0.398374,0.398274,0.3981,0.419874,0.4176,0.4209,0.4215,0.399774,0.419874,0.401174,0.419874,0.407096,0.419874,0.4129,0.13576,0.16996,0.1738,0.17676,0.1426,0.14936,0.15756,0.16966
