percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.070057,0.153228,0.164785,0.1779,0.0931,0.1048569999999999,0.136957,0.1454,0.16238,0.175088,0.177192,0.1792879999999999,0.177888,0.16238,0.175088,0.1625879999999999,0.175088,0.1655039999999999,0.175088,0.172264,0.1798,0.191262,0.190685,0.192377,0.1924,0.179731,0.191262,0.1774,0.191262,0.176385,0.191262,0.183331,0.1781609999999999,0.199574,0.198974,0.201461,0.200048,0.1781609999999999,0.199574,0.179087,0.199574,0.183857,0.199574,0.191435,0.1193,0.1757,0.180055,0.183014,0.135471,0.145614,0.163284,0.169314
1,0.079356,0.166414,0.1780699999999999,0.1797,0.1067,0.11787,0.142712,0.156114,0.176932,0.182904,0.182876,0.184252,0.183476,0.176932,0.182904,0.176932,0.182904,0.1781559999999999,0.182904,0.181676,0.191354,0.196954,0.196416,0.196454,0.196554,0.191208,0.196954,0.190216,0.196954,0.190462,0.196954,0.193378,0.197874,0.205848,0.202274,0.205522,0.205348,0.197874,0.205848,0.1971139999999999,0.205848,0.195822,0.205848,0.197496,0.126828,0.1841,0.188314,0.1889,0.1429139999999999,0.1544,0.171314,0.177114
2,0.0864419999999999,0.171171,0.1818,0.181571,0.113942,0.1242,0.150371,0.162071,0.185464,0.1882,0.1882,0.187628,0.1875,0.185464,0.1882,0.185076,0.1882,0.1859199999999999,0.1882,0.1859199999999999,0.199531,0.2015,0.200262,0.200631,0.201,0.199531,0.2015,0.198293,0.2015,0.196762,0.2015,0.197431,0.204961,0.210422,0.206461,0.208461,0.209561,0.204961,0.210422,0.2038829999999999,0.210422,0.202061,0.210422,0.202761,0.134771,0.190371,0.190913,0.190371,0.150813,0.1599,0.175442,0.184271
3,0.092528,0.1739,0.183728,0.1834,0.118228,0.130012,0.153228,0.166728,0.191052,0.191052,0.1909,0.1914,0.191152,0.1911,0.191052,0.1911,0.191052,0.191052,0.191052,0.190252,0.205408,0.2034159999999999,0.202224,0.2027159999999999,0.202816,0.2052159999999999,0.2034159999999999,0.2042,0.2034159999999999,0.202908,0.2034159999999999,0.201208,0.211944,0.2128,0.209548,0.2111,0.2118,0.212244,0.2128,0.209644,0.2128,0.208192,0.2128,0.208,0.140456,0.1919,0.193028,0.192228,0.1573,0.164136,0.1777,0.1901
4,0.097085,0.177485,0.1848,0.1854,0.121885,0.13587,0.157085,0.1712,0.1967,0.19404,0.19444,0.19474,0.19404,0.1967,0.19404,0.1967,0.19404,0.19564,0.19404,0.19324,0.21197,0.2056,0.20454,0.2047,0.205185,0.21097,0.2056,0.208985,0.2056,0.207585,0.2056,0.2042,0.215275,0.214635,0.212335,0.21327,0.213835,0.215205,0.214635,0.21457,0.214635,0.213305,0.214635,0.2122,0.146685,0.1939,0.1942,0.19637,0.1607,0.170085,0.179785,0.191785
5,0.100942,0.181442,0.186,0.186642,0.126984,0.140842,0.1597,0.1744,0.200756,0.196728,0.1974,0.197328,0.196828,0.200928,0.196728,0.200928,0.196728,0.200228,0.196728,0.196728,0.218862,0.2078,0.206662,0.2064,0.2076,0.218524,0.2078,0.2184,0.2078,0.213,0.2078,0.2076,0.2206219999999999,0.216466,0.2154,0.215244,0.2162,0.220222,0.216466,0.219544,0.216466,0.216722,0.216466,0.2151,0.150642,0.1963,0.1952,0.1996,0.1647,0.1722,0.183542,0.1933
6,0.1063979999999999,0.183999,0.1869,0.187999,0.131499,0.1451,0.163598,0.176599,0.205996,0.199516,0.1994,0.199532,0.199416,0.206516,0.199516,0.206516,0.199516,0.2032,0.199516,0.200332,0.2233389999999999,0.211039,0.209339,0.209139,0.210639,0.222539,0.211039,0.2226,0.211039,0.217878,0.211039,0.2108,0.224909,0.219809,0.217818,0.2174,0.218109,0.223845,0.219809,0.223309,0.219809,0.2208,0.219809,0.2177,0.1552,0.198299,0.198499,0.201199,0.168099,0.1744,0.187599,0.1949
7,0.1109,0.185856,0.1878,0.1893,0.135256,0.1505,0.1672,0.179356,0.215308,0.204308,0.2016,0.202504,0.2037,0.215308,0.204308,0.215108,0.204308,0.208136,0.204308,0.203804,0.2287,0.2162279999999999,0.213616,0.213632,0.215232,0.2275279999999999,0.2162279999999999,0.22688,0.2162279999999999,0.2206,0.2162279999999999,0.214432,0.2297,0.2224,0.2215919999999999,0.221096,0.222076,0.228796,0.2224,0.2281919999999999,0.2224,0.2233,0.2224,0.2203,0.159968,0.1991,0.2,0.2028,0.170356,0.1771,0.1905,0.196656
8,0.115226,0.187913,0.1888,0.1911,0.138713,0.1538,0.1705,0.180826,0.220792,0.209892,0.205884,0.205884,0.208192,0.220792,0.209892,0.220792,0.209892,0.214476,0.209892,0.207384,0.2352,0.220986,0.218793,0.2194,0.220493,0.2352,0.220986,0.2348579999999999,0.220986,0.222693,0.220986,0.221,0.234883,0.226432,0.223783,0.224683,0.225683,0.234783,0.226432,0.233849,0.226432,0.226783,0.226432,0.223966,0.1627,0.2002,0.2022,0.204,0.1729129999999999,0.179513,0.1931,0.1985
9,0.11898,0.19047,0.19,0.1927,0.14374,0.15727,0.1729,0.1824,0.2265599999999999,0.21328,0.21178,0.2113,0.2122,0.2265599999999999,0.21328,0.2265599999999999,0.21328,0.21958,0.21328,0.2124,0.23947,0.22871,0.2241,0.22474,0.2258,0.23947,0.22871,0.23947,0.22871,0.22624,0.22871,0.22564,0.23847,0.23398,0.228,0.22884,0.2326,0.23857,0.23398,0.23761,0.23398,0.23107,0.23398,0.22932,0.16554,0.2012,0.20337,0.206,0.1748,0.1822,0.1959,0.2
