percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.29514,0.471835,0.4728,0.47537,0.3476,0.378905,0.430245,0.45794,0.403935,0.505435,0.517335,0.5212,0.42537,0.4482,0.4779,0.49307
17,0.29915,0.4739899999999999,0.47428,0.48155,0.35239,0.3830199999999999,0.43398,0.4624,0.40867,0.50828,0.5188900000000001,0.52368,0.4291,0.45149,0.4801,0.4948
18,0.303245,0.4761,0.47598,0.485135,0.360045,0.3877,0.436945,0.465715,0.4125,0.5107900000000001,0.5204,0.52688,0.433045,0.454935,0.482845,0.49689
19,0.3098,0.4779,0.4785,0.4875,0.3637,0.3917,0.4402,0.4698,0.4155,0.5133,0.5221,0.5294,0.4361,0.458,0.4849,0.5006
20,0.31522,0.4802,0.480555,0.49131,0.36784,0.3983549999999999,0.44332,0.4723,0.4182,0.51671,0.523355,0.5311,0.439,0.46161,0.4894,0.50391
21,0.3203499999999999,0.48241,0.48387,0.49653,0.37261,0.40171,0.4466,0.47412,0.42211,0.5185,0.5254099999999999,0.532,0.4423,0.46512,0.49211,0.50693
22,0.32686,0.483965,0.49163,0.5008,0.378765,0.4064649999999999,0.4495,0.4789,0.4255649999999999,0.52,0.527565,0.533465,0.4471,0.47139,0.4948,0.5110600000000001
23,0.33072,0.4866399999999999,0.4937,0.50392,0.38204,0.41176,0.4523,0.48112,0.4291,0.5214,0.5292,0.5349,0.4506,0.4756,0.4986,0.5147
24,0.335475,0.4895,0.495875,0.506175,0.38615,0.41745,0.4575,0.4833,0.43295,0.523825,0.5305,0.536375,0.454575,0.4784,0.5007,0.516975
25,0.34008,0.49093,0.49833,0.50863,0.3913400000000001,0.42173,0.46146,0.48778,0.43613,0.52603,0.5321,0.5373,0.46153,0.48216,0.5044,0.51856
26,0.345825,0.492985,0.5008,0.5115550000000001,0.395585,0.42711,0.465085,0.4907,0.441055,0.528685,0.534385,0.538,0.467785,0.486525,0.508385,0.5209
27,0.35324,0.49538,0.5028400000000001,0.5137,0.40008,0.4316399999999999,0.46782,0.49188,0.44534,0.53074,0.5362,0.53884,0.4709,0.49034,0.51088,0.52254
28,0.3594549999999999,0.4974699999999999,0.5043899999999999,0.515195,0.405695,0.4373,0.47329,0.4945949999999999,0.4487,0.5324,0.5376899999999999,0.5406,0.474095,0.4940699999999999,0.5129,0.5273
29,0.36485,0.4996,0.50755,0.5175,0.409,0.44175,0.47775,0.4972999999999999,0.452,0.5339,0.5389,0.5426,0.4777,0.49775,0.51555,0.5315
30,0.3704199999999999,0.50192,0.50981,0.5194099999999999,0.41241,0.44592,0.4801,0.4997199999999999,0.455725,0.535705,0.5409050000000001,0.5446,0.4822,0.50091,0.518105,0.535705
31,0.37462,0.5053,0.5128,0.52116,0.41584,0.4495,0.48376,0.5033599999999999,0.46022,0.53716,0.5423600000000001,0.5461,0.48718,0.50352,0.5202,0.538
32,0.38053,0.507415,0.514505,0.5225,0.4201149999999999,0.4531,0.4876149999999999,0.5054,0.463515,0.538915,0.544115,0.5469,0.4907,0.50963,0.5215,0.540115
33,0.38544,0.50944,0.5190400000000001,0.5241,0.4233,0.4592,0.49157,0.5072,0.46744,0.54107,0.5451,0.5484,0.49397,0.5126700000000001,0.5236700000000001,0.542
34,0.392675,0.51185,0.521625,0.5257499999999999,0.4283,0.464425,0.494025,0.5093,0.4709,0.5421,0.545825,0.5498,0.4975,0.5156,0.526025,0.5444249999999999
35,0.3984199999999999,0.5152,0.5236,0.52718,0.4350799999999999,0.46958,0.49606,0.5104,0.47576,0.54338,0.5467,0.5519,0.5012,0.51928,0.5288,0.5466799999999999
36,0.404335,0.517435,0.5245,0.5288,0.44537,0.473705,0.499505,0.51271,0.479205,0.54564,0.5483,0.5542050000000001,0.50517,0.5237,0.530735,0.548435
37,0.40719,0.5198900000000001,0.5271,0.53218,0.4519,0.4774199999999999,0.5032,0.51619,0.48317,0.55008,0.5492,0.5568,0.5097,0.5258,0.53238,0.55079
38,0.41388,0.5224449999999999,0.530035,0.534,0.45728,0.48319,0.506635,0.5184449999999999,0.486835,0.55289,0.551345,0.5588449999999999,0.5134,0.52869,0.534745,0.5529
39,0.4187,0.5258,0.5322,0.5355,0.4604,0.4872,0.5105,0.5223,0.4909,0.5549,0.5529,0.56,0.5195,0.5312,0.5389,0.5547
40,0.4231,0.52791,0.53391,0.537165,0.468155,0.490755,0.513055,0.524765,0.49621,0.556655,0.554755,0.5612550000000001,0.5246,0.534365,0.545255,0.5565
41,0.42912,0.5309,0.5353,0.5399200000000001,0.47281,0.49561,0.5155,0.52681,0.50072,0.55892,0.55701,0.56321,0.52944,0.53746,0.54891,0.55801
42,0.435195,0.5316649999999999,0.5394249999999999,0.542365,0.4764649999999999,0.4986649999999999,0.519465,0.5286649999999999,0.506165,0.561395,0.558765,0.5656,0.5325249999999999,0.541865,0.551265,0.5588
43,0.43872,0.5329,0.5418,0.5442,0.4832,0.50282,0.5213,0.53032,0.5097,0.56332,0.5601200000000001,0.56662,0.53622,0.54476,0.5543600000000001,0.56
44,0.443375,0.5342,0.543875,0.54635,0.488275,0.5070749999999999,0.525675,0.5334749999999999,0.5141,0.565075,0.5636,0.5687,0.54085,0.54915,0.557375,0.5616749999999999
45,0.4476,0.5354,0.54633,0.5486,0.4927,0.51213,0.52966,0.53576,0.5199,0.5662,0.56613,0.57083,0.54352,0.5534600000000001,0.5592,0.56313
46,0.45287,0.5388850000000001,0.5500700000000001,0.5532749999999999,0.497285,0.518085,0.5336,0.5381,0.5240549999999999,0.567485,0.56867,0.573485,0.547325,0.5577249999999999,0.5619850000000001,0.56437
47,0.4597199999999999,0.54374,0.55174,0.5572400000000001,0.50248,0.52264,0.53618,0.54136,0.52808,0.56894,0.57058,0.5762400000000001,0.5507799999999999,0.56278,0.5643,0.56544
48,0.466,0.5455949999999999,0.5548949999999999,0.5617899999999999,0.50669,0.5262699999999999,0.541195,0.5446949999999999,0.53148,0.5708899999999999,0.5723,0.578795,0.5543,0.566395,0.567395,0.56739
49,0.47185,0.5494,0.55645,0.56425,0.51355,0.53025,0.5461,0.54615,0.5361,0.57205,0.5749,0.5824,0.5571,0.56995,0.5695,0.5687
50,0.4784299999999999,0.5519099999999999,0.5592050000000001,0.566705,0.5187,0.536,0.5512,0.550435,0.5418149999999999,0.573705,0.577805,0.5839,0.56141,0.5745,0.57151,0.570815
51,0.48492,0.5550200000000001,0.5632600000000001,0.5681600000000001,0.5267,0.5402600000000001,0.55562,0.5548,0.5458200000000001,0.5751,0.58016,0.5857600000000001,0.56582,0.5771,0.57382,0.5734600000000001
52,0.489115,0.558615,0.5675,0.5724450000000001,0.5320900000000001,0.5438149999999999,0.55923,0.55899,0.55133,0.5762450000000001,0.581215,0.58743,0.5699,0.5797,0.575515,0.5761149999999999
53,0.4959,0.5672,0.57172,0.57554,0.5359400000000001,0.55161,0.5641700000000001,0.563,0.55547,0.5781,0.58307,0.5892700000000001,0.57487,0.58297,0.5782700000000001,0.5774100000000001
54,0.501025,0.5727,0.5757,0.57945,0.543275,0.5613250000000001,0.5676749999999999,0.5661,0.5611250000000001,0.57965,0.5846750000000001,0.5921,0.5794250000000001,0.586025,0.58105,0.579825
55,0.5092800000000002,0.575,0.57994,0.5858000000000001,0.5496600000000001,0.5663600000000001,0.5707,0.57248,0.56528,0.5815600000000001,0.58698,0.59406,0.58268,0.58896,0.58428,0.58296
56,0.5180400000000001,0.5773,0.5832,0.589135,0.5536,0.5718,0.5757,0.575635,0.5698,0.583335,0.589935,0.5965,0.5873750000000001,0.592605,0.588635,0.585035
57,0.52389,0.57949,0.58716,0.59258,0.5583899999999999,0.5796299999999999,0.5785899999999999,0.5785,0.5755,0.5849,0.5919,0.5979899999999999,0.5918,0.59688,0.5920699999999999,0.5870899999999999
58,0.528845,0.5842,0.591845,0.5962,0.563145,0.5840449999999999,0.584435,0.58069,0.58069,0.5870449999999999,0.594345,0.599645,0.59629,0.6005900000000001,0.594545,0.588345
59,0.5345,0.5876,0.5947,0.5991,0.5664,0.5903,0.589,0.5842,0.5857,0.5883,0.5968,0.6008,0.6011,0.6046,0.5976,0.5915
60,0.539255,0.59071,0.5964550000000001,0.60461,0.5742,0.5953550000000001,0.593765,0.5874550000000001,0.592855,0.5903550000000001,0.598755,0.6019,0.6079399999999999,0.61061,0.60142,0.5934
61,0.54441,0.5958,0.5988,0.6070099999999999,0.57961,0.59993,0.59964,0.58981,0.59893,0.59212,0.6008,0.6042,0.61553,0.6159,0.6049,0.59662
62,0.5519,0.6039800000000001,0.6047600000000001,0.6112,0.586965,0.60573,0.608565,0.5922550000000001,0.603965,0.5946,0.60463,0.6052,0.621865,0.618565,0.6086,0.5995
63,0.5580200000000001,0.6136,0.61212,0.6167,0.5947,0.6098,0.61226,0.5966800000000001,0.60782,0.59858,0.6084200000000001,0.6067,0.62758,0.6215600000000001,0.6127,0.60234
64,0.5660499999999999,0.618325,0.617875,0.618475,0.60165,0.613375,0.6171,0.6039,0.613675,0.6016250000000001,0.611375,0.6079,0.631775,0.625625,0.615375,0.6039
65,0.57455,0.62173,0.62146,0.6296099999999999,0.60826,0.61883,0.61983,0.61325,0.624,0.6046,0.61283,0.6087,0.63786,0.6300899999999999,0.6195,0.6068
66,0.5835950000000001,0.6266650000000001,0.6262500000000001,0.636885,0.61537,0.6239250000000001,0.6234,0.6205700000000001,0.630485,0.6074,0.6142,0.609985,0.643385,0.6331,0.6227,0.609685
67,0.5907600000000002,0.6387400000000001,0.6315,0.641,0.62314,0.6289600000000001,0.6268,0.6235400000000001,0.63636,0.61178,0.6163,0.61198,0.64724,0.6364,0.62768,0.6117
68,0.6022899999999997,0.6413949999999999,0.638795,0.648195,0.628195,0.6395899999999999,0.632795,0.6302949999999999,0.6439849999999999,0.6153749999999999,0.6182949999999999,0.614095,0.6519849999999999,0.64169,0.630895,0.614695
69,0.6106,0.6471,0.64575,0.65445,0.6346499999999999,0.6442,0.6387,0.63805,0.6507499999999999,0.62035,0.62065,0.61655,0.65795,0.64605,0.6344,0.6176
70,0.618625,0.652705,0.6542,0.6566099999999999,0.64411,0.651605,0.64221,0.6473,0.6573749999999999,0.6231,0.6233099999999999,0.62091,0.6639050000000001,0.65321,0.63871,0.622305
71,0.6258399999999998,0.66132,0.65964,0.65972,0.6518799999999999,0.6576,0.64432,0.6563199999999999,0.66814,0.6281,0.62802,0.62696,0.6707799999999999,0.65792,0.64228,0.6263799999999999
72,0.6347499999999999,0.66706,0.6657049999999999,0.6635749999999999,0.660515,0.66613,0.651005,0.6621,0.6760349999999998,0.634715,0.631615,0.633115,0.6793049999999999,0.662215,0.64506,0.6301
73,0.648,0.6730700000000001,0.6707500000000001,0.66627,0.67334,0.67557,0.6628,0.66901,0.68691,0.63971,0.6347700000000001,0.63754,0.68588,0.66567,0.64934,0.63317
74,0.664325,0.677125,0.6757249999999999,0.6699,0.6811,0.6881,0.6681,0.6765,0.6957249999999999,0.6447,0.63895,0.6422,0.6936249999999999,0.66975,0.6522749999999999,0.636625
75,0.67442,0.6823,0.68196,0.6743399999999999,0.6899399999999999,0.6963199999999999,0.67496,0.6808,0.70562,0.6521399999999999,0.6436000000000001,0.6444399999999999,0.6969799999999999,0.6752,0.65498,0.6393
76,0.6847,0.6867,0.69067,0.6782750000000001,0.700935,0.70267,0.678875,0.684535,0.71717,0.65781,0.653205,0.6488700000000001,0.70087,0.68067,0.66057,0.64347
77,0.69569,0.70359,0.6973,0.68849,0.7098300000000001,0.7112700000000001,0.69589,0.69854,0.72599,0.6619,0.6616700000000002,0.6577000000000002,0.70578,0.68679,0.66595,0.64639
78,0.70496,0.708825,0.6999449999999999,0.69397,0.7266950000000001,0.718415,0.7145900000000001,0.7124900000000001,0.7305900000000001,0.6741650000000001,0.66839,0.66418,0.712545,0.6989500000000001,0.6732,0.65629
79,0.7175,0.7142,0.7018,0.6978,0.7374,0.724,0.7286,0.7228,0.7412,0.6833,0.6748,0.6702,0.7177,0.7077,0.6768,0.6777
80,0.7334150000000003,0.7200650000000001,0.70591,0.7012550000000001,0.752175,0.7337700000000003,0.741175,0.7300300000000001,0.7525,0.691775,0.6780200000000001,0.67281,0.726755,0.7114550000000001,0.6821300000000001,0.6926300000000001
81,0.7530299999999998,0.72756,0.71,0.7052,0.76425,0.74673,0.75361,0.74653,0.76574,0.70061,0.6882499999999999,0.68206,0.7346699999999999,0.71892,0.69732,0.71112
82,0.76813,0.7320599999999999,0.7142,0.7097,0.77666,0.7516,0.7620549999999999,0.7564299999999999,0.7838449999999998,0.70609,0.6979499999999998,0.6873549999999998,0.7497649999999997,0.7278,0.7111749999999998,0.718
83,0.78552,0.73936,0.71908,0.7155400000000001,0.7884800000000001,0.7648,0.76902,0.7646,0.7991,0.7138,0.70302,0.70892,0.76254,0.74342,0.72642,0.7271
84,0.80725,0.7472000000000001,0.7314750000000001,0.720475,0.7985,0.7753749999999999,0.78045,0.78635,0.8088,0.7278,0.71855,0.723275,0.77225,0.7581749999999999,0.7379249999999999,0.7473000000000001
85,0.82595,0.7556,0.73572,0.72719,0.81573,0.7928299999999999,0.8052699999999992,0.7919999999999999,0.82806,0.74446,0.73353,0.73226,0.78821,0.77143,0.7768599999999999,0.7592
86,0.85534,0.76347,0.74507,0.73257,0.8271499999999999,0.8096399999999999,0.835085,0.7982,0.8417549999999999,0.753685,0.7495850000000001,0.7398649999999999,0.800785,0.77977,0.7939299999999998,0.76677
87,0.8768400000000001,0.7715600000000001,0.7575400000000002,0.7374,0.84696,0.8210800000000001,0.84194,0.802,0.8658800000000001,0.7758200000000001,0.7586600000000001,0.7779800000000004,0.8169800000000002,0.80948,0.8078400000000002,0.7831400000000001
88,0.900575,0.7860050000000001,0.7685949999999999,0.7483949999999999,0.8710400000000001,0.8383850000000002,0.853165,0.804185,0.8817900000000001,0.7930700000000002,0.783585,0.8122550000000001,0.83418,0.82567,0.833295,0.80655
89,0.93605,0.7943,0.77595,0.7619,0.8894,0.8674,0.86495,0.81265,0.90555,0.80715,0.8277,0.84885,0.85635,0.8492999999999999,0.8593,0.8515999999999999
90,0.9841899999999998,0.820905,0.78331,0.78998,0.91247,0.8799849999999992,0.879905,0.8271949999999998,0.930005,0.8391599999999999,0.8511249999999999,0.874635,0.8994449999999999,0.875305,0.8746849999999999,0.8702099999999999
91,1.0439200000000002,0.8288800000000001,0.79,0.8107000000000002,0.9499400000000008,0.9459600000000022,0.92812,0.8499800000000001,0.94622,0.8681200000000009,0.8942400000000003,0.8854,0.93576,0.8950600000000003,0.9086200000000004,0.8797800000000001
92,1.0909800000000005,0.844,0.8301250000000001,0.816515,0.9815,1.0249400000000004,0.93726,0.8692500000000001,0.97669,0.91064,0.9235500000000004,0.8926149999999999,0.965755,0.92948,0.9341850000000006,0.9154
93,1.14156,0.8485199999999999,0.8713199999999992,0.9519799999999996,1.0667799999999985,1.1060899999999998,0.95932,0.9169099999999992,1.0105,0.9637299999999996,0.9414,1.0904399999999632,0.99368,0.9922499999999996,0.9775399999999996,0.9604299999999996
94,1.19735,0.9078,1.037,1.12065,1.2182,1.13725,0.991525,0.933275,1.0606,0.998475,1.233175,1.302475,1.0301,1.0702,0.996475,1.008825
95,1.2720399999999996,1.1180799999999995,1.20674,1.12712,1.2929799999999998,1.18506,1.0099,0.94868,1.1491,1.3066799999999887,1.40746,1.3091199999999998,1.11932,1.1173,1.0719599999999996,1.0311199999999998
96,1.4047249999999996,1.3076599999999998,1.2119,1.156735,1.3431949999999997,1.2496949999999998,1.0994349999999988,1.238744999999999,1.2418949999999995,1.541145,1.41217,1.330835,1.2041349999999995,1.1674749999999994,1.1264899999999998,1.3299249999999714
97,1.5706899999999988,1.32425,1.23817,1.21899,1.40959,1.2945499999999996,1.31097,1.41135,1.3185599999999988,1.5490799999999998,1.4259799999999998,1.36629,1.2870499999999994,1.27189,1.413649999999994,1.6904299999999994
98,1.7561650000000004,1.3552100000000002,1.303415,1.231635,1.509330000000002,1.6072500000000067,1.590905000000002,1.471915,1.5260700000000005,1.5625350000000002,1.46367,1.378645,1.588705000000003,1.9026950000000284,1.958440000000001,1.740335
