percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
52,0.66773,0.793211,0.800973,0.816268,0.73133,0.745973,0.7709,0.7837,0.788057,0.890719,0.912573,0.913765,0.8401,0.8667,0.873719,0.865403
53,0.681542,0.7986,0.803828,0.8299139999999999,0.739128,0.753142,0.775542,0.7909280000000001,0.7996800000000002,0.9027,0.921342,0.919142,0.8479,0.875142,0.8795,0.874228
54,0.691055,0.803965,0.8164750000000001,0.8406500000000001,0.7448400000000001,0.7652,0.7807,0.79442,0.8092550000000001,0.908,0.92833,0.9268050000000002,0.8546100000000001,0.880355,0.884565,0.8847150000000003
55,0.709784,0.81308,0.8262,0.886588,0.754696,0.7761520000000001,0.783988,0.798896,0.82008,0.916492,0.935192,0.9344,0.865092,0.88738,0.888192,0.894368
56,0.719637,0.822585,0.8368369999999999,0.9016290000000002,0.765211,0.7882700000000001,0.788611,0.8024,0.8309070000000002,0.9221,0.939837,0.938137,0.8765850000000001,0.8939590000000001,0.893374,0.903937
57,0.728678,0.831124,0.850278,0.926,0.777412,0.797246,0.797956,0.8063,0.842234,0.930684,0.941756,0.944712,0.8863,0.900878,0.898012,0.908056
58,0.7427329999999999,0.850019,0.8883329999999999,0.935214,0.788338,0.804619,0.811057,0.813219,0.862857,0.939276,0.947638,0.956138,0.895838,0.910519,0.9024,0.917795
59,0.75066,0.85536,0.93698,0.9432,0.7992799999999999,0.81242,0.82556,0.8207,0.87298,0.94896,0.95106,0.9669,0.90426,0.9243599999999998,0.90716,0.92562
60,0.760917,0.863504,0.9498,0.947303,0.813707,0.818911,0.837,0.8284,0.885504,0.954803,0.955803,0.969902,0.910806,0.931609,0.913101,0.934405
61,0.7719520000000001,0.874742,0.957442,0.953926,0.8258620000000001,0.830462,0.8524340000000001,0.8428340000000002,0.893668,0.96071,0.961952,0.975084,0.9211,0.938026,0.9183,0.942894
62,0.7907,0.9149009999999996,0.9678,0.959566,0.832149,0.8378,0.8713769999999998,0.8559109999999999,0.9077,0.9671,0.966183,0.987496,0.927781,0.946766,0.922583,0.955383
63,0.800424,0.95706,0.976712,0.967796,0.840924,0.857196,0.8806240000000001,0.866696,0.919532,0.976372,0.969856,1.016288,0.938772,0.952096,0.936148,0.963348
64,0.8095150000000001,0.9749350000000002,0.986565,1.0272350000000008,0.8510850000000001,0.87073,0.8883150000000001,0.8814250000000001,0.92933,0.98745,0.97883,1.031065,0.950395,0.96136,0.946565,0.9721800000000002
65,0.8211060000000001,0.9939,0.997512,1.037106,0.8688600000000002,0.8822,0.894,0.9244400000000008,0.940806,0.9999,0.99733,1.045,0.9625,0.96713,0.954112,0.990436
66,0.833805,1.006164,1.007735,1.055787,0.8786940000000001,0.893635,0.9013,0.954023,0.953423,1.003529,1.013069,1.067947,0.973735,0.976211,0.968747,0.999364
67,0.848128,1.0242840000000004,1.0337880000000002,1.066488,0.8852,0.903088,0.906388,0.968968,0.967388,1.01384,1.0452120000000005,1.094016,0.984808,0.984828,0.982188,1.015476
68,0.8592289999999999,1.040658,1.059851,1.091329,0.9022109999999998,0.92009,0.913187,1.029025,0.975629,1.019858,1.062887,1.108461,0.996445,0.990903,0.991629,1.024929
69,0.87091,1.04768,1.0887499999999997,1.1154799999999998,0.9205599999999998,0.93378,0.92564,1.0465399999999994,0.99212,1.0300999999999998,1.07585,1.1372799999999998,1.0055299999999996,0.99984,1.011859999999999,1.03571
70,0.8845429999999999,1.0590659999999998,1.0963,1.1397,0.931422,0.944333,0.934211,1.069133,0.998022,1.0511079999999997,1.085622,1.160898,1.012333,1.006633,1.0374,1.048255
71,0.8963720000000001,1.076556,1.114912,1.185568,0.944916,0.95716,0.953256,1.083476,1.008908,1.087196,1.119608,1.176008,1.022208,1.014016,1.0429,1.086252
72,0.914102,1.117153,1.130879,1.2065929999999998,0.9692320000000002,0.978602,0.966493,1.095,1.02383,1.113223,1.14763,1.188,1.033988,1.022516,1.063381,1.1100230000000002
73,0.93247,1.143038,1.1480879999999998,1.216368,0.989334,0.990502,1.0204639999999996,1.10487,1.0396340000000002,1.1321059999999998,1.186236,1.198078,1.052334,1.032638,1.0831099999999998,1.12298
74,0.95035,1.1559,1.18335,1.2237,1.0078,1.00305,1.0698,1.11275,1.056025,1.1502750000000002,1.220675,1.205225,1.065075,1.0409,1.099125,1.1333
75,0.9663480000000002,1.1766960000000002,1.2239,1.2263,1.026516,1.021256,1.0879080000000003,1.128324,1.071232,1.1962080000000002,1.250632,1.2108,1.080048,1.052612,1.119244,1.15406
76,0.990055,1.210771,1.2908849999999998,1.233212,1.0486,1.0419529999999997,1.122999,1.1846509999999997,1.089738,1.2339989999999998,1.255357,1.215114,1.09587,1.068128,1.132313,1.193612
77,1.007874,1.245872,1.2979,1.239294,1.070544,1.058198,1.171384,1.216298,1.107296,1.26534,1.257198,1.222784,1.110684,1.087116,1.16317,1.2227660000000002
78,1.0389260000000005,1.2817340000000002,1.305134,1.2445510000000002,1.1057850000000002,1.098785,1.2078480000000005,1.2522,1.118951,1.295517,1.2639,1.235439,1.122839,1.1115800000000002,1.177517,1.245973
79,1.0824000000000005,1.32574,1.3089,1.25098,1.1202200000000002,1.1326800000000006,1.2350200000000005,1.2734600000000005,1.1348200000000002,1.3212200000000005,1.26998,1.24534,1.13948,1.1283800000000002,1.1895800000000003,1.26064
80,1.119099,1.371557,1.3145,1.267693,1.1405360000000002,1.157321,1.2552,1.298431,1.167763,1.3332,1.281763,1.255073,1.1524420000000002,1.150652,1.2105,1.287157
81,1.1604399999999997,1.401886,1.319486,1.284348,1.1774559999999996,1.175816,1.2822919999999998,1.3208919999999995,1.193434,1.338624,1.293258,1.261434,1.1640339999999998,1.1948919999999998,1.23002,1.3306539999999991
82,1.19893,1.4183,1.326909,1.346192999999999,1.2127019999999995,1.223053,1.334863,1.3819359999999998,1.21746,1.350603,1.303227,1.267306,1.182621,1.229924,1.291115,1.344803
83,1.229076,1.4236639999999998,1.3416799999999995,1.4323439999999998,1.243852,1.246876,1.3835439999999997,1.453232,1.2348519999999998,1.3600399999999997,1.3127,1.2722,1.205244,1.2620479999999996,1.326732,1.362552
84,1.26664,1.429085,1.4680749999999978,1.502365,1.278765,1.2907249999999997,1.4388,1.477065,1.269825,1.370755,1.32774,1.2766849999999998,1.2298699999999998,1.282855,1.35427,1.4175499999999992
85,1.312466,1.436604,1.504526,1.533202,1.301286,1.307114,1.4819539999999998,1.505108,1.294272,1.373626,1.3421,1.279652,1.267736,1.315012,1.388716,1.447186
86,1.3870020000000007,1.445802,1.540367,1.57037,1.344136,1.3967780000000003,1.5383580000000006,1.5504410000000002,1.324972,1.39234,1.344367,1.283636,1.3100820000000004,1.3385760000000002,1.460039,1.4577
87,1.452848,1.5332519999999978,1.626512,1.6117879999999998,1.374416,1.4442719999999991,1.6340079999999997,1.568832,1.3549439999999997,1.403908,1.347524,1.287712,1.3578639999999995,1.356704,1.5042279999999997,1.474224
88,1.526586,1.59716,1.643598,1.643296,1.429621,1.570968,1.675958,1.5821,1.401384,1.419241,1.350098,1.294647,1.389486,1.393898,1.539994,1.488998
89,1.5865,1.6269400000000005,1.6627300000000005,1.6580899999999998,1.5019500000000006,1.6608,1.7008800000000002,1.6126200000000002,1.4516800000000003,1.42936,1.35468,1.3138500000000002,1.4297,1.43717,1.5768800000000005,1.50055
90,1.6358850000000007,1.731048,1.6903200000000005,1.6650720000000003,1.5709370000000005,1.7802980000000028,1.726855,1.6200310000000002,1.4961580000000003,1.433231,1.362286,1.335817,1.482831,1.493486,1.6270960000000003,1.5106860000000002
91,1.736416,1.779548,1.7740200000000002,1.68022,1.697008,1.894576,1.777304,1.721872,1.5582200000000002,1.4392,1.388436,1.34896,1.5238200000000002,1.5657800000000004,1.663072,1.528844
92,1.788565,1.845078,1.787191,1.7415980000000015,1.8007180000000054,1.954239,1.8093710000000007,1.831939,1.6238290000000004,1.448491,1.420313,1.370043,1.5758,1.756991,1.6766,1.540865
93,1.842294,1.95237,1.806262,1.781562,2.0382679999999995,2.060275999999999,1.879354,1.953256,1.7108659999999998,1.457416,1.4523459999999997,1.413632,1.6976559999999996,1.8323,1.707808,1.554054
94,1.98102,1.9624,1.9219749999999995,1.807985,2.213,2.1201399999999997,1.9214199999999992,1.99387,1.7475849999999993,1.465375,1.4861299999999995,1.4354349999999998,1.91867,1.951834999999999,1.728595,1.5626449999999998
95,2.1738359999999974,1.977604,1.937872,1.8284,2.2989239999999995,2.1902239999999997,2.138728,2.1959799999999996,1.905739999999996,1.5066799999999998,1.502136,1.4670039999999998,2.0790319999999993,2.0023519999999997,1.744772,1.5737519999999998
96,2.494754,2.030466,1.987018,1.924377,2.476061,2.340631,2.2066549999999996,2.2161310000000003,2.1239369999999997,1.540054,1.507577,1.478524,2.1757669999999996,2.070139,1.772079,1.590463
97,2.908802000000001,2.135406,2.0305440000000003,1.98868,2.722292000000002,2.6391,2.5998900000000003,2.226626,2.446,1.6043780000000003,1.538836,1.5085120000000003,2.32758,2.1156880000000005,1.794816,1.600944
98,3.7383889999999944,2.1579,2.0415,2.075895,3.5171679999999994,2.969903,2.649013,2.2568129999999997,2.939084999999999,1.6165929999999995,1.547559,1.6180699999999997,2.4259589999999993,2.202229999999999,1.809793,1.6934699999999998
