percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.2426,0.34561,0.3447,0.3516,0.28401,0.30172,0.3222,0.32845,0.4425,0.440497,0.439994,0.440597,0.441497,0.4425,0.440497,0.442194,0.440497,0.4408,0.440497,0.440294,0.4527,0.448386,0.447993,0.4486,0.448779,0.452693,0.448386,0.452193,0.448386,0.4482,0.448386,0.447279,0.452184,0.449384,0.4454,0.4462,0.4484,0.452184,0.449384,0.4517,0.449384,0.4488,0.449384,0.4464,0.3359,0.416,0.41871,0.418,0.3610399999999999,0.37762,0.397,0.41421
19,0.2476,0.353,0.3483,0.3547,0.2873,0.3053,0.3249,0.3353,0.4456,0.4427,0.44286,0.44266,0.4441,0.44566,0.4427,0.4452,0.4427,0.44336,0.4427,0.44324,0.4552,0.4515,0.4503,0.45084,0.4506,0.4552,0.4515,0.45478,0.4515,0.4506,0.4515,0.45008,0.45456,0.45186,0.4485,0.4485,0.45046,0.4545,0.45186,0.45396,0.45186,0.45112,0.45186,0.44846,0.3408,0.4173,0.4202,0.4217,0.3664,0.3818,0.3996,0.4163
20,0.2546899999999999,0.3566,0.35556,0.35699,0.2911,0.3092,0.3284,0.3407,0.449115,0.4455,0.4457,0.445923,0.446023,0.449023,0.4455,0.4483,0.4455,0.4473229999999999,0.4455,0.4468,0.457774,0.452687,0.452387,0.453087,0.452887,0.4576,0.452687,0.456887,0.452687,0.453287,0.452687,0.4525,0.456312,0.4535,0.451,0.451,0.453256,0.456,0.4535,0.4557779999999999,0.4535,0.4528,0.4535,0.4506779999999999,0.34519,0.4189,0.4223,0.42638,0.37159,0.3862,0.40248,0.419
21,0.2607,0.35878,0.36068,0.3589799999999999,0.2949999999999999,0.3117,0.33268,0.3454199999999999,0.451986,0.448272,0.447986,0.4484,0.448386,0.451986,0.448272,0.4516,0.448272,0.450272,0.448272,0.449,0.460634,0.454434,0.454,0.454634,0.4548,0.4602,0.454434,0.458868,0.454434,0.455434,0.454434,0.454434,0.458296,0.455496,0.453296,0.4538,0.455,0.458,0.455496,0.4575,0.455496,0.4549,0.455496,0.4535,0.35058,0.42066,0.4239,0.4289,0.3774,0.3906799999999999,0.4078799999999999,0.4216
22,0.26547,0.3632,0.3637,0.3622,0.29817,0.3158,0.33797,0.35068,0.4546,0.4503,0.4508,0.450298,0.450649,0.4546,0.4503,0.4543,0.4503,0.4531,0.4503,0.451949,0.462781,0.456381,0.455981,0.456481,0.456762,0.462362,0.456381,0.461262,0.456381,0.457481,0.456381,0.456381,0.460014,0.457214,0.455,0.4559,0.456714,0.4597,0.457214,0.4595,0.457214,0.4567,0.457214,0.455028,0.35487,0.4227,0.42587,0.42997,0.38332,0.3952,0.4105,0.4241
23,0.27076,0.3674,0.36918,0.36546,0.3015,0.31908,0.34266,0.35682,0.457312,0.4519,0.453312,0.452424,0.4526,0.4573,0.4519,0.456912,0.4519,0.455236,0.4519,0.4542,0.465,0.458,0.4577,0.4577279999999999,0.4577279999999999,0.4648279999999999,0.458,0.464,0.458,0.4602839999999999,0.458,0.457928,0.463,0.459032,0.4567,0.457632,0.4584,0.4628,0.459032,0.4623,0.459032,0.4583,0.459032,0.4572,0.35962,0.425,0.42858,0.43226,0.38806,0.4013,0.4138,0.42666
24,0.27475,0.3702499999999999,0.3726,0.36885,0.30575,0.32215,0.3468,0.3642,0.46015,0.453975,0.4555,0.454575,0.455,0.4598,0.453975,0.4596,0.453975,0.4583,0.453975,0.4565,0.466775,0.459275,0.459275,0.459275,0.459,0.466775,0.459275,0.465625,0.459275,0.4621,0.459275,0.460275,0.46585,0.46045,0.4592,0.4594,0.4597,0.4658,0.46045,0.46445,0.46045,0.4603,0.46045,0.4592,0.3671,0.42805,0.4311,0.4359,0.39145,0.40435,0.41875,0.4286
25,0.28024,0.37444,0.37554,0.37614,0.3093,0.3259,0.34902,0.36904,0.46349,0.455638,0.458038,0.4575,0.456538,0.463076,0.455638,0.463076,0.455638,0.4615,0.455638,0.458676,0.469844,0.460122,0.461322,0.4609,0.4604,0.469844,0.460122,0.468322,0.460122,0.464422,0.460122,0.462266,0.4672,0.4626,0.461072,0.4612,0.461768,0.4672,0.4626,0.467,0.4626,0.462736,0.4626,0.461268,0.37378,0.43074,0.4336,0.4384,0.39564,0.40824,0.42214,0.43088
26,0.28426,0.37926,0.37783,0.38423,0.31403,0.32999,0.35216,0.3753,0.4663,0.457603,0.4606,0.460002,0.4587,0.4661,0.457603,0.466101,0.457603,0.464101,0.457603,0.4609,0.4723,0.4622,0.463345,0.462469,0.4621,0.4723,0.4622,0.471269,0.4622,0.467569,0.4622,0.464469,0.47,0.4646,0.4627,0.462986,0.464272,0.4699859999999999,0.4646,0.469786,0.4646,0.465286,0.4646,0.464072,0.37896,0.43313,0.43673,0.4405,0.39983,0.4133,0.426,0.4333
27,0.28804,0.38206,0.38072,0.38722,0.31814,0.33372,0.3568,0.3791,0.469728,0.459964,0.463264,0.461864,0.460664,0.4696,0.459964,0.4696,0.459964,0.4667,0.459964,0.463364,0.474516,0.463516,0.465832,0.463916,0.4639,0.474616,0.463516,0.473948,0.463516,0.469932,0.463516,0.466832,0.472204,0.4661,0.464504,0.465104,0.465704,0.47172,0.4661,0.4712,0.4661,0.467004,0.4661,0.4661,0.3834,0.43572,0.43972,0.4428,0.40476,0.41822,0.4293,0.43554
28,0.2923499999999999,0.38571,0.385,0.389,0.3223199999999999,0.3393199999999999,0.36261,0.3817,0.472781,0.4618,0.465627,0.4637,0.462427,0.472627,0.4618,0.472627,0.4618,0.4699,0.4618,0.4666,0.477589,0.4652,0.4672,0.466663,0.4656,0.477363,0.4652,0.4762,0.4652,0.4733259999999999,0.4652,0.4693,0.474644,0.468022,0.466622,0.4665,0.4674,0.4746,0.468022,0.473744,0.468022,0.4693,0.468022,0.4673659999999999,0.3902299999999999,0.43831,0.44251,0.44471,0.4094199999999999,0.42321,0.4325,0.43811
29,0.2965,0.3886,0.3908,0.3904,0.3278,0.3446,0.3679,0.3837,0.4759899999999999,0.4637,0.46815,0.46569,0.464,0.4758,0.4637,0.47579,0.4637,0.47319,0.4637,0.4691,0.48044,0.4676,0.4694,0.46851,0.4682,0.48031,0.4676,0.47942,0.4676,0.47511,0.4676,0.47131,0.4766,0.46952,0.4684,0.4685,0.4693,0.47642,0.46952,0.47574,0.46952,0.47104,0.46952,0.47002,0.3953,0.4409,0.4443,0.4467,0.4136,0.4267,0.4355,0.44
30,0.3006,0.3904,0.39488,0.39259,0.33258,0.34919,0.372,0.387,0.478406,0.4653529999999999,0.4713529999999999,0.468053,0.4667,0.4782,0.4653529999999999,0.4782,0.4653529999999999,0.4758,0.4653529999999999,0.4721059999999999,0.483514,0.469,0.4712,0.47,0.4698,0.4834,0.469,0.4822,0.469,0.477257,0.469,0.473314,0.478558,0.4712,0.4711,0.470358,0.471058,0.478758,0.4712,0.477732,0.4712,0.473258,0.4712,0.472258,0.39999,0.44319,0.44609,0.44989,0.41937,0.4294,0.4394,0.4426
31,0.30604,0.39208,0.39796,0.3957799999999999,0.33726,0.35378,0.3765,0.3892799999999999,0.480716,0.467516,0.473448,0.470616,0.46858,0.4807,0.467516,0.4801,0.467516,0.477816,0.467516,0.475316,0.487,0.471004,0.474,0.4724,0.4717,0.486504,0.471004,0.485108,0.471004,0.4796,0.471004,0.475408,0.4815759999999999,0.4731,0.473076,0.4726,0.473076,0.4814,0.4731,0.4803759999999999,0.4731,0.4758,0.4731,0.474576,0.40446,0.44536,0.4487799999999999,0.45364,0.4239799999999999,0.4326,0.44408,0.4441
32,0.31007,0.39437,0.39967,0.39934,0.3422,0.35627,0.3803,0.39187,0.483958,0.4696,0.475779,0.472779,0.471237,0.483479,0.4696,0.4834,0.4696,0.4801,0.4696,0.477779,0.490002,0.4728,0.476702,0.4742,0.4733509999999999,0.4896,0.4728,0.488053,0.4728,0.482102,0.4728,0.478751,0.4839,0.475394,0.475694,0.4756,0.4753,0.483894,0.475394,0.483194,0.475394,0.477994,0.475394,0.476288,0.4089,0.4478,0.45274,0.45787,0.4296,0.4356399999999999,0.44791,0.44587
33,0.31492,0.39676,0.4022,0.40146,0.3467,0.3615,0.384,0.39446,0.486242,0.4713,0.478442,0.4748,0.4734,0.4862,0.4713,0.4862,0.4713,0.483342,0.4713,0.479642,0.492796,0.474398,0.478998,0.475796,0.476098,0.492098,0.474398,0.490798,0.474398,0.4856,0.474398,0.481792,0.488124,0.4765,0.477524,0.477524,0.476912,0.487312,0.4765,0.485624,0.4765,0.4798,0.4765,0.4782,0.41198,0.45016,0.45686,0.46186,0.43556,0.4399,0.4517,0.44746
34,0.31925,0.4002,0.40385,0.4037,0.3509,0.36515,0.38885,0.39765,0.4900049999999999,0.4740149999999999,0.480205,0.4774049999999999,0.47561,0.48961,0.4740149999999999,0.48961,0.4740149999999999,0.48581,0.4740149999999999,0.482705,0.4954,0.4767349999999999,0.482745,0.478535,0.4784,0.4954,0.4767349999999999,0.4936899999999999,0.4767349999999999,0.489,0.4767349999999999,0.48489,0.4917,0.4784,0.4791,0.4789299999999999,0.47873,0.4910299999999999,0.4784,0.48986,0.4784,0.4825899999999999,0.4784,0.4799299999999999,0.4167,0.4524,0.4595,0.4651,0.44025,0.4451,0.4539,0.4498
35,0.3237599999999999,0.4037,0.4057,0.4063,0.3545,0.36988,0.39174,0.4014,0.4921,0.476268,0.483568,0.4801,0.477868,0.492036,0.476268,0.4921,0.476268,0.488604,0.476268,0.4855,0.497492,0.478584,0.484992,0.4823,0.480584,0.4971919999999999,0.478584,0.4961839999999999,0.478584,0.491792,0.478584,0.4885839999999999,0.4948,0.480348,0.481048,0.4813,0.4816,0.494296,0.480348,0.492796,0.480348,0.485048,0.480348,0.4822,0.4196799999999999,0.4567599999999999,0.46214,0.4684399999999999,0.44464,0.44948,0.4574399999999999,0.45518
36,0.32863,0.40726,0.40723,0.40903,0.35836,0.37433,0.39736,0.4045499999999999,0.495731,0.478462,0.486431,0.4834,0.4804,0.495731,0.478462,0.495562,0.478462,0.492331,0.478462,0.488431,0.500139,0.4806,0.488439,0.484939,0.482039,0.499439,0.4806,0.498439,0.4806,0.4941,0.4806,0.4912,0.498066,0.482266,0.483266,0.4832,0.483566,0.4974,0.482266,0.495664,0.482266,0.4885,0.482266,0.484566,0.42366,0.46093,0.4643,0.47176,0.45,0.4524,0.46123,0.45913
37,0.3344,0.40984,0.40922,0.41234,0.36396,0.37868,0.40192,0.4082,0.497588,0.480594,0.488994,0.486,0.4830939999999999,0.4976,0.480594,0.4974,0.480594,0.4958,0.480594,0.4911,0.503,0.481886,0.491172,0.487386,0.484186,0.501886,0.481886,0.500886,0.481886,0.496772,0.481886,0.4940859999999999,0.5004,0.4842,0.485752,0.4853,0.4854839999999999,0.4998,0.4842,0.4990839999999999,0.4842,0.491868,0.4842,0.488,0.43056,0.46422,0.4678,0.47572,0.45444,0.45592,0.46502,0.4612
38,0.3382,0.41181,0.41203,0.41461,0.3682500000000001,0.38363,0.40801,0.41241,0.4996,0.4827,0.491857,0.4889139999999999,0.4855,0.499714,0.4827,0.4996,0.4827,0.4974,0.4827,0.4951569999999999,0.506,0.4838,0.4937,0.49,0.486433,0.5046660000000001,0.4838,0.503533,0.4838,0.4989,0.4838,0.496733,0.5031,0.486902,0.488506,0.488902,0.487504,0.502702,0.486902,0.501804,0.486902,0.4946,0.486902,0.490804,0.43552,0.4674,0.47,0.47821,0.46023,0.46201,0.46782,0.4637
39,0.3436,0.4166,0.4167,0.4175,0.3744,0.389,0.4117,0.4154,0.5026,0.4857,0.4946,0.4913,0.4884,0.50278,0.4857,0.5026,0.4857,0.4999,0.4857,0.49682,0.5081600000000001,0.48578,0.496,0.49216,0.4883,0.50716,0.48578,0.50608,0.48578,0.5016200000000001,0.48578,0.49898,0.50532,0.48964,0.4917,0.4917,0.49062,0.5048,0.48964,0.50382,0.48964,0.4974,0.48964,0.49366,0.4407,0.4717,0.476,0.4814,0.4646,0.4652,0.4709,0.4666
40,0.34729,0.4205299999999999,0.42249,0.421,0.3801799999999999,0.3937,0.41659,0.4195,0.505649,0.4878,0.4970489999999999,0.493883,0.4906,0.505883,0.4878,0.504866,0.4878,0.5022829999999999,0.4878,0.498483,0.510927,0.487781,0.498627,0.494981,0.490781,0.509854,0.487781,0.508835,0.487781,0.503427,0.487781,0.5012,0.5083,0.4917,0.494838,0.493938,0.4933,0.5082,0.4917,0.5064379999999999,0.4917,0.4998,0.4917,0.4967379999999999,0.4454,0.4747599999999999,0.48299,0.48329,0.46849,0.46859,0.47519,0.4698
41,0.35126,0.42388,0.42446,0.4237,0.38406,0.39868,0.42168,0.42278,0.5082,0.489892,0.498546,0.496346,0.492446,0.508446,0.489892,0.5082,0.489892,0.504492,0.489892,0.5012,0.513474,0.490896,0.501148,0.497774,0.493774,0.511974,0.490896,0.5115,0.490896,0.506,0.490896,0.503474,0.5111559999999999,0.4944,0.4976,0.4958,0.4951,0.510768,0.4944,0.509712,0.4944,0.5024559999999999,0.4944,0.4997,0.45,0.47918,0.4880799999999999,0.48728,0.4734799999999999,0.4729799999999999,0.48014,0.47608
42,0.35557,0.42624,0.42737,0.42677,0.38917,0.40361,0.4274,0.42681,0.5105,0.492318,0.4999,0.4982,0.495,0.510509,0.492318,0.5105,0.492318,0.507909,0.492318,0.5035,0.5155,0.493663,0.503,0.4998,0.4966,0.515,0.493663,0.5142,0.493663,0.5087,0.493663,0.505321,0.514696,0.4967,0.5011,0.498674,0.497674,0.513748,0.4967,0.512448,0.4967,0.505248,0.4967,0.501622,0.45364,0.48577,0.49347,0.49074,0.47837,0.47754,0.48487,0.48297
43,0.35906,0.4305,0.43046,0.4316,0.3925,0.40796,0.43226,0.43056,0.5133,0.4945,0.5022,0.499372,0.497372,0.5134719999999999,0.4945,0.513272,0.4945,0.51,0.4945,0.5062719999999999,0.5183679999999999,0.496468,0.5051,0.501568,0.498736,0.5174679999999999,0.496468,0.5168,0.496468,0.5114,0.496468,0.507968,0.5178,0.4989,0.5034839999999999,0.502192,0.501176,0.516784,0.4989,0.515784,0.4989,0.508084,0.4989,0.5045,0.45838,0.4913999999999999,0.4961,0.49366,0.48196,0.4828,0.4895,0.4857
44,0.3623,0.436,0.43535,0.4388999999999999,0.39915,0.4143,0.43645,0.43515,0.5177350000000001,0.4969,0.503935,0.501635,0.499,0.51787,0.4969,0.51707,0.4969,0.5121,0.4969,0.5086350000000001,0.52173,0.498415,0.507,0.503415,0.5006750000000001,0.521,0.498415,0.519515,0.498415,0.514415,0.498415,0.510315,0.5217,0.5018,0.50631,0.5044,0.50382,0.5203,0.5018,0.51841,0.5018,0.5106200000000001,0.5018,0.50782,0.46425,0.4958,0.4996,0.49595,0.4879,0.4871499999999999,0.49335,0.48915
45,0.36534,0.4387,0.43894,0.4457,0.40334,0.42014,0.4392,0.43904,0.5207,0.4986,0.5066980000000001,0.503498,0.5007,0.5207,0.4986,0.520598,0.4986,0.5158,0.4986,0.5109980000000001,0.525562,0.5005240000000001,0.508762,0.505862,0.5025620000000001,0.5245860000000001,0.5005240000000001,0.5227,0.5005240000000001,0.516962,0.5005240000000001,0.5126,0.524528,0.504328,0.5091559999999999,0.506928,0.506528,0.5237280000000001,0.504328,0.5225,0.504328,0.515,0.504328,0.510528,0.46864,0.5033799999999999,0.5034000000000001,0.4979,0.4921,0.49224,0.49668,0.4933
46,0.37043,0.44173,0.44223,0.4623099999999997,0.40813,0.42493,0.4414,0.4427,0.523761,0.5009,0.509,0.505722,0.502361,0.523761,0.5009,0.522961,0.5009,0.5191,0.5009,0.5144,0.528709,0.501909,0.5106090000000001,0.5076090000000001,0.504509,0.527818,0.501909,0.5261,0.501909,0.519818,0.501909,0.5146179999999999,0.527438,0.5074,0.511646,0.5106,0.509546,0.526692,0.5074,0.525446,0.5074,0.5184,0.5074,0.513184,0.47332,0.50878,0.50773,0.4998,0.49623,0.49883,0.5006,0.4981
47,0.37562,0.44692,0.44832,0.4738,0.41354,0.43064,0.4438,0.44602,0.526648,0.503,0.5110480000000001,0.508,0.504796,0.5268240000000001,0.503,0.526124,0.503,0.5218240000000001,0.503,0.518596,0.5323559999999999,0.5042,0.5128,0.509756,0.5071479999999999,0.531,0.5042,0.529312,0.5042,0.522756,0.5042,0.5172,0.529764,0.509564,0.5135639999999999,0.513164,0.512,0.529092,0.509564,0.528,0.509564,0.5211,0.509564,0.515964,0.4784,0.51332,0.5098,0.5022,0.5010600000000001,0.5047,0.5045,0.5026
