percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.135392,0.191346,0.192592,0.195646,0.156992,0.169138,0.185546,0.1885,0.193158,0.2178,0.214579,0.2163,0.217179,0.1966,0.2178,0.2003,0.2178,0.208858,0.2178,0.2127,0.199557,0.231,0.2238,0.226457,0.2288,0.2024,0.231,0.2068,0.231,0.2169,0.231,0.221257,0.2033,0.243258,0.2324,0.236079,0.2395,0.208279,0.243258,0.212958,0.243258,0.223679,0.243258,0.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.138896,0.193132,0.1968,0.198532,0.161932,0.171632,0.1872,0.190732,0.195268,0.219168,0.216168,0.217868,0.2186,0.198,0.219168,0.201868,0.219168,0.210836,0.219168,0.2148,0.2013,0.2323,0.225288,0.2278,0.230144,0.204288,0.2323,0.208488,0.2323,0.218488,0.2323,0.222844,0.205668,0.245068,0.234268,0.2375,0.240568,0.209868,0.245068,0.214968,0.245068,0.2255,0.245068,0.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1425179999999999,0.1948,0.199618,0.201,0.165536,0.1757,0.1898,0.193436,0.1972,0.2211,0.218257,0.219457,0.2205,0.199257,0.2211,0.203657,0.2211,0.213,0.2211,0.2164,0.202531,0.234331,0.2272,0.2294,0.231431,0.206,0.234331,0.2106,0.234331,0.220431,0.234331,0.2246,0.207514,0.2468,0.236,0.2392,0.241914,0.211857,0.2468,0.2166,0.2468,0.227557,0.2468,0.232657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.1459,0.196904,0.202208,0.202804,0.1685,0.1794,0.191604,0.196012,0.198246,0.222546,0.2194,0.2211,0.2222,0.200646,0.222546,0.205,0.222546,0.214646,0.222546,0.2177,0.2044,0.2359,0.2289,0.2314,0.2328,0.208,0.2359,0.212,0.2359,0.2222,0.2359,0.226118,0.209046,0.249,0.2383,0.2411,0.2435,0.2136,0.249,0.218346,0.249,0.229546,0.249,0.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1486,0.2012,0.2041899999999999,0.2043,0.1716,0.182,0.1933,0.19779,0.199435,0.224435,0.222,0.2228699999999999,0.2234,0.2021349999999999,0.224435,0.2066,0.224435,0.2161,0.224435,0.2197349999999999,0.2058,0.23822,0.231205,0.233605,0.23481,0.2092,0.23822,0.2136,0.23822,0.223605,0.23822,0.2282,0.211035,0.250935,0.239835,0.2432,0.2453,0.2153,0.250935,0.219635,0.250935,0.2307,0.250935,0.236235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.153052,0.2032,0.2056,0.2061,0.174376,0.183676,0.1948,0.199476,0.2008,0.226324,0.2237,0.2247,0.225324,0.203724,0.226324,0.2079,0.226324,0.217724,0.226324,0.221424,0.207692,0.239892,0.232984,0.2352,0.2366,0.210592,0.239892,0.214892,0.239892,0.2252,0.239892,0.2302,0.2126,0.2523,0.241924,0.2451,0.2476239999999999,0.216424,0.2523,0.221348,0.2523,0.2322,0.2523,0.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.156162,0.204862,0.2062,0.2071,0.1774,0.1875,0.1964,0.2008,0.2025,0.228213,0.2248,0.226213,0.2271,0.2052,0.2282,0.208913,0.228213,0.2191,0.228213,0.223,0.2092,0.241679,0.234479,0.236758,0.238679,0.2118,0.2416,0.216079,0.241679,0.2268,0.241679,0.231579,0.214313,0.2537129999999999,0.243613,0.246913,0.2495,0.2177,0.2537,0.222913,0.2537129999999999,0.2337,0.2537129999999999,0.239813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.159448,0.206,0.207248,0.2081,0.179796,0.19,0.1978,0.202848,0.2041,0.229402,0.2259,0.227502,0.228702,0.2067,0.229402,0.2105,0.229402,0.2207,0.229402,0.224202,0.2104,0.242666,0.2361319999999999,0.2384,0.24,0.2138,0.2426,0.2178,0.242666,0.228,0.242666,0.2331319999999999,0.215502,0.254902,0.2454,0.248702,0.251,0.219402,0.254902,0.224502,0.254902,0.235202,0.254902,0.241302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1632,0.2074,0.208,0.2089,0.182,0.1923,0.1991,0.204534,0.2057,0.2305,0.227591,0.2289,0.2299,0.208,0.2305,0.2118,0.2305,0.222,0.2305,0.225682,0.2116,0.2438,0.2376,0.239906,0.241453,0.215053,0.2438,0.2188,0.2438,0.2294,0.2438,0.2343,0.2172,0.256,0.2472,0.2502,0.252691,0.220691,0.256,0.2258,0.256,0.2364909999999999,0.256,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.16572,0.2083,0.209,0.2096,0.1842,0.1945,0.20052,0.20562,0.2071,0.2316,0.22898,0.2301,0.231,0.2092,0.2316,0.2136,0.2316,0.2234,0.2316,0.2267,0.213,0.24484,0.239,0.241,0.24284,0.2164,0.24484,0.22024,0.24484,0.23054,0.24484,0.23588,0.21878,0.2572,0.249,0.2518,0.25408,0.22218,0.25718,0.22698,0.2572,0.2377,0.2572,0.24458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.168406,0.2091,0.209706,0.2103,0.186406,0.1958,0.2021,0.2069,0.208338,0.2323,0.230369,0.2315,0.2318,0.2108,0.2323,0.214969,0.2323,0.2246,0.2323,0.2281689999999999,0.2144,0.2458,0.2407,0.2429,0.244,0.2178,0.2458,0.2216,0.2458,0.232,0.2458,0.2371,0.22,0.2587689999999999,0.250669,0.2538,0.255769,0.2235,0.2587689999999999,0.2281,0.2587689999999999,0.2393,0.2587689999999999,0.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1710839999999999,0.210092,0.2106,0.2111,0.189292,0.1977759999999999,0.2031919999999999,0.208,0.2094,0.233458,0.2316,0.2326,0.232958,0.212458,0.233458,0.2162,0.233458,0.225658,0.233458,0.229516,0.215714,0.246614,0.241814,0.2444,0.2456,0.2192,0.246614,0.222828,0.246614,0.2333,0.246614,0.238714,0.2218,0.259958,0.2522,0.255016,0.257358,0.2249,0.259958,0.2291,0.259958,0.2407,0.259958,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.174078,0.2112,0.2115,0.211978,0.191278,0.199456,0.204678,0.209178,0.2108,0.234847,0.232747,0.2337,0.233847,0.2136,0.234847,0.2172,0.234847,0.2272,0.234847,0.230847,0.216901,0.248,0.2436,0.2457,0.246701,0.2205,0.247901,0.2242,0.248,0.2345,0.248,0.240101,0.222547,0.2612,0.253947,0.256647,0.258547,0.226147,0.2612,0.2305,0.2612,0.242147,0.2612,0.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.176564,0.213028,0.2126,0.2127639999999999,0.1935,0.2013,0.206064,0.210364,0.212136,0.2358,0.234036,0.2346,0.2353,0.214836,0.2358,0.2184,0.2358,0.2285,0.2358,0.232336,0.2182,0.249188,0.245,0.2472,0.2474879999999999,0.2213,0.249188,0.2257,0.249188,0.2358,0.249188,0.2416,0.224636,0.262436,0.255236,0.257972,0.2604,0.2277,0.262436,0.2319,0.262436,0.243336,0.262436,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1786,0.2139,0.2139,0.2136,0.19655,0.20265,0.2071,0.2119,0.213325,0.2369,0.2351,0.2362,0.236425,0.215925,0.2369,0.219825,0.2369,0.2299,0.2369,0.2334,0.219575,0.25,0.246575,0.2482,0.2489,0.2224,0.25,0.226975,0.25,0.2378,0.25,0.2428,0.2256,0.2634,0.256625,0.2601,0.261825,0.2288,0.2634,0.2334,0.2634,0.2454,0.2634,0.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.181436,0.2151,0.2155,0.214936,0.1984,0.203836,0.208436,0.213,0.2144,0.2378,0.2362,0.2374,0.237514,0.217114,0.2378,0.2211,0.2378,0.2313,0.2378,0.2349,0.2206,0.251162,0.248,0.2492,0.2504,0.2234,0.251162,0.228724,0.251162,0.2393,0.251162,0.244462,0.2269,0.264414,0.258114,0.2614,0.262714,0.230228,0.264414,0.2348,0.264414,0.246628,0.264414,0.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.183622,0.2166,0.2167,0.216322,0.200422,0.205322,0.2098,0.214022,0.2158,0.2386,0.2375,0.2382,0.2389,0.2184,0.238503,0.2223,0.2386,0.2327,0.2386,0.235803,0.2218,0.252298,0.249049,0.250649,0.251549,0.225098,0.252298,0.229898,0.252298,0.240549,0.252298,0.245649,0.2282,0.2662,0.2598,0.2627,0.2645,0.231803,0.2662,0.2365,0.2662,0.2481,0.2662,0.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1868,0.2178,0.217608,0.218508,0.203408,0.206508,0.211016,0.2152,0.2168,0.2394,0.238692,0.239976,0.2399,0.2195,0.2394,0.2236,0.2394,0.233592,0.2394,0.237292,0.223336,0.253636,0.25,0.252,0.252936,0.226536,0.2537,0.231,0.253636,0.242,0.253636,0.2472,0.2293,0.2679,0.261,0.263892,0.265992,0.2328,0.2679,0.238,0.2679,0.2497,0.2679,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1894,0.2188,0.2192,0.2214,0.2049939999999999,0.208588,0.2131,0.216394,0.218381,0.2401,0.239981,0.2411,0.2408809999999999,0.2204,0.2401,0.2246,0.2401,0.2347,0.2401,0.2383,0.224823,0.255123,0.250923,0.253423,0.254423,0.2278,0.255123,0.232023,0.255123,0.2438,0.255123,0.2483,0.231081,0.269181,0.2623,0.2649,0.267181,0.234381,0.269181,0.2391,0.269181,0.251581,0.269181,0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1916,0.2198,0.2204,0.2231,0.20706,0.2104,0.2151,0.21838,0.2194,0.24107,0.2414,0.2421,0.242,0.2217,0.24107,0.2256,0.24107,0.2361,0.24107,0.2397,0.2263,0.2558,0.2522,0.2546,0.2556,0.2288,0.2558,0.23371,0.2558,0.2448,0.2558,0.2494,0.2322,0.2702,0.2637,0.2662,0.2682699999999999,0.2357,0.2702,0.24067,0.2702,0.253,0.2702,0.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.194466,0.2211,0.2218659999999999,0.225066,0.209166,0.2117,0.216366,0.2200659999999999,0.2205,0.241959,0.2425,0.2434,0.243159,0.222959,0.241959,0.2268,0.241959,0.2376,0.241959,0.2413,0.2274,0.257,0.253594,0.2557,0.256797,0.2301,0.257,0.235,0.257,0.2456,0.257,0.2512,0.233618,0.2718,0.2646,0.2678,0.2698589999999999,0.2368,0.2718,0.2418,0.2718,0.2541589999999999,0.2718,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.1966,0.222352,0.2238,0.2269,0.2119,0.2129,0.2178,0.2218,0.221648,0.2427,0.2436,0.2444,0.244248,0.2243,0.2427,0.2281,0.2427,0.2388,0.2427,0.2423,0.2287,0.2582839999999999,0.255,0.2567,0.2576,0.231384,0.2582839999999999,0.236184,0.2582839999999999,0.2474,0.2582839999999999,0.2522,0.2351,0.2733,0.266,0.2693,0.2717,0.237996,0.2733,0.2433,0.2733,0.255648,0.2733,0.261848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1991,0.224238,0.2266,0.2291379999999999,0.213638,0.2142,0.2192,0.223538,0.2231,0.243837,0.2453,0.2453,0.2452,0.225537,0.2439,0.2297,0.243837,0.24,0.243837,0.243537,0.230071,0.2594,0.256371,0.258,0.258871,0.2324,0.2594,0.236971,0.2594,0.2484,0.2594,0.2536,0.2365,0.2747,0.267574,0.2708,0.272837,0.239537,0.2747,0.245,0.2747,0.257037,0.2747,0.263374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.2012,0.225224,0.227524,0.2309,0.2153,0.2153,0.2211,0.225,0.2245,0.244926,0.246226,0.2466,0.2459,0.2267,0.244926,0.2311,0.244926,0.241026,0.244926,0.244926,0.231316,0.260658,0.257658,0.259,0.26,0.2336,0.260658,0.2381,0.260658,0.2498,0.260658,0.2546,0.2379,0.275978,0.2689,0.2722,0.273852,0.241,0.275978,0.2459,0.275978,0.2588,0.275978,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.20342,0.2268,0.2285599999999999,0.2315,0.2168,0.2166099999999999,0.2223,0.2267,0.2257,0.2462299999999999,0.247215,0.247415,0.2468149999999999,0.227715,0.2462299999999999,0.2319149999999999,0.2462299999999999,0.2419,0.2462299999999999,0.2459,0.2325,0.262,0.2588,0.2603,0.2611,0.234945,0.262,0.2394,0.262,0.251,0.262,0.2558,0.2394,0.2777,0.2701,0.2732,0.2752,0.2420149999999999,0.2777,0.2471149999999999,0.2777,0.2598,0.2777,0.266215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2064,0.227896,0.230996,0.2328,0.218396,0.2181,0.2239,0.2281,0.2271,0.247404,0.2484,0.2483,0.2483,0.228904,0.247404,0.233,0.247404,0.243,0.247404,0.2471,0.2342,0.2632319999999999,0.259932,0.2616639999999999,0.2624,0.2366,0.2632319999999999,0.2406,0.2632319999999999,0.252,0.2632319999999999,0.2573,0.2406,0.2795,0.2717,0.2743,0.277004,0.243104,0.2795,0.248,0.2795,0.2613,0.2795,0.267404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2090459999999999,0.230064,0.233,0.2341,0.219964,0.2195819999999999,0.2257,0.2302,0.2282,0.248686,0.2491,0.2495,0.249593,0.230193,0.2487,0.2342,0.248686,0.243993,0.248686,0.248093,0.2354,0.2646,0.261,0.263,0.263519,0.2377,0.2647,0.241819,0.2646,0.2527189999999999,0.2646,0.2583,0.2416,0.280993,0.2728,0.2758,0.2779,0.2443,0.280993,0.249,0.280993,0.2624,0.280993,0.268493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.211568,0.231568,0.234868,0.2353,0.2217,0.221168,0.227468,0.231168,0.2296819999999999,0.249682,0.2501,0.2504,0.2506,0.2318,0.249682,0.2353,0.249682,0.2454819999999999,0.249682,0.2489,0.2366,0.2656,0.262106,0.264106,0.2649,0.238806,0.2656,0.243106,0.2656,0.254306,0.2656,0.2596,0.2428,0.2819,0.2738,0.2773,0.279082,0.2459819999999999,0.2819,0.25,0.2819,0.2635,0.2819,0.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.2144,0.2331,0.236654,0.237254,0.2237,0.2229539999999999,0.2294,0.233254,0.231271,0.251171,0.251271,0.2516,0.251742,0.2329,0.2512,0.236471,0.251171,0.2464,0.251171,0.25,0.237793,0.267093,0.263393,0.265293,0.266193,0.2404,0.267093,0.2442,0.267093,0.255586,0.267093,0.2603,0.244271,0.2832,0.2753,0.2786,0.2805,0.247,0.2832,0.252,0.2832,0.2649,0.2832,0.271071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.21704,0.2344,0.2382,0.2394,0.22584,0.22474,0.23114,0.23574,0.23256,0.25226,0.2519,0.25266,0.2529,0.23426,0.25226,0.2377,0.25226,0.2475,0.25226,0.2509,0.2386,0.2682799999999999,0.26438,0.26608,0.2676,0.2418,0.26838,0.2456,0.2682799999999999,0.2566,0.2682799999999999,0.2613,0.2456,0.2846,0.2769,0.2799,0.28186,0.24826,0.2846,0.2533,0.2846,0.26586,0.2846,0.27266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.219326,0.236452,0.239426,0.241126,0.2279,0.2266,0.233426,0.2377,0.233649,0.2537,0.253,0.2543,0.254049,0.235449,0.2537,0.2387,0.2537,0.249,0.2537,0.252049,0.240467,0.2693,0.265267,0.2672,0.2686,0.2430669999999999,0.2693,0.2468,0.2693,0.2574,0.2693,0.2627,0.2468,0.2855,0.2783,0.2814,0.283249,0.2496,0.2855,0.2549,0.2855,0.266898,0.2855,0.273749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.2215,0.237612,0.2407,0.2444,0.229312,0.229312,0.2360239999999999,0.2390119999999999,0.2349379999999999,0.2545,0.254,0.2552,0.255476,0.2369,0.2545,0.2401,0.2545,0.2500759999999999,0.2545,0.253138,0.242054,0.270854,0.2668,0.2684,0.269554,0.244454,0.270854,0.2482,0.270854,0.2589,0.270854,0.264254,0.248238,0.2869,0.279238,0.282238,0.2845379999999999,0.250938,0.2869,0.2560759999999999,0.2869,0.2682,0.2869,0.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.224098,0.239796,0.2417979999999999,0.2474,0.2309,0.2309,0.238198,0.24,0.2361,0.256,0.255427,0.2564,0.256627,0.2385,0.256,0.2413539999999999,0.256,0.251,0.256,0.254227,0.2438,0.271841,0.267841,0.27,0.270841,0.2458,0.271841,0.2498,0.271841,0.2603,0.271841,0.265341,0.2498,0.2885,0.2804,0.283354,0.2857,0.2525,0.2885,0.2574,0.2885,0.2695,0.2885,0.276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.226184,0.241,0.2432839999999999,0.2488,0.232768,0.2329,0.2395,0.2412,0.2379,0.257048,0.256732,0.2575,0.257732,0.2398,0.257048,0.243,0.257048,0.2521,0.257048,0.2554,0.2454,0.273,0.2692279999999999,0.2709,0.2722,0.247228,0.273,0.251,0.273,0.2612279999999999,0.273,0.2662,0.251716,0.2897,0.2815,0.284616,0.2868,0.254216,0.2897,0.2589,0.2897,0.2706,0.2897,0.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.2297,0.2435,0.2454,0.25087,0.2344,0.2349699999999999,0.24167,0.2421,0.239005,0.25841,0.2578,0.258505,0.258905,0.2409,0.25841,0.2448,0.25841,0.2533,0.25841,0.2563,0.246415,0.274815,0.2706,0.2722,0.273515,0.248815,0.274815,0.252315,0.274815,0.262715,0.274815,0.2672,0.2538,0.291305,0.282205,0.2854,0.2879,0.255905,0.291305,0.260005,0.291305,0.2719,0.291305,0.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.232512,0.246456,0.2482,0.2519,0.2363,0.237156,0.244,0.243612,0.240394,0.259694,0.258994,0.259694,0.2599,0.2425,0.259694,0.2464,0.259694,0.2542,0.259694,0.2577879999999999,0.248502,0.276402,0.2715,0.2734,0.275,0.2506,0.276402,0.2542,0.276402,0.263902,0.276402,0.268402,0.255594,0.2925,0.2836,0.2865,0.2891,0.2577,0.2925,0.261394,0.2925,0.2731,0.2925,0.279494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.2352,0.2483,0.2513,0.253,0.2376,0.239,0.245742,0.2449,0.2422,0.261,0.260083,0.260983,0.261,0.2446829999999999,0.261,0.2474,0.261,0.256083,0.261,0.259183,0.250378,0.2782,0.2724,0.2746,0.2762,0.252,0.2782,0.2554889999999999,0.2782,0.2649,0.2782,0.2695,0.2576,0.294083,0.284783,0.2879,0.290283,0.258783,0.294083,0.2628,0.294083,0.274183,0.294083,0.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.2376,0.2503,0.253528,0.2539,0.240128,0.2404,0.2473,0.246256,0.2444,0.262272,0.2613,0.262,0.261972,0.246472,0.262272,0.249272,0.262272,0.257472,0.262272,0.2603,0.251776,0.2794,0.2738759999999999,0.2759,0.2772,0.2536759999999999,0.2794,0.257,0.2794,0.2658,0.2794,0.271,0.259,0.296,0.286272,0.289,0.2912,0.2605,0.296,0.2643,0.296,0.2754,0.296,0.282072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.241114,0.2522,0.2562139999999999,0.2546,0.2433279999999999,0.2436279999999999,0.249,0.2476,0.245861,0.263661,0.2627,0.2632,0.2632,0.247461,0.263661,0.2507,0.263661,0.2588,0.263661,0.261961,0.2531,0.280926,0.2752,0.277,0.2782,0.255263,0.280926,0.258463,0.280926,0.2674,0.280926,0.2724,0.2605,0.297461,0.2874609999999999,0.2902,0.2927,0.2622,0.297461,0.265561,0.297461,0.276661,0.297461,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2447,0.2542,0.2574,0.2564,0.2457,0.2466,0.251,0.2492,0.2472,0.26535,0.2639,0.2644,0.2649,0.2489,0.26535,0.25215,0.26535,0.26015,0.26535,0.2632,0.25475,0.2824,0.2763,0.27785,0.27935,0.25695,0.2824,0.2601,0.2824,0.26895,0.2824,0.2737,0.2623999999999999,0.29925,0.2888,0.2915,0.2942,0.26405,0.29925,0.267,0.29925,0.2779,0.29925,0.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.247186,0.2568,0.258686,0.2583,0.248,0.2492,0.2523,0.251472,0.249039,0.267,0.2653,0.265539,0.266,0.250839,0.267,0.2541,0.267,0.261839,0.267,0.264239,0.256937,0.2837,0.2775,0.2789,0.281,0.2586,0.2837,0.261437,0.2837,0.27,0.2837,0.2749,0.2641,0.3008,0.2902,0.292739,0.2956,0.265239,0.3008,0.269139,0.3008,0.279139,0.3008,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.250372,0.259772,0.260172,0.2603,0.250072,0.252172,0.2546,0.2545,0.250928,0.2683,0.2667,0.266928,0.2675,0.2531279999999999,0.2683,0.2563,0.2683,0.2634,0.2683,0.2654,0.259124,0.2849,0.2788,0.2802,0.282124,0.260448,0.2849,0.262824,0.2849,0.271824,0.2849,0.276072,0.2659,0.302128,0.2915,0.2945,0.2968,0.268,0.302128,0.2712279999999999,0.302128,0.280528,0.302128,0.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
