percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.165334,0.2929339999999999,0.2959,0.296804,0.195467,0.215035,0.249467,0.278367,0.260812,0.3395,0.326856,0.332956,0.336,0.281968,0.342268,0.291256,0.3434,0.308612,0.340556,0.319856,0.2705,0.384356,0.3424,0.3514,0.3566,0.288912,0.3674,0.299056,0.371868,0.320256,0.383024,0.333456,0.272156,0.428156,0.3591,0.368756,0.375568,0.2922,0.3902,0.304512,0.399656,0.3314,0.4249,0.348112,0.173401,0.2349669999999999,0.2387,0.244079,0.184668,0.197734,0.2117,0.2248
11,0.1689,0.296628,0.298764,0.3016,0.198,0.220656,0.254164,0.288356,0.2645,0.345252,0.3308,0.336252,0.3393,0.287052,0.344952,0.295052,0.347152,0.3126,0.345452,0.323652,0.273952,0.392104,0.345504,0.3534,0.3592,0.293004,0.3698,0.3038079999999999,0.376504,0.323252,0.390408,0.336552,0.276052,0.433052,0.3613,0.371652,0.379452,0.296252,0.393208,0.3088599999999999,0.404152,0.3350039999999999,0.428604,0.351852,0.176064,0.237864,0.242064,0.2458,0.1885,0.200628,0.216664,0.2293919999999999
12,0.173183,0.3013,0.301861,0.3043,0.2019,0.227044,0.262361,0.292722,0.267948,0.348748,0.333396,0.3392,0.341448,0.290348,0.3476,0.299392,0.35,0.315596,0.348848,0.327248,0.277948,0.3966,0.349496,0.356148,0.3622,0.296744,0.372548,0.307896,0.3801,0.326992,0.394,0.339736,0.280344,0.436748,0.363848,0.374896,0.382148,0.3002,0.3963,0.3125,0.407696,0.3379,0.433,0.354948,0.178866,0.240961,0.248661,0.2491,0.1922,0.2035,0.2225,0.234261
13,0.176416,0.304758,0.3049,0.308332,0.2061,0.235316,0.271274,0.294758,0.272288,0.352788,0.3367,0.341588,0.3442,0.293844,0.349744,0.303144,0.353,0.320076,0.352688,0.329744,0.28202,0.399444,0.3519,0.359344,0.3644,0.301088,0.374944,0.312744,0.3828,0.3297,0.3979,0.3426,0.283076,0.441276,0.368444,0.377744,0.384644,0.3041,0.3985,0.3165,0.411,0.3412,0.438476,0.357632,0.181958,0.2436,0.251458,0.253346,0.195716,0.206,0.230258,0.238374
14,0.1834,0.308255,0.30781,0.313,0.211,0.241765,0.276955,0.298665,0.27634,0.3569199999999999,0.33984,0.34434,0.34684,0.29758,0.3518199999999999,0.3068,0.3552,0.32332,0.35594,0.3331199999999999,0.28714,0.4044,0.355,0.3622,0.36716,0.30374,0.37744,0.31748,0.3854,0.33314,0.40354,0.34556,0.28714,0.4471,0.37174,0.3801,0.38826,0.3096,0.4017,0.3216,0.4141,0.34474,0.4446799999999999,0.3608,0.18511,0.2495,0.252755,0.25577,0.199265,0.209455,0.2346,0.241565
15,0.1869,0.310904,0.3117,0.315708,0.2161519999999999,0.246256,0.283356,0.3035,0.279836,0.360352,0.343236,0.3464359999999999,0.349336,0.301736,0.354636,0.3109,0.357636,0.3276,0.358736,0.3359,0.290272,0.410136,0.358736,0.364672,0.3697,0.307772,0.380508,0.321036,0.387636,0.337036,0.407136,0.348872,0.292736,0.4518,0.3762,0.384208,0.391472,0.3132,0.405144,0.325544,0.417136,0.348536,0.449636,0.363336,0.1881,0.2511,0.254652,0.257124,0.202652,0.212252,0.238852,0.245004
16,0.190649,0.3131,0.315098,0.3178,0.221798,0.2509,0.286298,0.307698,0.284732,0.3636,0.345532,0.349464,0.351964,0.305396,0.356864,0.315528,0.360928,0.331064,0.3635,0.339364,0.293464,0.413832,0.362596,0.368332,0.373096,0.311032,0.383432,0.324632,0.391,0.3413,0.411232,0.352232,0.296,0.4577,0.379432,0.3873,0.393628,0.316832,0.4077,0.3300600000000001,0.420232,0.3522600000000001,0.4543,0.3662,0.192198,0.254949,0.2577,0.258913,0.207198,0.2153,0.241749,0.247549
17,0.194092,0.316692,0.3181,0.3217839999999999,0.2272,0.258092,0.291046,0.3128,0.288728,0.368156,0.349028,0.3524,0.354256,0.309428,0.359828,0.3211279999999999,0.363856,0.335156,0.367128,0.341728,0.2964,0.4178,0.365056,0.3713,0.375828,0.315056,0.386056,0.328184,0.394184,0.3454279999999999,0.4144,0.3565279999999999,0.3009,0.461028,0.3834,0.3899399999999999,0.3962,0.3197399999999999,0.409528,0.3345,0.422456,0.3551,0.458,0.3706,0.195392,0.259046,0.259992,0.261504,0.211592,0.219746,0.2443,0.25153
18,0.1985579999999999,0.318743,0.3209,0.325416,0.2343859999999999,0.262186,0.293043,0.317943,0.291948,0.375272,0.3520479999999999,0.355048,0.357724,0.313624,0.362448,0.3253479999999999,0.366,0.3387,0.373124,0.345,0.299424,0.421324,0.3685,0.3744,0.378224,0.3188479999999999,0.389048,0.3329439999999999,0.397848,0.350448,0.418048,0.359924,0.304448,0.464372,0.385648,0.3928,0.3988,0.32512,0.4133,0.3389,0.424624,0.359024,0.461824,0.374048,0.198229,0.262386,0.263186,0.2641,0.2149579999999999,0.223329,0.2478,0.254143
19,0.20268,0.3201799999999999,0.3227,0.32888,0.24134,0.26554,0.29612,0.32064,0.29644,0.38126,0.35572,0.35922,0.36152,0.3168,0.3657,0.32964,0.36962,0.34256,0.37962,0.3493,0.30322,0.425,0.372,0.3766,0.3812,0.3234,0.3915,0.33844,0.40086,0.35412,0.42288,0.36324,0.3083,0.46854,0.38902,0.39582,0.40132,0.32944,0.4168,0.3437,0.42834,0.36378,0.4665,0.37804,0.2022,0.26474,0.26524,0.26638,0.2182,0.22768,0.25078,0.2576799999999999
20,0.206748,0.3215,0.325011,0.332448,0.246537,0.270537,0.300437,0.323137,0.2995319999999999,0.3878,0.3594,0.3631,0.3658,0.3198,0.3689,0.3347,0.373416,0.3464319999999999,0.385932,0.353516,0.306616,0.429316,0.375116,0.3804,0.384416,0.327516,0.394416,0.3418,0.4038,0.3576,0.42778,0.366448,0.3117319999999999,0.471816,0.3924,0.3993,0.404116,0.3348319999999999,0.419616,0.3469,0.432216,0.3675,0.469316,0.381616,0.204537,0.2671,0.267574,0.2689,0.221437,0.231537,0.2535,0.2617
21,0.211934,0.3231,0.331134,0.339936,0.2528,0.275468,0.3045339999999999,0.3261,0.303624,0.3941,0.363424,0.367736,0.3701,0.3239,0.373012,0.3397,0.376612,0.3505,0.39216,0.357412,0.310012,0.4334,0.3787,0.3836,0.3884,0.332412,0.398736,0.346012,0.4065359999999999,0.361524,0.431812,0.371512,0.316412,0.4749,0.3956,0.402712,0.407724,0.338112,0.423,0.350124,0.434512,0.369948,0.472012,0.385312,0.206968,0.2685,0.269702,0.273,0.224834,0.2351,0.256568,0.2652
22,0.215931,0.327262,0.3365,0.345424,0.258631,0.278162,0.309824,0.3281,0.308108,0.399508,0.3681,0.373224,0.3743,0.328332,0.377,0.343332,0.380532,0.3551,0.398524,0.3625,0.3161,0.436524,0.3834,0.388808,0.3923,0.336508,0.403208,0.3496,0.410416,0.36514,0.435432,0.375032,0.320508,0.478124,0.399308,0.406108,0.4123,0.342408,0.426308,0.354216,0.437432,0.3746,0.4749,0.388108,0.211031,0.2701,0.2721,0.274894,0.227831,0.238931,0.258931,0.268031
23,0.221384,0.3313279999999999,0.344856,0.350212,0.262556,0.285228,0.313428,0.3302279999999999,0.311308,0.405116,0.3732239999999999,0.377004,0.377912,0.332908,0.3817,0.346612,0.385204,0.3595,0.4055,0.367504,0.321608,0.441312,0.386504,0.393404,0.3966,0.342208,0.4059,0.354808,0.41372,0.369004,0.439608,0.378808,0.325312,0.481508,0.4031,0.410708,0.416608,0.347,0.429604,0.357908,0.441904,0.378508,0.478608,0.3921,0.2143,0.2733,0.274,0.278336,0.230928,0.241928,0.2632279999999999,0.2717279999999999
24,0.227025,0.336425,0.348125,0.3539,0.2684,0.2888,0.320475,0.3334499999999999,0.3153,0.4104,0.377,0.3807,0.3836,0.3371,0.3871,0.3505,0.3903,0.3638,0.411,0.3708,0.326,0.4458,0.3921,0.3988,0.4022,0.3458,0.4094,0.358,0.4172,0.375,0.4446,0.3828,0.3304,0.4854,0.4071,0.4151,0.4209,0.3515,0.432,0.3622,0.4463,0.3844,0.4828,0.3957,0.2178,0.2754,0.276325,0.2807,0.2345249999999999,0.2444,0.2672,0.2764
25,0.2334,0.339844,0.3516,0.3584,0.273298,0.293722,0.324632,0.335544,0.319,0.414688,0.382988,0.388296,0.39048,0.340992,0.396292,0.354388,0.397092,0.368196,0.4149,0.374992,0.329792,0.4488,0.397592,0.405188,0.4068879999999999,0.350484,0.415096,0.3622,0.421192,0.380096,0.448,0.3876,0.3339,0.489984,0.411392,0.4200959999999999,0.424496,0.3541,0.4378,0.366096,0.450296,0.387196,0.48708,0.401092,0.220644,0.2777,0.2787,0.282514,0.238632,0.248,0.270344,0.278644
26,0.237,0.346057,0.3558,0.361276,0.279919,0.297338,0.3281,0.3377,0.322,0.420584,0.388692,0.3951,0.3951,0.3449919999999999,0.404468,0.358468,0.408068,0.373784,0.4205919999999999,0.3807,0.333776,0.455968,0.4032,0.410592,0.4124,0.354692,0.420844,0.366976,0.426584,0.384192,0.4534,0.39356,0.339776,0.494,0.4149919999999999,0.424292,0.429492,0.357784,0.441768,0.372,0.455936,0.394168,0.491976,0.404144,0.225138,0.280719,0.282419,0.285603,0.2435,0.2518,0.2736,0.281438
27,0.240932,0.3499,0.359964,0.369692,0.284748,0.301848,0.332664,0.339964,0.3278,0.427164,0.394088,0.399076,0.400076,0.350276,0.411088,0.361988,0.413976,0.379676,0.426176,0.3868,0.336988,0.459976,0.409528,0.415352,0.417788,0.3591520000000001,0.427976,0.372,0.4360800000000001,0.390688,0.4586,0.401176,0.3438879999999999,0.496388,0.4205879999999999,0.4297520000000001,0.434388,0.362288,0.446552,0.3772,0.4615160000000001,0.400864,0.495288,0.408388,0.230132,0.2844,0.2852,0.287292,0.247264,0.256332,0.2779,0.284616
28,0.2449,0.353026,0.364752,0.3733559999999999,0.2888,0.306252,0.335613,0.343,0.3332839999999999,0.431268,0.401584,0.4054,0.405784,0.355168,0.415668,0.3676,0.419268,0.3850519999999999,0.430652,0.3934,0.341084,0.4632679999999999,0.4148,0.4208879999999999,0.422184,0.3632,0.4360199999999999,0.375484,0.444136,0.3966039999999999,0.462,0.4064359999999999,0.3488679999999999,0.499984,0.4243,0.433,0.4383,0.366952,0.452836,0.383468,0.4677679999999999,0.4046,0.4983519999999999,0.414184,0.234213,0.287413,0.2875,0.2898,0.2522129999999999,0.262113,0.2815129999999999,0.286813
29,0.2496,0.36056,0.36923,0.3778,0.29352,0.3113,0.3386,0.34552,0.33888,0.4353599999999999,0.40616,0.41076,0.4108,0.36018,0.4213999999999999,0.3725799999999999,0.42482,0.38914,0.43582,0.40064,0.3463799999999999,0.46676,0.4204,0.42438,0.4265799999999999,0.36716,0.44,0.38016,0.44956,0.4014,0.46628,0.41274,0.3524,0.50118,0.42878,0.43626,0.44266,0.3725,0.4605599999999999,0.3882,0.47154,0.41054,0.50068,0.42174,0.2369,0.29131,0.29152,0.2914699999999999,0.25612,0.2666,0.2839,0.29161
30,0.254207,0.366184,0.372007,0.387096,0.296014,0.314742,0.343107,0.348307,0.345352,0.4409,0.411076,0.415252,0.41568,0.366328,0.4259759999999999,0.377428,0.4286,0.3958,0.4407,0.406852,0.352008,0.471276,0.4229759999999999,0.4288,0.432152,0.3710759999999999,0.4459,0.385476,0.4522,0.407532,0.471,0.4188,0.3559759999999999,0.5041519999999999,0.432752,0.440904,0.446976,0.378028,0.4653759999999999,0.394028,0.4749759999999999,0.415076,0.5034,0.428376,0.2403,0.2937,0.2984,0.2929589999999999,0.260214,0.271707,0.287414,0.295214
31,0.259608,0.371608,0.3787359999999999,0.391148,0.301008,0.318704,0.346404,0.352008,0.349788,0.4458,0.416672,0.42056,0.422816,0.370472,0.430144,0.383172,0.432572,0.4016,0.4446,0.412272,0.357072,0.4748,0.4272,0.4332,0.438544,0.376616,0.4496,0.389772,0.455472,0.412688,0.4736,0.423572,0.3598,0.507488,0.438444,0.445216,0.452272,0.384472,0.4711,0.398744,0.4796,0.4209,0.505572,0.433072,0.2437,0.297404,0.302,0.297328,0.264004,0.277108,0.292108,0.298404
32,0.2647029999999999,0.374202,0.3868029999999999,0.403704,0.306203,0.3222029999999999,0.3505009999999999,0.355101,0.354936,0.448968,0.419936,0.426236,0.4289,0.376068,0.4341,0.38794,0.435968,0.4075,0.448036,0.416568,0.3614,0.4778,0.432068,0.438536,0.443868,0.381,0.453336,0.394,0.458736,0.416968,0.477,0.428536,0.363768,0.5094,0.442768,0.449768,0.457836,0.3888,0.475304,0.403268,0.4842,0.427168,0.5083679999999999,0.4374,0.2473,0.3041009999999999,0.303901,0.303937,0.266902,0.281201,0.295304,0.3031029999999999
33,0.269794,0.3773,0.3948939999999999,0.4076,0.3095,0.325892,0.352898,0.3577,0.359,0.4525,0.424164,0.430028,0.434764,0.380764,0.438064,0.392664,0.439464,0.412428,0.4512,0.4209,0.366292,0.481664,0.437056,0.44282,0.449764,0.3872,0.457256,0.399728,0.4632,0.421928,0.480564,0.432456,0.368764,0.5125639999999999,0.448264,0.454292,0.461364,0.397056,0.4795,0.4096,0.487364,0.432864,0.5102,0.442156,0.25,0.3081959999999999,0.3058,0.327026,0.269798,0.285688,0.299898,0.305698
34,0.276,0.3802,0.4016599999999999,0.4093799999999999,0.3121949999999999,0.3299,0.355085,0.362695,0.36382,0.45706,0.4284,0.4344,0.43896,0.38686,0.44258,0.3987799999999999,0.443,0.41718,0.45582,0.42636,0.37136,0.48416,0.44164,0.4462,0.4547199999999999,0.39196,0.46216,0.4053199999999999,0.46636,0.426,0.483,0.4368,0.37332,0.5155,0.45356,0.4592,0.46686,0.4024399999999999,0.4836399999999999,0.4151,0.4904,0.437,0.5131,0.44736,0.2534,0.31209,0.3154749999999999,0.33202,0.2727949999999999,0.2888949999999999,0.3037,0.3070949999999999
35,0.282584,0.3828,0.4044,0.413436,0.315284,0.333992,0.360292,0.3684200000000001,0.3674679999999999,0.462012,0.434656,0.4383799999999999,0.4432,0.390556,0.447056,0.404556,0.4477,0.420612,0.458856,0.43,0.377224,0.486956,0.446556,0.452768,0.4587799999999999,0.396156,0.466512,0.410456,0.4699,0.430112,0.485912,0.440956,0.379212,0.5185,0.460356,0.466256,0.473112,0.407012,0.487056,0.419812,0.494456,0.4408,0.515656,0.451756,0.2571,0.317092,0.32736,0.340908,0.2761,0.292776,0.3066,0.3091
36,0.2875120000000001,0.3869,0.408489,0.4222,0.321278,0.340289,0.365089,0.373978,0.3713599999999999,0.4657,0.440204,0.4445079999999999,0.4472,0.3951,0.450204,0.409352,0.451004,0.424052,0.462752,0.434052,0.380152,0.491552,0.452052,0.458712,0.462852,0.4012,0.471356,0.4176,0.474312,0.434652,0.4906,0.446,0.3850159999999999,0.5219,0.465404,0.473356,0.47916,0.410304,0.4904,0.4227039999999999,0.4969079999999999,0.445952,0.5195519999999999,0.4573,0.260578,0.320689,0.334589,0.3444,0.279645,0.296078,0.309689,0.313
37,0.292186,0.395486,0.412,0.4275,0.3246,0.346172,0.3701859999999999,0.3813159999999999,0.3778,0.471684,0.444848,0.449148,0.452496,0.399548,0.456448,0.413896,0.455792,0.43,0.467396,0.437848,0.386096,0.499896,0.457892,0.4642,0.467736,0.4067,0.476696,0.421744,0.477896,0.438948,0.495296,0.4494,0.389744,0.526344,0.471148,0.479948,0.486,0.4152,0.496,0.427992,0.501096,0.450048,0.5229480000000001,0.462296,0.2642,0.3242,0.339586,0.346582,0.2828719999999999,0.2994,0.312086,0.315772
38,0.298983,0.401783,0.420332,0.43366,0.329849,0.3513,0.3748,0.389283,0.3816,0.478188,0.4487,0.45342,0.4575,0.404832,0.4605,0.418432,0.460532,0.433144,0.4724,0.441476,0.39,0.504088,0.463344,0.4688879999999999,0.472632,0.411288,0.4828,0.425744,0.4814879999999999,0.444,0.499688,0.453644,0.393988,0.5283,0.477676,0.486476,0.490444,0.419,0.5028320000000001,0.433988,0.505044,0.455288,0.525332,0.4660600000000001,0.2677659999999999,0.329549,0.345183,0.3494,0.2864469999999999,0.302183,0.3145,0.3201
39,0.3025799999999999,0.4057999999999999,0.4277,0.43876,0.33468,0.35666,0.38006,0.39576,0.38594,0.48288,0.4541,0.45818,0.46274,0.40928,0.46562,0.42186,0.4657,0.43778,0.47728,0.446,0.39322,0.50804,0.4682,0.4762,0.47882,0.41728,0.489,0.4304,0.4864,0.44868,0.50304,0.4578,0.3978399999999999,0.53248,0.48358,0.49524,0.4985,0.4235,0.50812,0.43804,0.5117200000000001,0.46162,0.52824,0.47222,0.2710599999999999,0.3319,0.34856,0.3521,0.2912,0.30538,0.31808,0.32498
40,0.308477,0.415777,0.4369079999999999,0.4418,0.3381,0.361677,0.3827,0.4027,0.391,0.4872,0.46,0.463844,0.467372,0.414272,0.473136,0.429172,0.471836,0.442336,0.4818719999999999,0.4507359999999999,0.3981439999999999,0.511272,0.47378,0.4816359999999999,0.487072,0.4224,0.4967439999999999,0.4346,0.4924,0.4544,0.5066799999999999,0.463036,0.402672,0.5369,0.4889,0.5009,0.506672,0.427608,0.517808,0.4437359999999999,0.515636,0.466908,0.5322,0.478836,0.274377,0.339408,0.351577,0.3545,0.294731,0.307854,0.321231,0.332
41,0.313922,0.425474,0.4404,0.4457959999999999,0.3432,0.366074,0.387374,0.4063,0.395932,0.490564,0.4660279999999999,0.4721,0.4722639999999999,0.4189319999999999,0.478232,0.4334639999999999,0.4796,0.448132,0.4856,0.455496,0.403,0.514632,0.4805,0.488928,0.492328,0.428096,0.502532,0.4401919999999999,0.503132,0.4590639999999999,0.5094,0.4688239999999999,0.407732,0.5401320000000001,0.4994,0.507032,0.5137599999999999,0.4327279999999999,0.5242,0.4496639999999999,0.5247919999999999,0.4733,0.535964,0.4856,0.278248,0.344474,0.3539,0.3571379999999999,0.298474,0.311474,0.3246699999999999,0.3353
42,0.318471,0.433484,0.447942,0.4497679999999999,0.347271,0.3688,0.3902,0.4103,0.399352,0.4950279999999999,0.475,0.4784839999999999,0.480028,0.424256,0.485724,0.438828,0.488828,0.452812,0.4882,0.463412,0.4066,0.518556,0.488428,0.49384,0.5007280000000001,0.4331,0.509056,0.4465,0.513612,0.463768,0.513612,0.476684,0.412228,0.546268,0.5043839999999999,0.5132,0.520528,0.437956,0.533328,0.4557839999999999,0.533728,0.478056,0.539856,0.492456,0.281771,0.351571,0.3567,0.359227,0.302271,0.314642,0.328542,0.3379
43,0.326968,0.43724,0.4526,0.452244,0.3524,0.371668,0.3942,0.414272,0.4048,0.500924,0.479948,0.485024,0.488024,0.429324,0.494348,0.443996,0.496896,0.460348,0.493724,0.4704,0.410824,0.5232,0.495064,0.5006480000000001,0.508124,0.4382,0.514896,0.4513479999999999,0.520468,0.4706,0.5168480000000001,0.484048,0.4162,0.5502,0.510872,0.5185919999999999,0.5266,0.443024,0.54024,0.460896,0.5418,0.483224,0.5456,0.499324,0.285504,0.357172,0.359,0.361616,0.306736,0.317968,0.3313,0.340168
44,0.332625,0.441865,0.455895,0.4546,0.357395,0.37513,0.39863,0.42123,0.40894,0.5057200000000001,0.4866,0.49454,0.49578,0.43402,0.5017400000000001,0.4509,0.50514,0.46562,0.49942,0.47742,0.41638,0.5288400000000001,0.49988,0.50822,0.515,0.44374,0.524,0.45664,0.52692,0.47682,0.5224,0.4909,0.42092,0.5554600000000001,0.5180400000000001,0.52474,0.5364,0.44888,0.5492400000000001,0.4664,0.5519,0.49068,0.55148,0.50546,0.2893,0.3596,0.360765,0.3644,0.31076,0.321795,0.3343,0.3442
45,0.3384480000000001,0.451524,0.460424,0.463436,0.362572,0.378724,0.4027,0.4308,0.414716,0.509132,0.493732,0.5026480000000001,0.504516,0.438416,0.5085,0.457032,0.5125,0.471832,0.506,0.485,0.422048,0.533116,0.5067320000000001,0.517896,0.5247480000000001,0.448916,0.532112,0.462348,0.5332800000000001,0.484232,0.5306960000000001,0.498848,0.425716,0.5620480000000001,0.524448,0.534012,0.543332,0.4538,0.557748,0.472916,0.557716,0.49788,0.55906,0.514648,0.293762,0.362062,0.3621,0.3664,0.3145,0.3268,0.337824,0.347162
46,0.3442,0.456,0.462459,0.4748719999999999,0.3687949999999999,0.383636,0.4074589999999999,0.4393769999999999,0.4194239999999999,0.5151,0.5001479999999999,0.5076839999999999,0.5106319999999999,0.4447599999999999,0.5201,0.4629359999999999,0.517612,0.4765479999999999,0.513912,0.491712,0.4276479999999999,0.541512,0.515424,0.524748,0.530912,0.4532239999999999,0.540712,0.4704239999999999,0.5430240000000001,0.490824,0.539612,0.5056199999999998,0.430936,0.569612,0.531948,0.543424,0.5498719999999999,0.4584239999999999,0.5641240000000001,0.477512,0.5687599999999999,0.5044479999999999,0.567424,0.521112,0.299759,0.363459,0.363459,0.370483,0.3188769999999999,0.331059,0.3409,0.351777
