percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.120114,0.176307,0.1801,0.182707,0.1463,0.153607,0.1623,0.171007,0.177131,0.1669,0.173,0.1716,0.1695,0.177131,0.1671,0.1777,0.166931,0.1775,0.1669,0.173831,0.200731,0.2042,0.202624,0.203231,0.203262,0.200293,0.2042,0.2008,0.2042,0.200993,0.2042,0.201062,0.206431,0.2226,0.215231,0.2186,0.221731,0.206731,0.2226,0.2076,0.2226,0.210231,0.2226,0.2144,0.1544,0.1796,0.182,0.1875,0.1633,0.167,0.1753,0.176835
11,0.1226,0.178888,0.181,0.184844,0.1485,0.156288,0.1642,0.173044,0.180604,0.168104,0.174652,0.1731,0.1711,0.180604,0.168552,0.1814039999999999,0.1682,0.1802,0.168104,0.1759,0.204152,0.206752,0.204704,0.2059,0.206,0.2038039999999999,0.206752,0.2038039999999999,0.206752,0.2033,0.206752,0.203,0.208852,0.224804,0.2179,0.220852,0.223752,0.2092599999999999,0.224804,0.2103,0.2247,0.212152,0.224804,0.216452,0.156644,0.182,0.187388,0.189144,0.165,0.1687,0.177,0.1803
12,0.1250619999999999,0.1821,0.184281,0.1869,0.1508,0.158362,0.165681,0.174481,0.183646,0.170073,0.176773,0.174273,0.1725,0.1837,0.1704,0.184,0.170073,0.182719,0.170073,0.178273,0.206546,0.2084,0.206373,0.2076,0.208273,0.2062,0.2084,0.2067,0.2084,0.2056,0.2084,0.205273,0.212146,0.2268,0.219973,0.222573,0.2261,0.2125,0.2268,0.213246,0.2268,0.2141,0.2268,0.2189,0.1591,0.1835,0.189181,0.1927,0.1665,0.170981,0.1785,0.1831
13,0.128618,0.185618,0.1877,0.192218,0.153918,0.160618,0.1679,0.177118,0.186994,0.1713,0.178594,0.1759939999999999,0.1737,0.187188,0.171894,0.187394,0.1713,0.185194,0.1713,0.180494,0.209,0.2102,0.208094,0.2094939999999999,0.2102,0.208894,0.2102,0.2089939999999999,0.2102,0.207794,0.2102,0.207588,0.214394,0.228794,0.221794,0.225194,0.2283939999999999,0.2149,0.228794,0.215194,0.228794,0.216,0.228794,0.2206,0.161218,0.187554,0.191118,0.195118,0.168618,0.1727,0.1809,0.1846
14,0.13161,0.1881,0.1918,0.19401,0.1557,0.162255,0.171255,0.1791,0.18953,0.1725149999999999,0.180945,0.178,0.1755,0.18953,0.173315,0.1898449999999999,0.1725149999999999,0.188,0.1725149999999999,0.182715,0.211115,0.2118,0.2097,0.211,0.2118,0.2110149999999999,0.2118,0.2108,0.2118,0.209415,0.2118,0.20903,0.2164,0.231,0.2239149999999999,0.226815,0.2301,0.2170149999999999,0.231,0.21683,0.231,0.218515,0.231,0.222515,0.163155,0.19031,0.1928,0.196355,0.1706,0.1737,0.1824,0.186055
15,0.134368,0.191,0.1933919999999999,0.1963,0.158792,0.1644,0.174792,0.183184,0.1925,0.173836,0.1825,0.1794,0.177036,0.192436,0.174536,0.192536,0.173836,0.1896,0.173836,0.184636,0.2132,0.213536,0.211736,0.2126,0.213536,0.213072,0.213936,0.213072,0.213536,0.211336,0.213536,0.211,0.218736,0.232736,0.226036,0.228936,0.231836,0.2194,0.232836,0.219036,0.232736,0.220536,0.232736,0.2241,0.165084,0.1914,0.1963919999999999,0.1979,0.1724919999999999,0.175292,0.184,0.186892
16,0.1379,0.192429,0.195029,0.1998,0.1605,0.166529,0.1767,0.186129,0.1956,0.175657,0.1843,0.1813,0.1783,0.1956,0.176414,0.196057,0.175657,0.1916,0.175657,0.1865,0.214657,0.214657,0.213557,0.2142,0.2146,0.2145,0.2152,0.214557,0.214657,0.2132,0.214657,0.212514,0.2212,0.234957,0.2277,0.2313,0.233557,0.221657,0.235,0.220814,0.234957,0.2225,0.234957,0.2254,0.1664,0.1933,0.197629,0.1985,0.1743,0.1771,0.185029,0.187829
17,0.139766,0.1938,0.1981,0.2016,0.163,0.1681,0.1785,0.189332,0.1976,0.177278,0.185978,0.182678,0.18,0.197756,0.1781,0.1979,0.177278,0.192978,0.177278,0.1883,0.216678,0.216078,0.214778,0.2157,0.216178,0.2162,0.2166,0.2158,0.216078,0.214478,0.216078,0.2136,0.2226,0.236378,0.229878,0.2335,0.2352,0.2233,0.2363,0.222578,0.236378,0.223878,0.236378,0.2265,0.1676659999999999,0.1953659999999999,0.198566,0.199266,0.175566,0.1796,0.1861,0.1897
18,0.142403,0.1962,0.2002,0.2027,0.1649,0.170903,0.1807,0.1919,0.199499,0.178899,0.187799,0.184699,0.181999,0.1996,0.179799,0.199699,0.178899,0.1948,0.178899,0.1904,0.218398,0.2174,0.215998,0.2168,0.217398,0.217798,0.2174,0.2172,0.2174,0.216299,0.2174,0.2152,0.224599,0.238097,0.2311,0.234699,0.237099,0.2249,0.2378,0.224599,0.238097,0.225399,0.238097,0.228299,0.1699,0.1969,0.1998,0.1998,0.1770089999999999,0.181106,0.187203,0.1916
19,0.14564,0.19774,0.20198,0.205,0.16718,0.17344,0.18354,0.1942,0.20182,0.18022,0.1897,0.18672,0.1842,0.20194,0.1811,0.20222,0.18022,0.1972,0.18022,0.1919,0.21982,0.21822,0.21704,0.2182,0.2182,0.2196,0.2184,0.21902,0.21822,0.2174,0.21822,0.21642,0.2261,0.23992,0.233,0.23592,0.23852,0.22652,0.2399,0.2264,0.23992,0.22672,0.23992,0.2303,0.17094,0.198,0.2005,0.20024,0.17924,0.1826,0.18834,0.19354
20,0.150331,0.1994,0.2038,0.207254,0.1686,0.1754,0.1861,0.1962539999999999,0.2037,0.181941,0.1917,0.188941,0.185641,0.2037,0.182641,0.204041,0.181941,0.1992,0.181941,0.193541,0.2216,0.2193,0.2183,0.2194,0.219541,0.2212,0.219141,0.2203,0.2192,0.2184,0.2193,0.2177,0.2275,0.241641,0.2342,0.2378,0.240441,0.227841,0.2415,0.227641,0.241641,0.2285,0.241641,0.2315,0.1725,0.199477,0.201,0.200977,0.180877,0.184077,0.189577,0.1952
21,0.1531,0.200514,0.2052,0.2091,0.17,0.1777419999999999,0.1881,0.197928,0.2058,0.183862,0.193262,0.190524,0.1874,0.205762,0.1841,0.206062,0.183862,0.200862,0.183862,0.195562,0.223162,0.2205,0.2192,0.220562,0.2209,0.222886,0.220362,0.221962,0.2204,0.219662,0.2205,0.219,0.2287,0.2429,0.235462,0.2389,0.2416,0.2293,0.2429,0.229048,0.2429,0.2301,0.2429,0.233262,0.1741,0.2004,0.202,0.201514,0.1822,0.185814,0.191,0.1964
22,0.154851,0.2023,0.2072,0.211,0.1715,0.1799,0.190351,0.1995,0.2082,0.185783,0.195266,0.1929,0.1894,0.2084,0.186,0.208483,0.185783,0.202466,0.185783,0.197,0.2254,0.221383,0.220483,0.2221,0.222,0.225366,0.2214,0.224,0.2213,0.221,0.221383,0.2202,0.230883,0.2448,0.237083,0.240183,0.2428,0.231,0.244383,0.230883,0.2448,0.231783,0.2448,0.2349,0.175651,0.2018,0.203,0.2021,0.183551,0.187351,0.1927,0.197451
23,0.1571,0.203788,0.2089,0.212688,0.173476,0.182876,0.192676,0.2014,0.21,0.187404,0.1973079999999999,0.194404,0.191104,0.2101,0.1877,0.209804,0.187404,0.2043,0.187404,0.1989,0.2268,0.2226,0.2219,0.223004,0.223,0.2268,0.2226,0.2258,0.2226,0.2222,0.2226,0.221404,0.2327,0.2468,0.2386,0.2413,0.244104,0.2332,0.246504,0.232504,0.2468,0.233604,0.2468,0.236404,0.1774,0.203,0.2038,0.2028,0.184688,0.1887879999999999,0.1938,0.1993
24,0.1593,0.20535,0.2096,0.214,0.175225,0.1853,0.1951,0.2025,0.21255,0.189725,0.199325,0.196425,0.192625,0.2122,0.1898,0.2117,0.189725,0.206625,0.189725,0.200425,0.22845,0.2236,0.2229,0.224125,0.2242,0.228125,0.2234249999999999,0.2274,0.223525,0.224025,0.2236,0.2228,0.23515,0.2481249999999999,0.239825,0.2428,0.2458,0.235325,0.24795,0.2349,0.2482,0.2351,0.2481249999999999,0.2381,0.1788,0.204325,0.2046,0.2034,0.1862,0.1901,0.1948,0.2019
25,0.1619,0.2064,0.2113,0.2149,0.1769,0.188062,0.198762,0.2044,0.215038,0.1917,0.2008,0.198,0.193992,0.2149,0.1917,0.2138,0.1917,0.2086,0.1917,0.2027,0.230146,0.225046,0.224346,0.224946,0.225346,0.2296,0.225,0.2287,0.225,0.225246,0.225046,0.224,0.236346,0.2498,0.241546,0.2445,0.247346,0.236492,0.2496,0.2361,0.2498,0.236846,0.2498,0.2393,0.181,0.205962,0.2056,0.204062,0.187262,0.191362,0.196,0.2034
26,0.164097,0.2074,0.2127,0.2158,0.179099,0.189998,0.201099,0.2056,0.217167,0.193167,0.202767,0.199367,0.1956,0.217,0.193167,0.2165,0.193167,0.2101,0.193167,0.204567,0.232267,0.2259,0.225367,0.225667,0.2261,0.2314,0.225967,0.23,0.2259,0.2266,0.2259,0.225167,0.238067,0.2512,0.242867,0.246,0.248934,0.2383,0.2511,0.2375,0.2512,0.2382,0.2512,0.240867,0.182499,0.2073,0.2064,0.204999,0.1887,0.193099,0.198299,0.2051
27,0.1662,0.208736,0.2148,0.2172,0.181,0.191736,0.2031,0.2067,0.218988,0.195388,0.204188,0.201088,0.198,0.2187,0.195664,0.218176,0.195664,0.211588,0.195388,0.205988,0.234,0.2271,0.2264,0.2268,0.227,0.2331,0.2271,0.2322,0.2271,0.2282,0.2271,0.2264,0.2396,0.2525,0.2444,0.247488,0.250088,0.2397,0.252388,0.2391,0.2525,0.2397,0.2525,0.241988,0.184336,0.2082,0.207436,0.2064,0.1901,0.1943,0.200372,0.206836
28,0.1684729999999999,0.210673,0.2166,0.2186729999999999,0.183173,0.1937,0.2047729999999999,0.2077,0.2211089999999999,0.1975,0.2057,0.2026,0.1998,0.2208,0.1977,0.2197,0.1977,0.2135089999999999,0.1975,0.2077,0.236,0.2283,0.2273089999999999,0.2278,0.2283,0.2350269999999999,0.2283,0.2338,0.2283,0.2298089999999999,0.2283,0.227618,0.2419,0.253609,0.2459,0.2485,0.2512,0.2419089999999999,0.253409,0.241,0.253609,0.2409,0.253609,0.2436,0.1856729999999999,0.209,0.208473,0.208373,0.1914,0.1959,0.2023,0.2078
29,0.1704,0.2123299999999999,0.2180099999999999,0.2199,0.1853099999999999,0.1959199999999999,0.2072099999999999,0.2089,0.22263,0.1991,0.2075,0.20453,0.20126,0.2221,0.19956,0.22166,0.19943,0.21506,0.1991,0.20963,0.2372,0.22953,0.2284,0.2286,0.22943,0.2368,0.2295,0.2354,0.2295,0.23103,0.22953,0.229,0.24393,0.2548,0.2477,0.2502,0.25253,0.2436,0.2546299999999999,0.24293,0.25473,0.2422,0.2548,0.24533,0.1871,0.2099,0.2092,0.2094,0.1928,0.1976099999999999,0.20431,0.2086
30,0.172547,0.2142,0.219447,0.2206,0.187294,0.1973,0.209,0.2104,0.224351,0.200951,0.208851,0.2066019999999999,0.2037,0.2239,0.201551,0.223102,0.2013019999999999,0.217,0.200951,0.211302,0.2388,0.2308,0.2292509999999999,0.2296,0.2304,0.2389,0.2308,0.2368,0.2308,0.2321,0.2308,0.230451,0.246202,0.2562509999999999,0.249,0.2518,0.2537,0.245602,0.255851,0.245,0.2562509999999999,0.243951,0.2562509999999999,0.247051,0.188347,0.2108,0.210047,0.2105,0.194747,0.198947,0.2056,0.2092
31,0.1752,0.216,0.220784,0.221,0.1897,0.199,0.2113,0.212184,0.226316,0.203216,0.210072,0.2086,0.205872,0.2255,0.203772,0.224972,0.203572,0.2186,0.203216,0.213944,0.240972,0.2316,0.2305,0.231,0.2312,0.240672,0.2316,0.238972,0.2316,0.2336,0.2316,0.2315,0.2477,0.258,0.2504,0.253172,0.255,0.2471,0.2575,0.246472,0.258,0.2453,0.258,0.2481,0.189984,0.2113,0.2109,0.2113,0.196,0.2003,0.2071,0.209884
32,0.177821,0.217721,0.2217,0.2216,0.1932,0.200342,0.2125,0.213621,0.228593,0.204993,0.211893,0.2102,0.2081,0.227786,0.2055,0.226693,0.205293,0.2197,0.204993,0.2155,0.242986,0.232686,0.2318,0.232,0.2322,0.242493,0.2327,0.240958,0.232686,0.234893,0.232686,0.232793,0.2494,0.259593,0.2521,0.2549,0.256593,0.2491,0.2592,0.247993,0.259593,0.247393,0.259593,0.2498,0.191321,0.2118,0.2123,0.2121,0.197421,0.2015,0.208221,0.2111
33,0.1801,0.2189,0.2226,0.2223,0.195458,0.2025,0.214,0.215258,0.230614,0.2073,0.213814,0.212214,0.2103,0.230028,0.208114,0.228714,0.2079,0.2214,0.2073,0.216714,0.245128,0.2338,0.2332,0.233214,0.233414,0.2448,0.2338,0.2428,0.2338,0.2367,0.2338,0.2338,0.251114,0.2612,0.253814,0.2563,0.258814,0.2509,0.2609,0.249614,0.2612,0.2487,0.2612,0.2511,0.1926,0.2128,0.213158,0.2129,0.1991,0.2029,0.209458,0.212
34,0.182,0.2205949999999999,0.2236,0.2231,0.1973,0.2042,0.2161,0.217495,0.2326,0.20937,0.216,0.214135,0.2119349999999999,0.2324,0.210135,0.230535,0.2099349999999999,0.2235,0.20937,0.2182349999999999,0.247,0.2351,0.2344,0.2344,0.2349349999999999,0.246635,0.2351349999999999,0.244335,0.2351,0.238035,0.2351,0.235035,0.2529,0.262735,0.2547,0.2577,0.26,0.2524,0.2623,0.251235,0.262735,0.2499,0.262735,0.252835,0.1936,0.2141,0.214,0.2138,0.2004,0.2043,0.210995,0.2131
35,0.184964,0.222,0.2247,0.2243,0.199,0.206532,0.217132,0.218332,0.234812,0.211356,0.217456,0.215756,0.2142,0.234356,0.213056,0.2325,0.212456,0.225,0.211356,0.2198,0.2486,0.2366,0.2359119999999999,0.2356,0.236656,0.2483,0.2366,0.245956,0.2366,0.239512,0.2366,0.2369119999999999,0.2548,0.263756,0.256,0.2589,0.2612,0.254356,0.2636,0.2531,0.263756,0.252012,0.263756,0.254556,0.195,0.2153,0.214832,0.2149319999999999,0.2021319999999999,0.2056,0.2119,0.214332
36,0.188069,0.2235,0.225669,0.225,0.2014,0.2086,0.218269,0.22,0.236777,0.2134,0.2189,0.217677,0.2155,0.2365,0.2148,0.2347,0.2139,0.226777,0.2134,0.2216,0.250677,0.237477,0.2372,0.237,0.2376,0.25,0.237577,0.2476,0.237477,0.241,0.237477,0.238054,0.257177,0.265177,0.2576,0.260077,0.262477,0.2569,0.265,0.255277,0.265177,0.253277,0.265177,0.2564,0.197038,0.216269,0.216,0.2162,0.2038,0.2069,0.213669,0.215238
37,0.190106,0.224406,0.2264,0.225706,0.203312,0.210306,0.2192,0.221106,0.239,0.2146,0.220698,0.2197,0.217798,0.2388,0.2167,0.2366,0.215298,0.228298,0.2146,0.223198,0.252,0.2391,0.2386,0.2386,0.239,0.251398,0.239098,0.2492,0.2391,0.2425,0.2391,0.239598,0.2585,0.2667,0.259,0.261798,0.263898,0.2583,0.2666,0.2572,0.2667,0.2552,0.2667,0.2579,0.1985,0.217106,0.2167,0.2178,0.2051,0.207906,0.2154,0.216406
38,0.192243,0.2257,0.227043,0.2267,0.206486,0.212443,0.2209,0.2225,0.2416,0.216419,0.222,0.220919,0.2197,0.240919,0.218719,0.239,0.217119,0.2295,0.216419,0.224019,0.253719,0.2401,0.2405,0.2396,0.240219,0.253,0.24,0.250419,0.2401,0.243838,0.2401,0.2406,0.260219,0.2682,0.260519,0.263219,0.2653189999999999,0.2598189999999999,0.267819,0.2588189999999999,0.268119,0.2572,0.2682,0.2594,0.1999,0.2181,0.217543,0.2189,0.206829,0.2094,0.2168,0.2181
39,0.1944,0.227,0.2277,0.2281,0.20968,0.2154,0.2231,0.22388,0.24334,0.2176,0.2233,0.22234,0.22148,0.24294,0.2203,0.241,0.2191,0.23188,0.2176,0.22524,0.2556,0.2416,0.2419,0.24094,0.24144,0.2549,0.2416,0.25184,0.2416,0.24534,0.2416,0.2422,0.2619,0.2696,0.2625,0.2646,0.2668,0.2617,0.26924,0.26084,0.2696,0.25884,0.2696,0.26094,0.20188,0.2194,0.21888,0.2198,0.2084,0.2109,0.2187,0.2193
40,0.196517,0.2283339999999999,0.2285,0.2302169999999999,0.2119,0.2186,0.2249169999999999,0.226,0.2459,0.22,0.2246,0.224161,0.2232219999999999,0.2456219999999999,0.2218,0.2431,0.2212,0.2337,0.22,0.227161,0.2574,0.2428,0.2434,0.2422,0.2428,0.256522,0.2428,0.253461,0.2428,0.2466,0.2428,0.2442,0.2649,0.2713609999999999,0.264,0.266061,0.2686,0.264061,0.2706,0.2622219999999999,0.2712,0.2602,0.2713609999999999,0.262461,0.203317,0.2208,0.220717,0.220717,0.2096,0.2123169999999999,0.2198169999999999,0.2207
41,0.1986,0.2296,0.2292,0.231454,0.2159,0.221454,0.226354,0.228,0.2484459999999999,0.2215,0.2259,0.2255,0.225,0.2477819999999999,0.2237,0.245582,0.2227,0.2353,0.2215,0.2287819999999999,0.26,0.2446,0.2446,0.2439819999999999,0.244,0.2585639999999999,0.2444819999999999,0.255382,0.2446,0.2478,0.2446,0.2458,0.266882,0.2727,0.265482,0.2679,0.2698639999999999,0.266182,0.2722819999999999,0.264582,0.2726,0.261964,0.2727,0.2643,0.2048,0.2217,0.2221,0.221854,0.211654,0.2143,0.2213,0.222408
42,0.201291,0.2313,0.23,0.232191,0.218091,0.223691,0.227791,0.229591,0.250403,0.223406,0.2277,0.2266,0.226103,0.250003,0.2252,0.247803,0.2248,0.2368,0.223406,0.230203,0.2623089999999999,0.2462,0.2466,0.245903,0.2456,0.2608,0.2462,0.257006,0.2462,0.2493,0.2462,0.247503,0.2694029999999999,0.2743,0.267003,0.269,0.2718,0.2683,0.274003,0.266403,0.274203,0.2634,0.2743,0.2662029999999999,0.2061,0.2225,0.2234,0.2224,0.213491,0.216191,0.2225,0.223891
43,0.2036,0.232328,0.230628,0.233428,0.220856,0.2256,0.2292,0.231028,0.252724,0.225124,0.229,0.228024,0.227424,0.252024,0.226324,0.25,0.225824,0.2387,0.225124,0.2315,0.2642,0.2479,0.2478,0.247324,0.2471,0.263024,0.247824,0.258624,0.2479,0.250924,0.2479,0.2494,0.2712,0.2762,0.2695,0.2709,0.2734,0.2703,0.2761,0.2684,0.276124,0.2654,0.2762,0.268524,0.208,0.2233,0.224228,0.2233,0.215,0.2186,0.223428,0.225056
44,0.207395,0.233265,0.231265,0.2348,0.223465,0.228,0.231,0.2325,0.255045,0.2266,0.2303,0.2297,0.2292,0.2547,0.2279,0.2518,0.2276,0.2401,0.2266,0.23269,0.266245,0.2496,0.249645,0.249245,0.248645,0.264545,0.2496,0.26089,0.2496,0.252445,0.2496,0.2507,0.273745,0.2775,0.2714,0.2731,0.275445,0.272645,0.2775,0.2702,0.2775,0.266645,0.2775,0.270245,0.210065,0.2245,0.225,0.2245,0.216765,0.220665,0.224665,0.2263
45,0.2099,0.2343,0.2326,0.236102,0.2261,0.230802,0.232902,0.233602,0.2578,0.2283,0.232166,0.231066,0.230466,0.2574,0.2295,0.2542,0.2292,0.242,0.2283,0.234066,0.268466,0.251666,0.251266,0.251,0.250532,0.266766,0.2516,0.263,0.2517,0.254266,0.251666,0.2524,0.2755,0.279432,0.2728,0.275098,0.2774,0.275066,0.2793,0.272066,0.279432,0.2682,0.279432,0.2717,0.212602,0.2255,0.2255,0.2262,0.2182,0.223402,0.226,0.2271
46,0.2128389999999999,0.2355,0.2336,0.2369389999999999,0.228539,0.2337389999999999,0.2345389999999999,0.2352,0.260387,0.2297,0.2337,0.2326869999999999,0.2321,0.259087,0.2314,0.2570739999999999,0.2306,0.2439869999999999,0.2297,0.2354,0.270987,0.253887,0.2527,0.253,0.253,0.269,0.2538,0.264387,0.253987,0.2561,0.253887,0.253787,0.2777,0.281674,0.275261,0.277,0.279587,0.276787,0.281287,0.2741,0.281674,0.270087,0.281674,0.2731,0.2144,0.2264389999999999,0.2263,0.2276,0.2195389999999999,0.2248,0.2276,0.2285
47,0.2168,0.236376,0.235076,0.239252,0.2304,0.2357,0.236076,0.2365,0.262308,0.2314159999999999,0.2355079999999999,0.2344,0.2338,0.261108,0.232808,0.258908,0.2321,0.246108,0.2314159999999999,0.2375079999999999,0.273508,0.255816,0.2544,0.2547,0.2553,0.2713239999999999,0.2558,0.2668,0.256108,0.2575,0.255816,0.2552,0.2803,0.2844,0.278108,0.279616,0.2821,0.279108,0.283908,0.2756,0.284308,0.2715,0.2844,0.274808,0.2162,0.228176,0.227376,0.2303,0.2211,0.226476,0.228776,0.229376
48,0.2199,0.2380129999999999,0.2369129999999999,0.2406,0.231813,0.2378,0.2379129999999999,0.238113,0.2653,0.233,0.237329,0.2357,0.2358,0.263429,0.234829,0.2609,0.2338,0.2477,0.233,0.2393,0.275729,0.2582,0.255829,0.2564,0.256929,0.2739,0.258,0.269129,0.2582,0.2591,0.2582,0.256658,0.283029,0.287158,0.280329,0.282,0.285029,0.2817,0.286958,0.277729,0.287158,0.273029,0.287158,0.276229,0.2189259999999999,0.2302,0.2284129999999999,0.2321,0.2233,0.2285,0.230013,0.2304
