percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1077,0.162826,0.162642,0.1658,0.127542,0.141,0.154,0.1597,0.176092,0.162748,0.170448,0.1672,0.1648,0.175996,0.162748,0.17614,0.162748,0.1731,0.162748,0.171248,0.1913,0.196,0.1936,0.1942,0.195,0.190948,0.196,0.190348,0.196,0.1905,0.196,0.192496,0.193637,0.2101,0.203537,0.2055,0.2076,0.1942,0.2101,0.195037,0.2101,0.197137,0.2101,0.202537,0.1477,0.1689,0.1708,0.172,0.1556,0.159042,0.1651,0.1684
11,0.110264,0.166764,0.1667,0.167064,0.131184,0.143728,0.1589279999999999,0.162828,0.179116,0.165216,0.1727,0.1701,0.167632,0.179216,0.165216,0.179,0.165216,0.1759,0.165216,0.173,0.1934159999999999,0.197516,0.195216,0.1957,0.1968,0.193316,0.197516,0.192332,0.197516,0.1926159999999999,0.197516,0.1943,0.1963,0.211804,0.2058,0.2075079999999999,0.2091,0.1965,0.211804,0.1971,0.211804,0.1992,0.211804,0.204204,0.149364,0.1705,0.1716,0.1726639999999999,0.1582,0.1616,0.1668639999999999,0.1696
12,0.113672,0.1685,0.1701,0.1693,0.134086,0.147072,0.1631,0.166,0.1813,0.168084,0.174668,0.1731,0.1706,0.1812,0.168084,0.1809,0.168084,0.1777,0.168084,0.1754,0.1957,0.199284,0.1966,0.1971,0.1982,0.195784,0.199284,0.194884,0.199284,0.1944,0.199284,0.1962,0.198671,0.2136,0.2079,0.2096,0.211271,0.1996,0.2136,0.1998,0.2136,0.201771,0.2136,0.206271,0.151286,0.171986,0.172872,0.173486,0.161,0.1642,0.169086,0.171486
13,0.116,0.1706,0.172408,0.171332,0.1388,0.149708,0.1663,0.168816,0.183552,0.1706,0.177,0.1753,0.173152,0.183452,0.1706,0.183152,0.1706,0.1799,0.1706,0.177804,0.1979,0.200604,0.1982,0.1992,0.200052,0.1978,0.200604,0.1971,0.200604,0.197,0.200604,0.1982,0.202638,0.215876,0.2105,0.2121,0.213376,0.203138,0.215876,0.203,0.215876,0.204938,0.215876,0.2086,0.154,0.173816,0.1748,0.1748,0.162608,0.1664,0.171,0.1733
14,0.1182,0.1731,0.1739,0.1731,0.14213,0.15263,0.16843,0.17073,0.1864,0.1732199999999999,0.17922,0.17772,0.1755399999999999,0.1863199999999999,0.1732199999999999,0.1855,0.1732199999999999,0.1824,0.1732199999999999,0.18012,0.2007,0.2021,0.2007,0.2008,0.2017,0.20062,0.2021,0.1997,0.2021,0.1992,0.2021,0.19982,0.2053,0.218,0.212805,0.214505,0.2164,0.2060099999999999,0.218,0.206105,0.218,0.2070099999999999,0.218,0.210805,0.1558,0.1754,0.176,0.1758,0.1644,0.16883,0.17263,0.175
15,0.1212,0.175404,0.1758,0.177352,0.1456,0.155352,0.1695,0.1732,0.1889,0.1756879999999999,0.1812,0.1796,0.1779,0.1889,0.1756879999999999,0.188488,0.1756879999999999,0.184188,0.1756879999999999,0.1823,0.2025,0.203588,0.202488,0.2026879999999999,0.2029,0.2021879999999999,0.203588,0.201988,0.203588,0.200776,0.203588,0.2019,0.208772,0.220572,0.215644,0.2173,0.2188,0.2091,0.220572,0.208372,0.2205,0.2092,0.220572,0.213272,0.158252,0.1774,0.177452,0.1769,0.165952,0.170952,0.174452,0.176
16,0.123548,0.1795,0.178,0.1789,0.1479,0.1581,0.1709,0.174474,0.1916,0.1783,0.1832,0.181712,0.1797,0.1916,0.1783,0.1909,0.1783,0.186456,0.1783,0.1847,0.2051,0.2053,0.204256,0.204256,0.2048,0.2048,0.2053,0.2043,0.2053,0.2026,0.2053,0.2037,0.2117,0.2233,0.2181,0.2201,0.2216,0.212039,0.2233,0.2109,0.223178,0.2113,0.2233,0.215539,0.160674,0.1788,0.1787,0.1793,0.1684,0.1729,0.176074,0.1771
17,0.126296,0.1807,0.180496,0.180696,0.150196,0.1605,0.1725,0.176196,0.194548,0.1798,0.1853,0.183324,0.1818,0.194548,0.1798,0.1939239999999999,0.1798,0.188424,0.1798,0.1872,0.207224,0.206924,0.2062,0.2063,0.2066,0.207,0.206924,0.206,0.206924,0.2046,0.206924,0.205848,0.214106,0.227206,0.220406,0.2231119999999999,0.2245,0.2142119999999999,0.2273,0.2137,0.227206,0.213706,0.227206,0.217406,0.162596,0.1798,0.1804,0.1821,0.1704,0.175096,0.177396,0.1783
18,0.1295,0.1819,0.1847,0.183918,0.1531,0.1632,0.1741,0.1782,0.1971919999999999,0.1822919999999999,0.1874,0.1854,0.183592,0.1973919999999999,0.1822919999999999,0.1964,0.1822919999999999,0.1905759999999999,0.1822919999999999,0.188892,0.2097759999999999,0.2084,0.2082,0.208276,0.2082,0.2091839999999999,0.2084,0.207892,0.2084,0.2063,0.2084,0.207792,0.216473,0.230573,0.2234,0.2259,0.2293,0.216473,0.230746,0.216073,0.230746,0.215673,0.230573,0.2197,0.165218,0.1813,0.1823,0.184736,0.1726,0.176418,0.179718,0.1796
19,0.1332,0.183,0.1864,0.1858,0.15524,0.1664,0.176,0.18094,0.19966,0.18406,0.1894,0.1867,0.1851,0.19966,0.18406,0.19856,0.18406,0.19256,0.18406,0.19116,0.21196,0.20986,0.21,0.21,0.2098,0.2114,0.20986,0.2098,0.20986,0.208,0.20986,0.2098,0.21864,0.23378,0.2256,0.22958,0.2326,0.2187,0.2339,0.21754,0.2339,0.2177,0.23378,0.2219,0.1675,0.1837,0.18654,0.18894,0.1744,0.1785,0.18164,0.1818
20,0.135962,0.184462,0.187762,0.187362,0.1577,0.1684,0.1776,0.1833,0.2021,0.185828,0.191028,0.188428,0.187,0.202,0.185828,0.2008,0.185828,0.1948,0.185828,0.193528,0.213728,0.2114,0.2118,0.2113,0.2117,0.2132,0.2114,0.2116,0.2114,0.2096,0.2114,0.211028,0.221207,0.236507,0.2287209999999999,0.2331069999999999,0.235314,0.2210069999999999,0.2366069999999999,0.220107,0.2366069999999999,0.2202,0.236507,0.2252,0.169762,0.186,0.19,0.191,0.177262,0.180762,0.1837,0.183486
21,0.138584,0.186384,0.1887,0.189384,0.1605,0.171184,0.179684,0.184684,0.2038,0.187496,0.1929,0.189896,0.1886,0.2036,0.187496,0.202796,0.187496,0.196896,0.187496,0.195296,0.215696,0.2127959999999999,0.213396,0.2128,0.2126,0.215,0.2127959999999999,0.2133,0.2127959999999999,0.2115,0.2127959999999999,0.2128,0.223274,0.239974,0.232274,0.235474,0.237974,0.2235,0.240248,0.222222,0.2403,0.222674,0.239974,0.2286,0.1725,0.189868,0.193,0.194784,0.179684,0.183284,0.1854,0.186384
22,0.140606,0.1878,0.191,0.1913,0.163006,0.174206,0.181212,0.186006,0.205564,0.189264,0.194328,0.1919,0.190364,0.2052,0.189264,0.204264,0.189264,0.1997,0.189264,0.197428,0.2177639999999999,0.2147639999999999,0.214564,0.2142639999999999,0.213964,0.217,0.2147639999999999,0.215364,0.2147639999999999,0.213,0.2147639999999999,0.2145,0.2255,0.242441,0.235341,0.237923,0.240941,0.2255,0.2425,0.2244,0.242641,0.225,0.242441,0.2314,0.1754,0.194006,0.1954,0.198706,0.1818,0.1857,0.1877,0.188806
23,0.1429,0.1895,0.1931,0.1929,0.166028,0.1768,0.183328,0.187728,0.207,0.1907,0.1961,0.192932,0.1915,0.2069,0.1907,0.2062,0.1907,0.2015,0.1907,0.1995,0.2195319999999999,0.216,0.2164,0.2163,0.2156,0.218832,0.216,0.2170319999999999,0.216,0.214332,0.216,0.216,0.2278,0.2452079999999999,0.238,0.2416,0.2438079999999999,0.2276079999999999,0.2455079999999999,0.2261,0.2458079999999999,0.2274079999999999,0.2452079999999999,0.2346079999999999,0.177828,0.197556,0.198028,0.2009,0.184128,0.188028,0.1894,0.1922
24,0.1457,0.1911,0.1939,0.1953,0.16795,0.17955,0.1851499999999999,0.18905,0.2091,0.1924,0.198,0.1948,0.1929,0.2091,0.1924,0.2078,0.1924,0.2032,0.1924,0.2006,0.2221,0.218,0.218,0.2177,0.2172,0.2211,0.218,0.2193,0.218,0.2164,0.218,0.2176,0.2295,0.2482,0.241075,0.2441,0.246875,0.2299,0.248775,0.228275,0.24905,0.230275,0.2482,0.2382,0.18005,0.2,0.2034,0.2025,0.18585,0.1907,0.1912,0.19705
25,0.1486,0.1924,0.1949,0.197044,0.170372,0.181572,0.186972,0.1909,0.211168,0.1936,0.200068,0.1965,0.1942,0.2114,0.1936,0.2093,0.1936,0.204968,0.1936,0.202,0.2242,0.219468,0.2196,0.219068,0.2189,0.223768,0.219468,0.221,0.219468,0.2182,0.219468,0.219136,0.232042,0.251742,0.244184,0.246542,0.2504,0.2324,0.252684,0.230642,0.252426,0.2331,0.251742,0.2411,0.182272,0.2016,0.205772,0.205144,0.188172,0.1924,0.1933,0.1998
26,0.1507,0.194694,0.1967,0.2,0.1732,0.184488,0.188494,0.1924,0.213636,0.195136,0.2018,0.1984,0.196,0.213536,0.195136,0.2115,0.195136,0.206636,0.195136,0.2038,0.226436,0.2214,0.221136,0.221336,0.221036,0.226072,0.2214,0.2233,0.2214,0.219872,0.2214,0.2212,0.2346,0.254809,0.247209,0.249709,0.252909,0.234209,0.254909,0.233,0.2549,0.236618,0.254809,0.2447,0.185194,0.204288,0.2078,0.208694,0.1908,0.194094,0.195488,0.2013
27,0.153448,0.196716,0.199216,0.202032,0.175416,0.186916,0.190116,0.1938,0.216604,0.1965,0.2032,0.1997,0.197508,0.2161,0.1965,0.214404,0.1965,0.208004,0.1965,0.2055,0.228808,0.2242,0.223204,0.2231,0.2238,0.228004,0.2242,0.226004,0.2242,0.222404,0.2242,0.223,0.236852,0.2571,0.2508,0.252776,0.2556,0.236552,0.257376,0.2355,0.2573,0.2394,0.2571,0.247952,0.1877,0.2077,0.2095,0.212816,0.1934,0.1961,0.1989,0.203416
28,0.1558,0.199,0.2025899999999999,0.2047,0.1784,0.1895759999999999,0.191738,0.195,0.219,0.197972,0.2045,0.201444,0.198972,0.218544,0.197872,0.2169,0.197972,0.2101,0.197972,0.2069,0.232,0.2271,0.226,0.2256,0.226744,0.2306,0.2272,0.228344,0.227172,0.225,0.2271,0.2252,0.2392,0.2593,0.2533,0.255486,0.2578,0.2392,0.2595289999999999,0.2380429999999999,0.259343,0.2423,0.2593,0.2521429999999999,0.1900379999999999,0.2097,0.2117379999999999,0.2183379999999999,0.1953379999999999,0.1977139999999999,0.2024139999999999,0.2054379999999999
29,0.1584,0.2009,0.2049,0.208,0.18156,0.19246,0.1934199999999999,0.1960599999999999,0.222,0.1994399999999999,0.2062,0.2032,0.2008,0.2212799999999999,0.1994,0.2196,0.1994399999999999,0.2117399999999999,0.1994399999999999,0.2092,0.2348799999999999,0.2302,0.228,0.22804,0.2296,0.23354,0.2302399999999999,0.2313199999999999,0.2302,0.22754,0.2302,0.22774,0.2413099999999999,0.2621,0.2576199999999999,0.2582,0.26081,0.2409099999999999,0.2625,0.2408099999999999,0.2621,0.2453099999999999,0.2621,0.2555,0.19282,0.2125,0.21466,0.22046,0.1977,0.1997,0.2054,0.20776
30,0.161182,0.2032,0.207082,0.2129,0.1841819999999999,0.1953819999999999,0.194982,0.1972,0.2249,0.201,0.2081,0.204808,0.2024079999999999,0.2242,0.201,0.2221,0.201,0.2141,0.201,0.211,0.2369,0.233316,0.2302,0.231616,0.2326,0.2360079999999999,0.2338,0.2334,0.233508,0.2303079999999999,0.233316,0.2311079999999999,0.2437,0.265977,0.261,0.261677,0.2636,0.2435,0.266154,0.243177,0.265977,0.2475,0.265977,0.2584,0.1943819999999999,0.2158,0.2222819999999999,0.222182,0.1998,0.2013819999999999,0.2083,0.2112819999999999
31,0.163512,0.2057,0.209404,0.2165,0.186204,0.1975,0.1963079999999999,0.1991,0.227776,0.202776,0.209476,0.206652,0.2042,0.226776,0.2027,0.2246,0.202776,0.2166,0.202776,0.212276,0.239152,0.2358,0.233752,0.2348,0.2354,0.238076,0.236,0.2356,0.236,0.233,0.2358,0.234276,0.246444,0.2697,0.263844,0.264388,0.266744,0.2457,0.269744,0.2451,0.2697,0.2502,0.2697,0.261388,0.1964,0.22,0.2251,0.223604,0.202,0.203004,0.210304,0.2133
32,0.1659,0.207526,0.211726,0.2178,0.1887,0.1993,0.1983,0.2006,0.230188,0.204744,0.2112,0.2082,0.2061,0.2297,0.2047,0.2272,0.204744,0.2189,0.204744,0.213744,0.242344,0.238344,0.237344,0.2374,0.238344,0.2407439999999999,0.238844,0.2382,0.238844,0.235632,0.238344,0.237544,0.249,0.2727,0.2669,0.2683,0.270011,0.2482,0.272711,0.247011,0.2727,0.253511,0.2727,0.264411,0.198,0.2222,0.227926,0.226826,0.204626,0.205,0.212,0.2156
33,0.1683,0.21,0.2143,0.2211,0.1909,0.201748,0.199848,0.203848,0.2329,0.207,0.2128,0.210024,0.2079,0.2317,0.207,0.2302,0.207,0.221136,0.207,0.2155,0.245024,0.2409,0.240912,0.239824,0.2405,0.2434,0.241424,0.241312,0.2416,0.238412,0.2409,0.2408,0.252378,0.275178,0.2693,0.271656,0.273778,0.251534,0.275278,0.249734,0.275178,0.2571,0.275178,0.266678,0.1996,0.223648,0.228948,0.2283,0.2067,0.207048,0.214648,0.218396
34,0.171,0.2128,0.2187,0.2249699999999999,0.1933,0.20367,0.2019699999999999,0.2076,0.236,0.2093,0.2145,0.2116,0.2103799999999999,0.23518,0.2093,0.2336,0.2093,0.22368,0.2093,0.21778,0.24798,0.2432,0.2438799999999999,0.24348,0.2433799999999999,0.24658,0.2434,0.24436,0.2434,0.2406,0.2432,0.2436,0.2556349999999999,0.2779899999999999,0.2717,0.275045,0.2768,0.25509,0.278445,0.2541449999999999,0.2779899999999999,0.2604,0.2779899999999999,0.2692,0.2017699999999999,0.2269,0.23,0.2296,0.2088399999999999,0.20997,0.2173699999999999,0.2214399999999999
35,0.1737,0.215592,0.221292,0.2264839999999999,0.195792,0.2058,0.2049919999999999,0.2113,0.239148,0.211248,0.216348,0.214048,0.211948,0.237396,0.211296,0.2361,0.211348,0.225648,0.211248,0.2191,0.250848,0.245096,0.2474,0.246348,0.246,0.249544,0.245448,0.2465,0.2455,0.243748,0.245096,0.246396,0.260312,0.281,0.274412,0.277524,0.2793,0.259012,0.281012,0.2574,0.281,0.264212,0.281,0.2721,0.2039,0.229492,0.231492,0.2317,0.211392,0.2132,0.220192,0.2243
36,0.1762,0.2186559999999999,0.2239139999999999,0.2295,0.1988279999999999,0.2077139999999999,0.2080139999999999,0.2143279999999999,0.2425,0.2129,0.218,0.216116,0.2142,0.2416,0.2129,0.2389,0.2129,0.228832,0.2129,0.221516,0.254,0.2476,0.251,0.2488,0.248516,0.252032,0.248,0.249032,0.248032,0.2464,0.2476,0.2502,0.264358,0.2839,0.2776,0.2799,0.282679,0.2632,0.2839,0.2621,0.2839,0.267158,0.2839,0.2746,0.206614,0.2327559999999999,0.2333,0.2345139999999999,0.2138,0.2159,0.2226,0.226814
37,0.179072,0.2226,0.2281,0.230836,0.201936,0.2099,0.2116,0.2178,0.2457,0.214884,0.220384,0.2182,0.2158,0.2446839999999999,0.2149,0.242,0.2149,0.2316679999999999,0.214884,0.2244,0.2571,0.25,0.253784,0.2525879999999999,0.2512,0.2556,0.250768,0.2516,0.250768,0.249384,0.25,0.2529679999999999,0.267546,0.286546,0.279846,0.282646,0.285,0.2665,0.286546,0.265846,0.286546,0.270146,0.286546,0.2771,0.209336,0.2358,0.234936,0.2374,0.215636,0.218836,0.2248,0.229
38,0.1824,0.2271,0.2301,0.233158,0.204558,0.2114,0.2141,0.222516,0.248852,0.2174,0.2225,0.220852,0.2183,0.2472,0.217452,0.244804,0.2174,0.235,0.2174,0.2267,0.260252,0.253552,0.256052,0.256,0.255052,0.257952,0.254,0.255152,0.2537,0.2522,0.253552,0.256252,0.270613,0.288713,0.282313,0.2855,0.287613,0.269626,0.2886,0.269626,0.288713,0.273,0.288713,0.280426,0.2118,0.238616,0.2392,0.242016,0.217858,0.221458,0.229158,0.231758
39,0.1864,0.2321,0.2336,0.23468,0.2079,0.2127,0.21696,0.22668,0.25212,0.21962,0.22522,0.223,0.2206,0.24972,0.2197,0.24792,0.21962,0.23872,0.21962,0.23032,0.26332,0.25652,0.25912,0.2586,0.2581,0.2614,0.25704,0.25812,0.25662,0.25524,0.25652,0.25942,0.27438,0.29158,0.2856,0.2876,0.2898,0.27384,0.29128,0.27268,0.29158,0.2755,0.29158,0.2840200000000001,0.2146,0.24128,0.24336,0.2455,0.2197,0.2235,0.2313,0.23588
40,0.188304,0.233904,0.2373,0.2357,0.2107,0.214602,0.221802,0.229302,0.255088,0.2220879999999999,0.2292639999999999,0.2256,0.2229759999999999,0.2536879999999999,0.2222,0.2502,0.2221,0.2419759999999999,0.2220879999999999,0.2341879999999999,0.2671759999999999,0.259,0.2618,0.261,0.260388,0.265076,0.259388,0.2614,0.259,0.2581759999999999,0.259,0.262976,0.2783469999999999,0.2937,0.2886,0.290247,0.2925,0.2771,0.2935,0.276,0.2937,0.2778,0.2937,0.2868469999999999,0.217602,0.2436,0.2474,0.2472,0.222,0.2258,0.234302,0.241204
41,0.192,0.2363,0.239424,0.236724,0.2131,0.2163,0.225324,0.2321,0.258356,0.224456,0.232912,0.228556,0.225956,0.256312,0.224556,0.253856,0.224456,0.244956,0.224456,0.238812,0.27,0.261956,0.2644,0.263356,0.262156,0.268,0.262256,0.2646,0.261956,0.262156,0.261956,0.264812,0.2825279999999999,0.2963139999999999,0.2915,0.292942,0.295828,0.2806,0.2961,0.2802139999999999,0.2963139999999999,0.2804,0.2963139999999999,0.2894,0.2196,0.2466,0.2497,0.248724,0.2249239999999999,0.2284,0.2358,0.246824
42,0.194646,0.2387,0.241192,0.237946,0.215446,0.2179,0.2281,0.2372,0.2627,0.227248,0.2375,0.2322,0.2288,0.261324,0.2277,0.2571,0.227248,0.248524,0.227248,0.243648,0.273224,0.264124,0.266524,0.2652,0.2646,0.270524,0.264248,0.268048,0.264124,0.266,0.264124,0.267424,0.2872,0.298781,0.294081,0.295381,0.298281,0.2858,0.2986,0.2846,0.298781,0.284181,0.298781,0.292,0.223146,0.250892,0.252646,0.2505,0.227246,0.230746,0.238046,0.251992
43,0.1979,0.240868,0.243268,0.239868,0.217368,0.2195,0.231768,0.2398,0.265792,0.2299,0.241784,0.2359,0.232276,0.264584,0.2304,0.2612,0.2301,0.251392,0.2299,0.2472,0.2763919999999999,0.2665,0.269,0.267292,0.267,0.2744,0.2667,0.271292,0.2665,0.2688919999999999,0.2665,0.27,0.2903,0.301448,0.2968,0.2981,0.300948,0.289296,0.3011,0.2883,0.301448,0.287848,0.301448,0.294648,0.225668,0.254636,0.254,0.2513,0.230504,0.2332,0.2422,0.2559
44,0.2013,0.2438,0.24479,0.24188,0.2203,0.22169,0.23649,0.2414,0.26916,0.23344,0.24622,0.24036,0.23686,0.2677,0.23522,0.26412,0.23436,0.2555,0.23344,0.2511,0.2794,0.2689,0.27136,0.27012,0.26886,0.27776,0.2693,0.27506,0.2689,0.272,0.2689,0.272,0.295415,0.3042,0.298815,0.300915,0.3032,0.293515,0.30353,0.292115,0.3043,0.292215,0.3042,0.2975,0.22829,0.2583,0.2549,0.2526,0.23359,0.23706,0.24479,0.2591
45,0.203824,0.245712,0.245812,0.243912,0.2235,0.223812,0.239112,0.244036,0.2731,0.237828,0.2524,0.246528,0.2432,0.271928,0.239128,0.267128,0.2385,0.2596,0.237828,0.2556,0.284028,0.2722,0.2737,0.2728279999999999,0.271928,0.281456,0.2726,0.277728,0.2722,0.2752,0.2722,0.2748279999999999,0.298882,0.3069,0.301,0.302982,0.3055,0.2975,0.3065,0.296,0.3069,0.295446,0.3069,0.3,0.231012,0.260524,0.256724,0.254412,0.237524,0.243012,0.252824,0.262024
46,0.2069,0.247,0.2472339999999999,0.2468,0.226,0.2259,0.2415679999999999,0.247334,0.2763,0.2439839999999999,0.2566,0.2522919999999999,0.2474919999999999,0.274696,0.2457959999999999,0.2714,0.2452719999999998,0.2629,0.2439839999999999,0.2602959999999999,0.2878,0.2747919999999999,0.276096,0.2758,0.275196,0.285196,0.2752,0.2818919999999999,0.274896,0.2785,0.2747919999999999,0.277296,0.302,0.309349,0.3032,0.305349,0.307849,0.3017,0.309,0.2989489999999999,0.309349,0.2982979999999999,0.309349,0.303149,0.233934,0.2640679999999999,0.2586,0.258036,0.2411,0.2473,0.2577339999999999,0.265134
47,0.2104,0.2495,0.2484,0.249556,0.2281,0.2288,0.2447,0.2502,0.2814,0.249328,0.2610919999999999,0.259028,0.2570639999999999,0.2784919999999999,0.2519919999999999,0.2746639999999999,0.2501639999999999,0.2666559999999999,0.249328,0.2628,0.2925,0.2775,0.2796,0.2784,0.2778,0.2889199999999999,0.2777639999999999,0.2858639999999999,0.277628,0.282,0.2775,0.2811639999999999,0.3053,0.3115,0.306216,0.3075,0.3095159999999999,0.3050159999999999,0.310816,0.3029,0.311332,0.3015479999999999,0.3115,0.3062479999999999,0.2370679999999999,0.266356,0.262156,0.261856,0.2432,0.2512,0.262512,0.266956
